日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202005250830,20645,20646,20621,20638,20653,20653,20628,20644
202005250831,20638,20638,20628,20636,20644,20644,20634,20640
202005250832,20636,20642,20630,20635,20640,20650,20633,20640
202005250833,20635,20636,20630,20631,20641,20643,20637,20637
202005250834,20631,20640,20631,20637,20637,20645,20637,20644
202005250835,20637,20638,20634,20636,20644,20645,20639,20639
202005250836,20636,20642,20635,20639,20639,20650,20639,20647
202005250837,20639,20650,20639,20650,20647,20656,20647,20656
202005250838,20650,20650,20649,20650,20656,20656,20654,20654
202005250839,20650,20650,20643,20650,20654,20655,20649,20654
202005250840,20650,20657,20649,20655,20654,20660,20653,20658
202005250841,20655,20661,20655,20659,20658,20668,20658,20665
202005250842,20659,20662,20658,20662,20665,20668,20663,20665
202005250843,20662,20667,20660,20667,20665,20670,20663,20669
202005250844,20667,20667,20655,20661,20669,20675,20660,20663
202005250845,20665,20685,20660,20666,20666,20689,20661,20671
202005250846,20666,20671,20662,20666,20671,20674,20667,20673
202005250847,20666,20670,20666,20667,20673,20674,20668,20670
202005250848,20667,20667,20662,20666,20669,20670,20668,20668
202005250849,20666,20677,20665,20677,20668,20683,20668,20680
202005250850,20677,20686,20671,20686,20680,20689,20676,20688
202005250851,20686,20690,20684,20689,20688,20693,20688,20693
202005250852,20689,20697,20689,20694,20693,20699,20693,20698
202005250853,20694,20696,20690,20690,20698,20698,20693,20693
202005250854,20690,20695,20689,20694,20693,20699,20693,20698
202005250855,20694,20694,20687,20687,20698,20698,20688,20689
202005250856,20687,20687,20681,20681,20689,20689,20684,20686
202005250857,20682,20686,20679,20686,20686,20689,20683,20688
202005250858,20686,20687,20685,20687,20688,20689,20688,20688
202005250859,20687,20693,20683,20691,20688,20699,20688,20695
202005250900,20692,20712,20686,20706,20694,20715,20693,20708
202005250901,20706,20712,20692,20692,20708,20715,20695,20695
202005250902,20692,20692,20676,20681,20695,20695,20679,20683
202005250903,20681,20682,20657,20657,20683,20684,20660,20660
202005250904,20657,20678,20656,20678,20659,20683,20659,20683
202005250905,20678,20692,20676,20683,20683,20695,20678,20687
202005250906,20682,20689,20672,20672,20686,20693,20674,20675
202005250907,20672,20673,20652,20652,20675,20677,20655,20655
202005250908,20652,20658,20646,20657,20655,20662,20648,20659
202005250909,20657,20660,20647,20651,20659,20664,20649,20657
202005250910,20646,20647,20636,20638,20651,20654,20638,20642
202005250911,20637,20651,20636,20651,20641,20653,20638,20653
202005250912,20651,20661,20647,20660,20653,20664,20652,20663
202005250913,20662,20675,20662,20667,20664,20679,20664,20668
202005250914,20667,20671,20660,20664,20668,20673,20663,20668
202005250915,20664,20691,20661,20690,20668,20694,20663,20693
202005250916,20690,20691,20681,20682,20693,20693,20684,20686
202005250917,20683,20695,20677,20695,20688,20698,20680,20698
202005250918,20695,20701,20691,20691,20698,20704,20696,20696
202005250919,20691,20692,20684,20686,20696,20697,20688,20688
202005250920,20686,20686,20676,20679,20688,20689,20679,20683
202005250921,20679,20694,20679,20686,20684,20698,20683,20689
202005250922,20686,20695,20682,20695,20689,20699,20686,20698
202005250923,20695,20697,20689,20690,20698,20702,20693,20693
202005250924,20690,20692,20686,20686,20693,20694,20688,20690
202005250925,20686,20691,20676,20677,20690,20694,20681,20681
202005250926,20677,20678,20666,20672,20681,20682,20671,20676
202005250927,20672,20676,20669,20674,20676,20680,20674,20678
202005250928,20674,20675,20662,20662,20678,20678,20664,20666
202005250929,20662,20672,20661,20667,20666,20674,20664,20671
202005250930,20667,20676,20667,20672,20672,20679,20671,20677
202005250931,20673,20690,20672,20674,20678,20693,20676,20678
202005250932,20674,20675,20651,20656,20678,20679,20655,20660
202005250933,20656,20662,20653,20662,20660,20667,20657,20666
202005250934,20662,20663,20652,20652,20666,20668,20656,20656
202005250935,20652,20657,20641,20644,20656,20662,20646,20648
202005250936,20645,20647,20636,20647,20649,20649,20640,20649
202005250937,20649,20649,20636,20640,20654,20654,20638,20643
202005250938,20640,20647,20639,20647,20643,20651,20643,20650
202005250939,20647,20652,20646,20651,20650,20654,20649,20653
202005250940,20651,20652,20636,20636,20653,20654,20640,20640
202005250941,20636,20642,20636,20641,20640,20645,20639,20643
202005250942,20641,20642,20621,20641,20643,20643,20623,20643
202005250943,20641,20647,20638,20646,20643,20649,20643,20648
202005250944,20646,20650,20636,20650,20648,20654,20640,20653
202005250945,20648,20659,20648,20657,20654,20664,20653,20659
202005250946,20656,20663,20656,20661,20660,20669,20659,20666
202005250947,20662,20667,20661,20666,20665,20669,20665,20668
202005250948,20666,20666,20658,20660,20668,20668,20663,20663
202005250949,20660,20671,20659,20670,20663,20674,20663,20673
202005250950,20670,20671,20661,20662,20673,20674,20664,20664
202005250951,20662,20665,20651,20652,20664,20669,20653,20654
202005250952,20652,20657,20649,20657,20654,20661,20653,20659
202005250953,20657,20662,20646,20654,20659,20664,20650,20658
202005250954,20655,20661,20651,20655,20659,20663,20654,20658
202005250955,20654,20660,20650,20651,20659,20664,20653,20653
202005250956,20651,20654,20646,20647,20653,20659,20649,20649
202005250957,20647,20650,20641,20646,20649,20654,20646,20651
202005250958,20646,20647,20640,20646,20651,20651,20643,20650
202005250959,20646,20657,20646,20657,20650,20662,20650,20661
202005251000,20657,20667,20656,20667,20661,20669,20659,20669
202005251001,20667,20675,20662,20672,20669,20679,20667,20675
202005251002,20672,20672,20659,20659,20675,20676,20663,20664
202005251003,20660,20660,20641,20642,20663,20663,20646,20646
202005251004,20642,20643,20626,20632,20646,20647,20628,20635
202005251005,20632,20632,20621,20632,20635,20636,20625,20634
202005251006,20631,20637,20626,20632,20633,20641,20631,20636
202005251007,20632,20636,20621,20626,20636,20639,20625,20629
202005251008,20626,20634,20625,20627,20628,20638,20628,20629
202005251009,20627,20631,20621,20631,20629,20634,20626,20634
202005251010,20631,20636,20625,20627,20634,20639,20628,20629
202005251011,20627,20636,20626,20632,20629,20639,20629,20636
202005251012,20631,20632,20616,20616,20636,20637,20620,20622
202005251013,20617,20617,20610,20615,20622,20622,20613,20618
202005251014,20615,20617,20608,20610,20618,20620,20613,20614
202005251015,20610,20621,20609,20616,20614,20624,20613,20618
202005251016,20617,20622,20613,20614,20619,20624,20618,20618
202005251017,20614,20616,20607,20611,20618,20619,20611,20613
202005251018,20611,20616,20608,20615,20613,20619,20611,20618
202005251019,20615,20616,20607,20612,20618,20619,20611,20616
202005251020,20612,20614,20607,20610,20617,20619,20611,20614
202005251021,20610,20615,20602,20605,20614,20619,20605,20608
