日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202005290830,21866,21892,21865,21892,21876,21895,21873,21894
202005290831,21892,21897,21886,21887,21894,21902,21892,21895
202005290832,21887,21888,21875,21878,21895,21895,21879,21885
202005290833,21878,21878,21860,21861,21885,21887,21867,21867
202005290834,21861,21867,21860,21862,21867,21871,21863,21863
202005290835,21862,21865,21860,21863,21863,21870,21863,21870
202005290836,21863,21877,21863,21876,21870,21880,21870,21879
202005290837,21876,21876,21870,21871,21879,21880,21873,21875
202005290838,21871,21872,21864,21871,21875,21879,21870,21874
202005290839,21871,21871,21860,21861,21874,21875,21864,21866
202005290840,21861,21866,21859,21861,21866,21870,21863,21864
202005290841,21861,21862,21850,21851,21864,21868,21855,21857
202005290842,21851,21852,21838,21841,21857,21857,21844,21845
202005290843,21841,21843,21821,21828,21845,21849,21828,21834
202005290844,21828,21828,21812,21824,21834,21834,21820,21829
202005290845,21825,21837,21815,21836,21829,21842,21816,21839
202005290846,21836,21837,21822,21823,21839,21839,21828,21828
202005290847,21824,21833,21823,21826,21828,21838,21826,21830
202005290848,21826,21827,21821,21827,21830,21831,21826,21829
202005290849,21827,21836,21827,21836,21829,21839,21829,21838
202005290850,21836,21836,21827,21829,21838,21839,21829,21833
202005290851,21829,21832,21828,21831,21833,21834,21833,21833
202005290852,21831,21834,21821,21822,21833,21838,21826,21830
202005290853,21822,21824,21819,21822,21830,21830,21823,21827
202005290854,21822,21834,21820,21833,21827,21838,21823,21837
202005290855,21833,21834,21820,21820,21837,21839,21825,21825
202005290856,21820,21826,21819,21821,21825,21830,21823,21826
202005290857,21821,21822,21811,21814,21826,21826,21814,21819
202005290858,21814,21819,21806,21807,21819,21823,21809,21809
202005290859,21807,21807,21780,21780,21809,21809,21783,21783
202005290900,21780,21789,21751,21761,21783,21794,21755,21764
202005290901,21761,21782,21738,21778,21764,21784,21743,21783
202005290902,21780,21781,21751,21752,21783,21785,21753,21755
202005290903,21752,21785,21745,21776,21754,21789,21749,21779
202005290904,21776,21792,21774,21782,21779,21794,21778,21786
202005290905,21782,21816,21782,21802,21786,21819,21786,21806
202005290906,21802,21807,21787,21796,21806,21811,21793,21801
202005290907,21795,21820,21795,21800,21799,21824,21799,21804
202005290908,21800,21817,21796,21797,21804,21821,21798,21798
202005290909,21796,21807,21794,21804,21798,21812,21798,21808
202005290910,21803,21813,21796,21805,21808,21819,21800,21809
202005290911,21805,21828,21805,21827,21809,21834,21809,21830
202005290912,21827,21829,21816,21821,21830,21834,21819,21826
202005290913,21821,21827,21793,21795,21826,21829,21798,21798
202005290914,21795,21803,21781,21790,21798,21808,21786,21793
202005290915,21790,21816,21790,21810,21793,21820,21793,21814
202005290916,21811,21811,21782,21786,21815,21815,21786,21789
202005290917,21786,21797,21776,21792,21789,21801,21780,21794
202005290918,21792,21802,21792,21797,21794,21806,21794,21799
202005290919,21797,21802,21792,21802,21799,21809,21797,21807
202005290920,21802,21827,21802,21827,21807,21829,21807,21829
202005290921,21827,21837,21826,21837,21829,21839,21828,21839
202005290922,21837,21849,21836,21842,21839,21854,21839,21844
202005290923,21842,21851,21833,21847,21844,21854,21838,21852
202005290924,21847,21857,21847,21854,21851,21860,21851,21857
202005290925,21853,21878,21853,21872,21858,21882,21858,21876
202005290926,21872,21876,21867,21872,21876,21879,21869,21876
202005290927,21872,21876,21868,21870,21875,21879,21873,21874
202005290928,21869,21872,21860,21868,21874,21877,21863,21873
202005290929,21869,21869,21861,21861,21873,21873,21863,21863
202005290930,21860,21876,21860,21873,21863,21879,21863,21877
202005290931,21872,21876,21852,21859,21876,21879,21857,21863
202005290932,21859,21865,21851,21863,21863,21869,21855,21867
202005290933,21862,21870,21848,21851,21865,21874,21853,21853
202005290934,21851,21851,21836,21837,21853,21853,21840,21841
202005290935,21837,21839,21823,21823,21841,21845,21828,21828
202005290936,21821,21839,21820,21838,21826,21843,21823,21842
202005290937,21837,21838,21821,21832,21840,21844,21824,21833
