日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202005220830,20531,20536,20518,20518,20542,20542,20524,20524
202005220831,20518,20521,20515,20520,20524,20528,20519,20525
202005220832,20520,20527,20520,20525,20525,20535,20525,20530
202005220833,20525,20538,20523,20538,20530,20545,20530,20545
202005220834,20537,20537,20534,20536,20544,20544,20538,20539
202005220835,20536,20536,20525,20531,20539,20540,20534,20534
202005220836,20531,20532,20530,20532,20534,20539,20534,20539
202005220837,20532,20534,20528,20534,20539,20539,20537,20538
202005220838,20534,20542,20534,20536,20538,20545,20538,20542
202005220839,20536,20540,20535,20538,20542,20544,20541,20544
202005220840,20538,20542,20538,20542,20544,20544,20543,20544
202005220841,20542,20542,20537,20538,20544,20544,20543,20544
202005220842,20538,20540,20535,20536,20544,20544,20538,20538
202005220843,20536,20536,20524,20527,20538,20540,20528,20529
202005220844,20527,20532,20525,20527,20529,20535,20528,20533
202005220845,20540,20542,20530,20541,20541,20544,20537,20543
202005220846,20541,20552,20541,20541,20543,20554,20543,20545
202005220847,20541,20550,20541,20546,20545,20554,20545,20548
202005220848,20546,20547,20546,20546,20548,20550,20548,20548
202005220849,20546,20551,20546,20548,20548,20554,20548,20554
202005220850,20548,20559,20546,20559,20553,20563,20552,20563
202005220851,20559,20561,20559,20561,20563,20563,20563,20563
202005220852,20560,20561,20547,20549,20563,20563,20550,20554
202005220853,20549,20556,20549,20552,20554,20558,20553,20555
202005220854,20552,20552,20543,20545,20555,20555,20548,20548
202005220855,20545,20546,20544,20545,20548,20549,20548,20548
202005220856,20546,20551,20545,20551,20548,20554,20548,20553
202005220857,20551,20555,20546,20555,20553,20559,20549,20558
202005220858,20555,20558,20554,20557,20558,20562,20558,20560
202005220859,20557,20575,20556,20564,20560,20578,20558,20569
202005220900,20565,20574,20552,20556,20569,20578,20556,20561
202005220901,20556,20561,20541,20542,20561,20564,20543,20544
202005220902,20542,20557,20531,20556,20544,20558,20536,20558
202005220903,20556,20570,20551,20551,20558,20574,20553,20553
202005220904,20551,20552,20522,20522,20553,20557,20524,20526
202005220905,20522,20535,20521,20531,20526,20539,20524,20534
202005220906,20531,20539,20521,20522,20534,20543,20525,20526
202005220907,20523,20523,20511,20513,20526,20527,20516,20518
202005220908,20513,20514,20494,20494,20518,20518,20498,20498
202005220909,20495,20507,20492,20504,20498,20509,20496,20509
202005220910,20504,20513,20502,20506,20507,20518,20505,20512
202005220911,20506,20517,20496,20496,20512,20522,20498,20498
202005220912,20497,20502,20486,20495,20499,20506,20491,20498
202005220913,20496,20502,20476,20480,20498,20504,20481,20483
202005220914,20480,20502,20477,20500,20483,20505,20480,20503
202005220915,20499,20505,20496,20504,20503,20509,20500,20509
202005220916,20504,20515,20503,20506,20509,20519,20508,20508
202005220917,20506,20514,20501,20514,20508,20518,20504,20518
202005220918,20514,20536,20514,20536,20518,20539,20518,20538
202005220919,20536,20557,20536,20543,20538,20559,20538,20548
202005220920,20542,20562,20541,20561,20547,20564,20543,20563
202005220921,20561,20562,20548,20552,20563,20563,20553,20555
202005220922,20552,20561,20545,20561,20555,20563,20548,20563
202005220923,20560,20587,20553,20587,20563,20589,20558,20589
202005220924,20587,20590,20575,20590,20588,20593,20578,20593
202005220925,20590,20607,20590,20600,20593,20610,20593,20603
202005220926,20600,20601,20591,20592,20603,20604,20594,20594
202005220927,20592,20594,20576,20579,20594,20598,20582,20583
202005220928,20580,20587,20573,20581,20583,20591,20577,20583
202005220929,20581,20587,20576,20587,20583,20589,20578,20589
202005220930,20587,20589,20576,20576,20589,20594,20580,20580
202005220931,20579,20581,20569,20573,20584,20584,20573,20577
202005220932,20574,20586,20568,20582,20578,20589,20573,20584
202005220933,20582,20586,20571,20584,20584,20589,20576,20589
202005220934,20583,20597,20583,20597,20589,20599,20588,20599
202005220935,20597,20607,20592,20592,20599,20611,20597,20597
202005220936,20592,20592,20571,20572,20597,20597,20574,20576
202005220937,20572,20574,20561,20567,20576,20578,20563,20569
202005220938,20567,20567,20558,20560,20569,20570,20563,20563
202005220939,20560,20567,20551,20552,20563,20569,20556,20556
202005220940,20552,20560,20551,20556,20556,20564,20554,20560
202005220941,20557,20565,20556,20564,20559,20569,20558,20568
202005220942,20564,20567,20556,20557,20568,20573,20560,20561
202005220943,20557,20558,20541,20542,20561,20562,20545,20545
202005220944,20542,20552,20541,20550,20545,20554,20544,20553
202005220945,20550,20559,20548,20555,20553,20564,20552,20558
202005220946,20555,20558,20546,20547,20558,20562,20550,20550
202005220947,20547,20554,20546,20551,20550,20558,20550,20556
202005220948,20551,20560,20551,20556,20556,20563,20556,20561
202005220949,20556,20567,20556,20566,20562,20569,20562,20568
202005220950,20567,20574,20565,20570,20568,20579,20568,20573
202005220951,20570,20577,20566,20573,20574,20582,20568,20578
202005220952,20573,20578,20571,20572,20578,20584,20575,20575
202005220953,20572,20572,20563,20563,20575,20577,20568,20568
202005220954,20564,20564,20551,20552,20568,20568,20554,20554
202005220955,20552,20552,20542,20547,20555,20555,20545,20551
202005220956,20546,20562,20544,20556,20550,20566,20548,20558
202005220957,20557,20561,20553,20557,20559,20563,20558,20559
202005220958,20557,20557,20546,20547,20559,20560,20548,20549
202005220959,20547,20560,20546,20556,20549,20564,20548,20561
202005221000,20557,20567,20547,20566,20561,20570,20551,20568
202005221001,20566,20577,20563,20573,20568,20579,20568,20579
202005221002,20573,20577,20566,20566,20579,20579,20568,20568
202005221003,20566,20567,20559,20567,20568,20572,20563,20570
202005221004,20567,20567,20559,20559,20571,20572,20563,20564
202005221005,20561,20561,20554,20557,20563,20564,20558,20561
202005221006,20557,20572,20556,20567,20561,20577,20561,20570
202005221007,20566,20570,20531,20532,20570,20573,20533,20536
202005221008,20532,20536,20496,20496,20536,20539,20498,20498
202005221009,20497,20497,20463,20473,20498,20498,20468,20477
202005221010,20472,20492,20469,20492,20476,20496,20473,20496
202005221011,20492,20511,20492,20506,20497,20514,20497,20511
202005221012,20509,20521,20509,20514,20513,20524,20513,20519
202005221013,20514,20526,20506,20526,20519,20528,20509,20528
202005221014,20526,20527,20511,20523,20528,20529,20515,20529
202005221015,20525,20530,20511,20523,20528,20534,20515,20529
202005221016,20524,20525,20516,20517,20527,20529,20520,20520
202005221017,20517,20532,20506,20532,20520,20534,20510,20533
202005221018,20532,20535,20527,20530,20533,20539,20529,20538
202005221019,20530,20534,20522,20526,20538,20539,20524,20530
202005221020,20526,20528,20517,20520,20531,20532,20520,20523
202005221021,20520,20531,20518,20530,20523,20534,20523,20533
202005221022,20530,20535,20521,20534,20533,20539,20527,20538
202005221023,20534,20540,20527,20534,20538,20544,20530,20538
202005221024,20534,20536,20523,20527,20538,20539,20528,20529
202005221025,20527,20527,20516,20517,20529,20533,20518,20520
202005221026,20517,20521,20511,20514,20520,20523,20513,20518
202005221027,20514,20514,20501,20506,20518,20518,20507,20508
202005221028,20506,20507,20495,20499,20508,20509,20498,20504
