日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201812200830,20689,20700,20685,20700,20696,20713,20691,20709
201812200831,20700,20728,20700,20728,20709,20735,20706,20735
201812200832,20728,20728,20700,20710,20735,20735,20711,20719
201812200833,20710,20722,20709,20722,20719,20729,20716,20729
201812200834,20722,20730,20721,20730,20729,20739,20729,20739
201812200835,20730,20732,20714,20715,20739,20740,20723,20724
201812200836,20715,20721,20715,20720,20724,20727,20719,20725
201812200837,20720,20730,20718,20718,20725,20737,20725,20725
201812200838,20718,20722,20714,20720,20725,20730,20722,20725
201812200839,20720,20720,20710,20710,20725,20725,20715,20717
201812200840,20710,20716,20705,20706,20717,20721,20712,20713
201812200841,20706,20711,20705,20710,20713,20718,20710,20718
201812200842,20710,20712,20695,20695,20718,20720,20699,20699
201812200843,20695,20698,20690,20690,20699,20705,20695,20696
201812200844,20689,20711,20687,20711,20695,20716,20695,20715
201812200845,20700,20724,20700,20720,20701,20729,20701,20724
201812200846,20720,20720,20693,20699,20724,20724,20699,20704
201812200847,20699,20699,20690,20691,20704,20704,20695,20696
201812200848,20691,20691,20676,20681,20696,20696,20681,20684
201812200849,20682,20706,20681,20706,20683,20711,20683,20711
201812200850,20706,20706,20672,20684,20711,20711,20675,20690
201812200851,20684,20690,20684,20690,20690,20696,20689,20696
201812200852,20690,20705,20685,20685,20696,20709,20690,20691
201812200853,20685,20685,20670,20676,20691,20691,20673,20680
201812200854,20677,20677,20671,20671,20681,20681,20674,20675
201812200855,20671,20681,20670,20680,20675,20686,20674,20685
201812200856,20680,20686,20680,20681,20685,20691,20684,20685
201812200857,20681,20681,20671,20674,20685,20686,20673,20678
201812200858,20675,20675,20670,20670,20678,20678,20675,20675
201812200859,20670,20677,20670,20672,20675,20681,20674,20677
201812200900,20672,20717,20672,20711,20677,20720,20677,20716
201812200901,20711,20729,20711,20715,20716,20733,20715,20718
201812200902,20715,20715,20662,20670,20718,20718,20667,20675
201812200903,20670,20686,20661,20685,20675,20691,20665,20690
201812200904,20681,20681,20665,20669,20687,20687,20670,20674
201812200905,20670,20725,20669,20710,20675,20731,20675,20718
201812200906,20710,20725,20708,20725,20717,20729,20715,20729
201812200907,20725,20747,20725,20729,20730,20750,20728,20735
201812200908,20729,20745,20709,20712,20735,20749,20715,20716
201812200909,20712,20714,20686,20710,20716,20719,20691,20715
201812200910,20710,20731,20706,20720,20715,20734,20709,20724
201812200911,20719,20721,20685,20696,20724,20724,20690,20700
201812200912,20700,20712,20686,20690,20705,20716,20689,20696
201812200913,20690,20705,20685,20686,20696,20711,20689,20689
201812200914,20686,20686,20645,20651,20689,20689,20648,20656
201812200915,20651,20685,20651,20678,20656,20691,20656,20683
201812200916,20678,20686,20671,20684,20683,20690,20675,20689
201812200917,20684,20685,20671,20674,20689,20689,20674,20679
201812200918,20674,20686,20667,20675,20679,20690,20671,20680
201812200919,20675,20675,20666,20670,20680,20680,20669,20673
201812200920,20668,20686,20668,20680,20673,20690,20673,20683
201812200921,20680,20685,20676,20685,20683,20689,20678,20689
201812200922,20685,20693,20680,20680,20689,20698,20684,20684
201812200923,20680,20701,20677,20700,20684,20705,20680,20704
201812200924,20700,20730,20698,20715,20703,20734,20703,20719
201812200925,20715,20721,20707,20710,20719,20725,20711,20715
201812200926,20710,20711,20691,20692,20715,20715,20693,20694
201812200927,20692,20706,20690,20693,20694,20711,20694,20699
201812200928,20692,20704,20690,20696,20697,20708,20694,20700
201812200929,20696,20697,20681,20681,20701,20702,20685,20685
201812200930,20681,20715,20681,20706,20685,20719,20685,20709
201812200931,20706,20706,20695,20701,20709,20709,20700,20704
201812200932,20701,20720,20698,20720,20704,20724,20703,20724
201812200933,20720,20727,20719,20720,20724,20730,20723,20725
201812200934,20720,20727,20719,20725,20725,20732,20723,20729
201812200935,20725,20726,20712,20720,20729,20730,20715,20725
201812200936,20720,20724,20712,20714,20724,20728,20717,20719
201812200937,20714,20716,20705,20714,20719,20721,20709,20718
201812200938,20715,20715,20701,20705,20718,20718,20703,20711
201812200939,20705,20705,20692,20701,20711,20711,20700,20704
201812200940,20701,20705,20692,20705,20704,20710,20696,20710
201812200941,20705,20717,20702,20707,20710,20722,20706,20711
201812200942,20706,20707,20699,20706,20711,20712,20704,20710
201812200943,20706,20720,20702,20720,20710,20724,20706,20724
201812200944,20719,20722,20714,20716,20723,20725,20719,20721
201812200945,20716,20736,20716,20736,20721,20739,20719,20739
201812200946,20736,20747,20735,20736,20739,20749,20739,20739
201812200947,20736,20738,20732,20732,20740,20743,20736,20736
201812200948,20732,20732,20727,20727,20736,20736,20730,20732
201812200949,20727,20735,20727,20731,20732,20739,20732,20734
201812200950,20730,20741,20729,20733,20734,20744,20733,20738
201812200951,20734,20737,20731,20736,20738,20740,20736,20739
201812200952,20736,20742,20735,20742,20739,20744,20739,20743
201812200953,20742,20742,20729,20730,20743,20744,20733,20735
201812200954,20730,20735,20729,20734,20735,20740,20734,20739
201812200955,20734,20736,20726,20735,20739,20741,20731,20738
201812200956,20735,20740,20733,20739,20738,20744,20738,20743
201812200957,20739,20739,20721,20721,20743,20743,20726,20727
201812200958,20722,20725,20716,20719,20726,20728,20721,20724
201812200959,20719,20720,20709,20710,20723,20724,20713,20715
201812201000,20710,20742,20710,20736,20715,20744,20715,20741
201812201001,20736,20742,20734,20737,20741,20744,20738,20742
201812201002,20738,20761,20734,20755,20743,20766,20741,20759
201812201003,20755,20760,20751,20752,20759,20763,20755,20756
201812201004,20752,20760,20752,20759,20757,20764,20757,20763
201812201005,20759,20765,20755,20765,20763,20769,20759,20768
201812201006,20765,20772,20758,20765,20768,20774,20763,20770
201812201007,20765,20766,20757,20760,20770,20770,20760,20764
201812201008,20760,20761,20753,20759,20764,20765,20757,20764
201812201009,20760,20760,20751,20752,20763,20763,20754,20754
201812201010,20752,20752,20745,20747,20754,20756,20748,20751
201812201011,20747,20750,20741,20742,20751,20754,20745,20745
201812201012,20742,20747,20741,20747,20745,20751,20744,20750
201812201013,20746,20747,20736,20744,20751,20752,20739,20748
201812201014,20743,20751,20742,20745,20748,20755,20745,20749
201812201015,20745,20755,20734,20734,20749,20760,20738,20738
201812201016,20734,20742,20731,20741,20738,20744,20734,20743
201812201017,20741,20747,20737,20737,20743,20750,20742,20742
201812201018,20737,20737,20732,20735,20741,20741,20736,20739
201812201019,20735,20740,20730,20730,20738,20744,20734,20735
201812201020,20731,20731,20716,20717,20735,20736,20718,20718
201812201021,20717,20727,20716,20727,20718,20734,20718,20731
201812201022,20727,20732,20725,20727,20731,20736,20729,20731
201812201023,20727,20729,20721,20725,20731,20733,20725,20730
201812201024,20725,20726,20722,20726,20730,20730,20727,20729
201812201025,20726,20726,20709,20715,20729,20729,20714,20719
201812201026,20715,20719,20711,20714,20719,20723,20715,20717
201812201027,20714,20714,20712,20713,20717,20719,20716,20717
201812201028,20713,20715,20711,20715,20717,20718,20715,20718
201812201029,20715,20722,20711,20720,20718,20724,20717,20724
201812201030,20720,20721,20711,20719,20724,20724,20716,20724
201812201031,20719,20734,20719,20722,20724,20738,20724,20725
201812201032,20722,20725,20716,20717,20725,20729,20719,20721
201812201033,20717,20730,20715,20729,20721,20735,20719,20734
201812201034,20729,20731,20727,20728,20734,20735,20731,20733
201812201035,20728,20729,20716,20717,20733,20734,20721,20722
201812201036,20717,20726,20717,20721,20722,20730,20722,20725
201812201037,20721,20724,20717,20720,20725,20728,20721,20725
201812201038,20720,20720,20703,20710,20725,20725,20708,20714
201812201039,20710,20710,20691,20696,20714,20714,20696,20699
201812201040,20696,20701,20689,20689,20699,20705,20693,20694
