日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201812260830,19141,19142,19124,19140,19148,19148,19138,19147
201812260831,19140,19152,19136,19150,19147,19160,19144,19159
201812260832,19150,19169,19149,19159,19159,19178,19159,19166
201812260833,19160,19202,19160,19201,19167,19210,19167,19210
201812260834,19201,19206,19190,19198,19210,19215,19195,19209
201812260835,19198,19221,19198,19204,19209,19229,19209,19214
201812260836,19204,19218,19204,19215,19214,19225,19214,19222
201812260837,19215,19219,19208,19216,19222,19225,19215,19220
201812260838,19216,19216,19200,19215,19220,19224,19208,19221
201812260839,19215,19226,19211,19226,19221,19230,19220,19230
201812260840,19226,19238,19226,19237,19230,19245,19230,19245
201812260841,19237,19242,19228,19230,19245,19250,19234,19235
201812260842,19230,19231,19211,19217,19235,19235,19220,19225
201812260843,19217,19226,19213,19220,19225,19230,19222,19224
201812260844,19220,19231,19215,19230,19224,19235,19224,19234
201812260845,19231,19268,19229,19267,19234,19277,19234,19277
201812260846,19268,19270,19243,19255,19277,19278,19250,19259
201812260847,19255,19265,19252,19265,19259,19269,19256,19268
201812260848,19265,19265,19252,19253,19268,19268,19256,19256
201812260849,19253,19265,19230,19252,19256,19268,19235,19256
201812260850,19252,19255,19245,19245,19256,19260,19250,19250
201812260851,19245,19251,19240,19246,19250,19255,19245,19253
201812260852,19246,19254,19244,19253,19253,19259,19250,19259
201812260853,19253,19254,19250,19253,19259,19259,19253,19258
201812260854,19253,19254,19246,19249,19258,19258,19249,19253
201812260855,19249,19250,19230,19235,19253,19253,19235,19239
201812260856,19235,19250,19233,19249,19239,19254,19238,19254
201812260857,19250,19250,19239,19249,19253,19253,19244,19253
201812260858,19249,19252,19248,19251,19253,19255,19253,19254
201812260859,19251,19276,19248,19276,19254,19280,19253,19280
201812260900,19276,19328,19269,19320,19280,19335,19275,19327
201812260901,19321,19362,19320,19351,19327,19366,19327,19356
201812260902,19351,19383,19350,19383,19356,19392,19356,19391
201812260903,19383,19410,19383,19410,19391,19413,19391,19413
201812260904,19410,19414,19385,19410,19413,19419,19391,19417
201812260905,19410,19434,19401,19434,19417,19441,19407,19440
201812260906,19434,19488,19434,19440,19440,19498,19440,19446
201812260907,19435,19435,19418,19425,19441,19443,19425,19430
201812260908,19424,19424,19393,19411,19430,19430,19402,19416
201812260909,19411,19431,19409,19415,19416,19435,19415,19420
201812260910,19414,19422,19403,19409,19420,19427,19408,19415
