日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201812071339,21626,21627,21621,21625,21628,21629,21625,21628
201812071340,21625,21626,21621,21625,21628,21629,21626,21628
201812071341,21625,21627,21621,21622,21628,21629,21625,21626
201812071342,21622,21632,21622,21629,21626,21634,21626,21633
201812071343,21629,21632,21627,21629,21633,21634,21631,21633
201812071344,21629,21630,21624,21627,21633,21633,21628,21629
201812071345,21627,21632,21626,21626,21629,21634,21629,21629
201812071346,21626,21631,21621,21628,21629,21634,21625,21633
201812071347,21628,21629,21623,21626,21633,21634,21628,21629
201812071348,21626,21629,21621,21621,21629,21633,21626,21626
201812071349,21621,21625,21621,21623,21626,21629,21626,21629
201812071350,21623,21630,21623,21626,21629,21634,21628,21628
201812071351,21626,21630,21616,21616,21628,21634,21618,21621
201812071352,21617,21626,21617,21625,21619,21629,21619,21629
201812071353,21625,21636,21624,21636,21629,21639,21628,21639
201812071354,21636,21651,21636,21651,21638,21656,21638,21654
201812071355,21651,21657,21647,21657,21654,21662,21652,21659
201812071356,21657,21657,21651,21653,21659,21661,21654,21656
201812071357,21652,21654,21646,21647,21657,21658,21649,21649
201812071358,21647,21649,21641,21646,21649,21654,21645,21650
201812071359,21646,21647,21641,21641,21650,21652,21645,21647
201812071400,21642,21647,21641,21647,21645,21652,21645,21649
201812071401,21647,21652,21646,21649,21649,21656,21649,21653
201812071402,21649,21655,21649,21652,21653,21659,21653,21655
201812071403,21651,21652,21646,21647,21655,21655,21650,21651
201812071404,21647,21650,21647,21649,21651,21654,21651,21654
201812071405,21650,21662,21647,21662,21654,21667,21651,21667
201812071406,21661,21667,21661,21662,21665,21670,21663,21667
201812071407,21662,21663,21661,21662,21667,21667,21664,21665
201812071408,21662,21662,21661,21662,21665,21666,21664,21664
201812071409,21662,21662,21661,21662,21664,21666,21664,21664
201812071410,21662,21672,21662,21672,21664,21674,21664,21674
201812071411,21672,21680,21662,21664,21674,21684,21666,21669
201812071412,21665,21667,21664,21667,21669,21672,21668,21670
201812071413,21667,21673,21667,21672,21669,21678,21669,21676
201812071414,21672,21676,21671,21672,21676,21681,21673,21673
201812071415,21672,21672,21668,21671,21673,21676,21673,21673
201812071416,21671,21676,21670,21671,21673,21679,21673,21676
201812071417,21671,21675,21671,21672,21676,21678,21674,21675
201812071418,21672,21677,21671,21677,21675,21679,21674,21679
201812071419,21677,21677,21671,21674,21679,21679,21673,21679
201812071420,21674,21680,21674,21676,21679,21683,21678,21678
201812071421,21676,21687,21676,21683,21678,21689,21678,21689
201812071422,21683,21686,21671,21676,21689,21689,21675,21678
201812071423,21676,21676,21671,21671,21678,21679,21674,21677
201812071424,21671,21672,21661,21662,21677,21677,21664,21664
201812071425,21662,21662,21646,21651,21664,21664,21649,21653
201812071426,21650,21657,21647,21656,21654,21661,21651,21660
201812071427,21656,21661,21654,21656,21660,21664,21658,21658
201812071428,21656,21656,21652,21655,21658,21659,21656,21658
201812071429,21655,21655,21651,21652,21658,21659,21656,21656
201812071430,21652,21657,21651,21657,21656,21659,21655,21659
201812071431,21657,21667,21654,21666,21659,21671,21658,21669
201812071432,21666,21666,21658,21661,21669,21669,21663,21663
201812071433,21661,21662,21661,21661,21663,21663,21663,21663
201812071434,21661,21670,21661,21661,21663,21674,21663,21665
201812071435,21661,21665,21656,21657,21665,21669,21659,21661
201812071436,21657,21665,21657,21659,21661,21669,21661,21663
201812071437,21659,21662,21659,21661,21663,21667,21663,21664
201812071438,21661,21666,21656,21666,21664,21668,21661,21668
201812071439,21666,21667,21666,21666,21668,21669,21668,21668
201812071440,21666,21667,21662,21667,21668,21670,21666,21670
201812071441,21667,21671,21666,21667,21670,21674,21670,21670
201812071442,21667,21667,21667,21667,21670,21670,21669,21669
201812071443,21667,21677,21667,21677,21669,21682,21669,21679
201812071444,21677,21677,21671,21671,21679,21679,21676,21677
201812071445,21671,21681,21671,21678,21677,21684,21673,21684
201812071446,21678,21680,21666,21670,21684,21684,21671,21673
201812071447,21669,21672,21659,21659,21674,21677,21664,21664
201812071448,21659,21659,21646,21651,21664,21664,21649,21655
201812071449,21651,21656,21644,21644,21656,21659,21648,21649
201812071450,21644,21651,21641,21645,21649,21654,21646,21649
201812071451,21645,21646,21641,21641,21649,21649,21643,21643
201812071452,21641,21646,21641,21646,21643,21649,21643,21648
201812071453,21646,21647,21645,21646,21648,21651,21648,21648
201812071454,21646,21654,21646,21652,21648,21659,21648,21654
201812071455,21652,21667,21651,21666,21654,21669,21654,21668
201812071456,21666,21676,21664,21676,21668,21679,21668,21678
201812071457,21676,21679,21666,21675,21678,21683,21669,21679
201812071458,21675,21681,21674,21680,21679,21684,21678,21684
201812071459,21680,21686,21667,21668,21684,21689,21670,21673
201812071500,21667,21681,21661,21672,21670,21684,21665,21674
201812071501,21672,21673,21662,21662,21674,21677,21664,21664
201812071502,21662,21670,21658,21669,21664,21674,21663,21674
201812071503,21671,21672,21663,21664,21673,21675,21667,21668
201812071504,21664,21672,21664,21667,21668,21677,21668,21668
201812071505,21667,21671,21664,21667,21668,21674,21668,21669
201812071506,21667,21667,21662,21666,21669,21670,21666,21668
201812071507,21666,21672,21666,21672,21668,21676,21668,21674
201812071508,21672,21672,21651,21670,21674,21674,21654,21673
201812071509,21670,21672,21663,21667,21673,21674,21669,21673
201812071510,21667,21667,21655,21655,21670,21673,21662,21662
201812071511,21655,21671,21655,21671,21662,21675,21660,21673
201812071512,21671,21671,21655,21656,21673,21674,21661,21661
201812071513,21656,21656,21648,21648,21661,21661,21654,21655
201812071514,21648,21651,21620,21625,21655,21655,21623,21629
201812071515,21625,21628,21621,21622,21629,21635,21626,21629
201812071516,21622,21625,21616,21619,21629,21632,21625,21628
201812071517,21619,21622,21616,21622,21628,21629,21619,21626
201812071518,21622,21622,21616,21617,21626,21626,21618,21620
201812071519,21617,21617,21608,21608,21620,21621,21613,21613
201812071520,21608,21622,21605,21610,21613,21625,21610,21619
201812071521,21610,21618,21608,21616,21619,21625,21617,21618
201812071522,21616,21616,21600,21600,21618,21618,21608,21609
201812071523,21607,21611,21605,21607,21610,21614,21610,21611
201812071524,21607,21612,21605,21611,21611,21618,21608,21617
201812071525,21608,21616,21605,21615,21615,21623,21614,21621
201812071526,21615,21616,21602,21602,21621,21621,21609,21610
201812071527,21602,21610,21601,21610,21610,21620,21609,21617
201812071528,21610,21610,21605,21605,21617,21619,21612,21614
201812071529,21606,21606,21595,21595,21611,21615,21602,21604
201812071530,21595,21599,21595,21598,21604,21605,21602,21605
201812071531,21598,21602,21598,21601,21605,21614,21605,21612
201812071532,21601,21602,21601,21602,21612,21614,21610,21614
201812071533,21602,21605,21601,21602,21614,21616,21610,21613
201812071534,21602,21603,21602,21602,21613,21616,21613,21614
201812071535,21602,21602,21602,21602,21614,21614,21613,21613
201812071536,21602,21602,21600,21602,21613,21614,21609,21614
201812071537,21602,21606,21602,21606,21614,21615,21611,21614
201812071538,21606,21606,21598,21598,21614,21614,21605,21610
201812071539,21598,21598,21596,21597,21610,21610,21598,21601
201812071540,21597,21601,21595,21600,21601,21611,21601,21609
201812071541,21600,21606,21594,21594,21609,21612,21603,21603
201812071542,21594,21600,21594,21600,21603,21609,21603,21607
201812071543,21600,21608,21600,21608,21607,21618,21606,21618
201812071544,21608,21608,21608,21608,21618,21618,21618,21618
201812071545,21608,21608,21606,21606,21618,21618,21615,21615
201812071546,21606,21606,21605,21605,21615,21615,21614,21614
201812071547,21605,21612,21605,21610,21614,21619,21614,21618
201812071548,21610,21610,21608,21609,21618,21618,21615,21616
201812071549,21609,21610,21609,21609,21616,21617,21616,21616
201812071550,21610,21610,21607,21607,21617,21619,21616,21616
201812071551,21607,21607,21606,21606,21616,21616,21613,21613
201812071552,21606,21608,21605,21608,21613,21619,21613,21615
201812071553,21608,21609,21605,21606,21619,21619,21615,21618
201812071554,21606,21612,21606,21612,21618,21620,21618,21620
201812071555,21620,21620,21605,21617,21624,21624,21612,21620
201812071556,21617,21621,21615,21615,21620,21625,21619,21622
201812071557,21615,21622,21615,21619,21622,21625,21622,21624
201812071558,21619,21619,21612,21614,21624,21624,21620,21623
201812071559,21614,21618,21614,21614,21623,21625,21621,21621
201812071600,21614,21616,21610,21613,21621,21625,21619,21620
201812071601,21613,21615,21605,21615,21620,21620,21612,21618
201812071602,21615,21616,21611,21615,21618,21620,21618,21618
201812071603,21615,21617,21614,21615,21618,21619,21618,21618
201812071604,21615,21615,21602,21603,21618,21618,21609,21610
201812071605,21603,21606,21601,21601,21610,21611,21603,21603
201812071606,21601,21602,21591,21592,21603,21607,21599,21599
201812071607,21592,21592,21588,21590,21599,21599,21594,21596
201812071608,21590,21593,21588,21591,21596,21599,21596,21598
201812071609,21591,21594,21589,21594,21598,21600,21597,21599
201812071610,21594,21594,21586,21589,21599,21599,21593,21594
201812071611,21589,21590,21586,21589,21594,21594,21588,21593
201812071612,21589,21590,21589,21590,21593,21593,21593,21593
201812071613,21590,21590,21590,21590,21593,21593,21593,21593
201812071614,21590,21591,21590,21591,21593,21593,21593,21593
201812071615,21591,21597,21585,21589,21593,21604,21591,21595
201812071616,21589,21589,21582,21582,21595,21595,21589,21590
201812071617,21582,21591,21582,21591,21590,21599,21590,21595
201812071618,21591,21591,21582,21582,21595,21595,21589,21590
201812071619,21582,21590,21580,21586,21590,21595,21588,21593
201812071620,21586,21586,21580,21585,21593,21593,21584,21589
201812071621,21585,21586,21564,21564,21594,21594,21568,21568
201812071622,21564,21564,21557,21560,21568,21570,21563,21564
201812071623,21560,21563,21555,21555,21564,21570,21560,21562
201812071624,21555,21562,21550,21550,21563,21567,21558,21558
201812071625,21550,21562,21548,21551,21558,21566,21554,21554
201812071626,21551,21552,21542,21542,21554,21557,21549,21549
201812071627,21542,21546,21540,21541,21549,21553,21546,21548
