日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201812211253,20033,20034,19991,19993,20038,20038,19999,20000
201812211254,19993,20003,19988,19996,20000,20009,19998,20004
201812211255,19996,20001,19963,19967,20005,20011,19972,19974
201812211256,19967,19979,19965,19974,19975,19987,19972,19981
201812211257,19973,19989,19970,19986,19982,19997,19978,19993
201812211258,19986,19992,19986,19992,19993,19996,19990,19996
201812211259,19992,20007,19992,20007,19996,20013,19996,20012
201812211300,20006,20007,20002,20004,20012,20017,20007,20012
201812211301,20004,20014,20003,20014,20012,20019,20011,20019
201812211302,20014,20016,20011,20011,20019,20019,20014,20015
201812211303,20011,20011,20004,20005,20015,20015,20009,20011
201812211304,20005,20038,20005,20035,20011,20044,20011,20041
201812211305,20035,20054,20034,20053,20041,20058,20040,20058
201812211306,20053,20067,20036,20036,20058,20076,20042,20042
201812211307,20036,20036,20025,20034,20042,20042,20031,20041
201812211308,20034,20049,20034,20039,20041,20055,20040,20046
201812211309,20039,20040,20035,20035,20046,20046,20043,20043
201812211310,20035,20036,20034,20035,20043,20044,20040,20042
201812211311,20035,20036,20032,20032,20042,20043,20035,20036
201812211312,20032,20032,20016,20028,20036,20036,20025,20034
201812211313,20028,20050,20028,20044,20034,20055,20034,20052
201812211314,20044,20050,20041,20042,20052,20054,20049,20050
201812211315,20042,20076,20041,20070,20050,20085,20049,20078
201812211316,20070,20078,20070,20074,20078,20085,20077,20078
201812211317,20074,20106,20074,20087,20078,20114,20078,20092
201812211318,20086,20087,20067,20079,20093,20093,20074,20087
201812211319,20079,20079,20070,20073,20087,20089,20078,20079
201812211320,20073,20074,20060,20060,20079,20080,20067,20067
201812211321,20060,20063,20042,20049,20067,20070,20048,20056
201812211322,20049,20059,20045,20059,20056,20067,20049,20067
201812211323,20059,20094,20059,20070,20067,20098,20067,20077
201812211324,20070,20088,20070,20086,20077,20094,20076,20093
201812211325,20085,20091,20083,20090,20092,20096,20092,20095
201812211326,20090,20092,20071,20071,20095,20096,20076,20076
201812211327,20071,20090,20071,20090,20076,20096,20076,20094
201812211328,20089,20110,20089,20109,20094,20118,20094,20116
201812211329,20109,20109,20091,20094,20116,20116,20095,20100
201812211330,20094,20099,20090,20097,20100,20106,20095,20101
201812211331,20097,20097,20074,20084,20101,20103,20080,20091
201812211332,20084,20084,20050,20050,20091,20091,20058,20059
201812211333,20050,20069,20047,20065,20059,20075,20055,20071
201812211334,20065,20066,20056,20056,20071,20072,20062,20062
201812211335,20055,20055,20041,20041,20061,20061,20044,20044
201812211336,20041,20046,20035,20045,20044,20051,20040,20050
201812211337,20045,20052,20035,20051,20050,20058,20039,20056
201812211338,20051,20051,20028,20029,20056,20056,20034,20034
201812211339,20029,20044,20029,20044,20034,20051,20034,20050
201812211340,20044,20045,20036,20036,20050,20051,20041,20041
201812211341,20036,20041,20036,20041,20041,20046,20041,20045
201812211342,20041,20042,20026,20027,20045,20046,20030,20032
201812211343,20026,20030,20026,20030,20033,20035,20028,20034
201812211344,20030,20034,20030,20030,20034,20041,20034,20035
201812211345,20030,20031,20025,20027,20035,20036,20030,20030
201812211346,20027,20035,20020,20031,20030,20038,20024,20036
201812211347,20031,20031,20020,20020,20036,20036,20025,20025
201812211348,20020,20021,20005,20014,20025,20025,20008,20020
201812211349,20019,20020,20015,20015,20026,20027,20020,20020
201812211350,20015,20016,19994,19996,20020,20021,19999,20000
201812211351,19996,19998,19986,19995,20000,20005,19990,20002
201812211352,19995,20002,19995,20002,20002,20007,20002,20006
201812211353,20002,20002,19991,19993,20006,20007,19996,19999
201812211354,19993,19994,19991,19993,19998,19999,19995,19998
201812211355,19993,20016,19992,20016,19998,20021,19997,20021
201812211356,20016,20016,20006,20008,20021,20021,20011,20015
201812211357,20008,20023,20008,20022,20015,20029,20015,20026
201812211358,20022,20025,20010,20011,20026,20029,20015,20015
201812211359,20011,20011,19995,19996,20015,20015,19999,19999
201812211400,19996,20015,19996,20002,19999,20020,19999,20007
201812211401,20003,20003,19996,19999,20010,20010,20000,20005
201812211402,19999,20003,19987,19988,20005,20010,19994,19995
201812211403,19988,19995,19987,19989,19995,20000,19993,19994
201812211404,19989,20000,19989,19999,19994,20006,19994,20004
201812211405,19999,19999,19992,19992,20004,20004,19995,19997
201812211406,19992,20015,19992,20014,19997,20023,19996,20021
201812211407,20014,20019,20010,20014,20021,20025,20016,20021
201812211408,20014,20014,19995,19995,20021,20021,20001,20001
201812211409,19995,19999,19986,19993,20001,20005,19988,20000
201812211410,19994,20020,19992,20015,20000,20026,19999,20020
201812211411,20015,20022,20014,20022,20020,20025,20019,20024
201812211412,20022,20060,20014,20060,20024,20065,20023,20065
201812211413,20060,20061,20042,20042,20065,20066,20046,20046
201812211414,20042,20049,20032,20032,20046,20056,20037,20037
201812211415,20031,20044,20027,20043,20038,20049,20034,20048
201812211416,20044,20045,20036,20039,20048,20048,20045,20046
201812211417,20039,20044,20039,20043,20046,20048,20045,20048
201812211418,20042,20042,20030,20030,20047,20047,20036,20036
201812211419,20030,20030,20022,20022,20036,20036,20025,20025
201812211420,20022,20022,20011,20013,20025,20026,20017,20019
201812211421,20013,20015,20009,20014,20019,20021,20013,20019
201812211422,20014,20027,20014,20026,20019,20033,20019,20032
201812211423,20026,20026,20016,20019,20032,20032,20025,20026
201812211424,20019,20019,20006,20006,20026,20026,20011,20011
201812211425,20006,20019,20002,20011,20011,20023,20009,20018
201812211426,20011,20015,20009,20015,20018,20019,20016,20018
201812211427,20015,20015,20004,20005,20018,20019,20011,20011
201812211428,20005,20034,20005,20023,20011,20039,20011,20027
201812211429,20023,20023,20012,20012,20027,20027,20016,20016
201812211430,20012,20024,20010,20023,20016,20029,20015,20029
201812211431,20023,20029,20016,20016,20029,20036,20020,20020
201812211432,20016,20033,20014,20031,20020,20038,20018,20036
201812211433,20031,20034,20024,20027,20036,20038,20031,20032
201812211434,20027,20034,20026,20034,20031,20040,20030,20038
201812211435,20034,20035,20030,20034,20038,20039,20035,20039
201812211436,20034,20060,20032,20059,20039,20066,20036,20064
201812211437,20059,20067,20047,20066,20064,20071,20051,20071
201812211438,20066,20077,20064,20076,20071,20080,20071,20080
201812211439,20076,20078,20062,20070,20080,20083,20067,20075
201812211440,20070,20071,20055,20063,20075,20076,20060,20068
201812211441,20063,20070,20061,20062,20068,20075,20065,20065
201812211442,20062,20065,20061,20062,20065,20068,20065,20066
201812211443,20062,20065,20061,20063,20066,20069,20065,20069
201812211444,20064,20076,20064,20071,20069,20080,20068,20075
201812211445,20071,20072,20047,20052,20075,20075,20052,20058
201812211446,20052,20070,20052,20066,20058,20074,20058,20068
201812211447,20066,20069,20056,20056,20068,20073,20061,20061
201812211448,20056,20065,20056,20064,20061,20068,20061,20068
201812211449,20064,20066,20061,20063,20068,20069,20066,20069
201812211450,20063,20064,20048,20064,20069,20069,20053,20068
201812211451,20064,20071,20063,20071,20068,20074,20068,20073
201812211452,20071,20076,20067,20070,20073,20079,20070,20073
201812211453,20070,20073,20062,20071,20073,20078,20070,20076
201812211454,20071,20086,20071,20078,20076,20088,20076,20081
201812211455,20078,20081,20076,20078,20082,20086,20081,20082
201812211456,20078,20089,20077,20089,20082,20094,20081,20093
201812211457,20089,20089,20078,20079,20093,20094,20082,20083
201812211458,20079,20082,20076,20082,20084,20086,20081,20083
201812211459,20081,20107,20081,20100,20083,20109,20083,20104
201812211500,20100,20108,20061,20061,20104,20112,20063,20063
201812211501,20061,20067,20051,20060,20063,20070,20053,20064
201812211502,20062,20066,20056,20062,20064,20069,20059,20066
201812211503,20062,20082,20061,20077,20066,20085,20064,20080
201812211504,20077,20087,20077,20082,20079,20090,20079,20084
201812211505,20082,20097,20081,20096,20084,20101,20083,20101
201812211506,20096,20142,20096,20136,20101,20146,20101,20141
201812211507,20137,20146,20132,20146,20141,20149,20137,20148
201812211508,20146,20149,20132,20132,20148,20154,20134,20134
201812211509,20130,20130,20115,20115,20133,20134,20122,20123
201812211510,20116,20119,20114,20116,20123,20125,20119,20119
201812211511,20116,20116,20086,20086,20119,20119,20089,20089
201812211512,20086,20086,20067,20070,20089,20090,20073,20074
201812211513,20070,20086,20065,20070,20074,20090,20070,20077
201812211514,20070,20070,20052,20053,20077,20080,20058,20063
201812211515,20055,20055,20037,20047,20059,20063,20044,20049
201812211516,20047,20047,20032,20042,20049,20049,20039,20044
201812211517,20042,20042,20030,20037,20044,20044,20033,20039
201812211518,20037,20041,20025,20034,20039,20044,20033,20039
201812211519,20034,20034,20025,20026,20039,20039,20028,20028
201812211520,20021,20030,20018,20022,20028,20036,20023,20024
201812211521,20022,20022,20016,20017,20024,20027,20019,20019
201812211522,20017,20022,20015,20015,20019,20029,20019,20024
201812211523,20016,20024,20016,20022,20023,20032,20023,20029
201812211524,20022,20037,20020,20035,20029,20043,20026,20043
201812211525,20035,20036,20021,20021,20041,20044,20032,20032
201812211526,20022,20026,20017,20020,20033,20035,20024,20027
201812211527,20020,20021,20015,20017,20027,20028,20023,20024
201812211528,20017,20017,20011,20016,20024,20026,20014,20022
201812211529,20016,20025,20010,20022,20022,20031,20018,20029
201812211530,20022,20031,20021,20023,20029,20035,20029,20030
201812211531,20023,20026,20016,20026,20030,20035,20029,20035
201812211532,20026,20026,20021,20021,20035,20035,20031,20034
201812211533,20021,20025,20021,20022,20034,20034,20030,20030
201812211534,20022,20022,20018,20018,20030,20031,20029,20029
201812211535,20018,20022,20010,20021,20029,20030,20019,20029
201812211536,20021,20026,20020,20021,20029,20030,20028,20029
201812211537,20021,20023,20018,20018,20029,20030,20025,20025
201812211538,20018,20020,20013,20015,20025,20027,20021,20022
201812211539,20015,20024,20015,20020,20022,20030,20022,20027
201812211540,20020,20020,20015,20017,20027,20028,20024,20028
201812211541,20018,20021,20017,20018,20029,20029,20025,20025
201812211542,20018,20021,20018,20021,20025,20030,20024,20028
201812211543,20021,20023,20020,20021,20028,20030,20024,20024
201812211544,20021,20021,20020,20020,20024,20029,20024,20029
201812211545,20020,20025,20020,20020,20029,20030,20026,20029
201812211546,20020,20023,20018,20020,20029,20030,20025,20026
201812211547,20020,20020,20019,20020,20026,20029,20025,20027
201812211548,20020,20026,20020,20026,20027,20031,20025,20031
201812211549,20026,20026,20025,20025,20031,20035,20031,20034
201812211550,20025,20026,20025,20026,20034,20035,20031,20033
201812211551,20026,20028,20025,20025,20033,20036,20032,20034
201812211552,20025,20032,20025,20030,20034,20040,20033,20037
201812211553,20031,20032,20029,20031,20038,20041,20034,20034
201812211554,20031,20038,20030,20037,20034,20046,20034,20046
201812211555,20029,20053,20029,20039,20031,20060,20031,20046
201812211556,20039,20055,20039,20055,20046,20061,20046,20060
201812211557,20055,20062,20045,20062,20060,20070,20052,20070
201812211558,20062,20071,20055,20065,20070,20080,20062,20070
201812211559,20065,20077,20065,20070,20070,20085,20070,20079
201812211600,20070,20080,20065,20080,20079,20087,20073,20087
201812211601,20080,20091,20074,20074,20087,20098,20080,20080
201812211602,20074,20081,20070,20070,20080,20087,20077,20079
201812211603,20069,20070,20061,20061,20078,20078,20066,20066
201812211604,20061,20067,20060,20065,20066,20078,20066,20070
201812211605,20065,20066,20048,20051,20070,20072,20054,20056
201812211606,20051,20056,20051,20055,20056,20065,20056,20060
201812211607,20055,20062,20053,20061,20060,20070,20059,20065
201812211608,20061,20061,20054,20054,20065,20068,20061,20061
201812211609,20052,20052,20049,20051,20061,20062,20054,20058
201812211610,20051,20051,20045,20045,20058,20059,20052,20054
201812211611,20045,20057,20045,20050,20054,20062,20053,20058
201812211612,20049,20051,20045,20046,20058,20059,20053,20055
201812211613,20046,20052,20046,20049,20055,20060,20055,20056
201812211614,20049,20052,20048,20050,20056,20060,20055,20057
201812211615,20050,20050,20045,20050,20057,20059,20050,20057
201812211616,20050,20055,20040,20053,20057,20059,20047,20059
201812211617,20053,20056,20052,20056,20059,20060,20058,20058
201812211618,20056,20057,20052,20053,20058,20060,20058,20060
201812211619,20053,20061,20046,20061,20060,20068,20058,20067
201812211620,20061,20067,20052,20056,20067,20070,20060,20061
201812211621,20056,20067,20056,20067,20061,20070,20061,20070
201812211622,20067,20072,20065,20065,20070,20077,20070,20071
201812211623,20065,20073,20065,20066,20071,20079,20070,20075
201812211624,20066,20071,20060,20066,20075,20075,20066,20071
201812211625,20066,20077,20064,20076,20071,20081,20069,20081
201812211626,20076,20076,20070,20076,20081,20081,20075,20079
201812211627,20076,20076,20065,20066,20079,20080,20073,20075
