日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201812120830,21337,21340,21323,21326,21345,21345,21330,21336
201812120831,21326,21330,21325,21330,21336,21337,21334,21334
201812120832,21330,21346,21330,21340,21334,21351,21334,21349
201812120833,21340,21346,21340,21345,21349,21354,21349,21352
201812120834,21345,21346,21339,21340,21352,21352,21346,21346
201812120835,21340,21341,21338,21341,21346,21350,21346,21349
201812120836,21341,21346,21334,21334,21349,21351,21345,21345
201812120837,21334,21346,21334,21345,21345,21352,21345,21352
201812120838,21345,21351,21345,21345,21352,21358,21352,21354
201812120839,21345,21347,21345,21345,21354,21356,21350,21354
201812120840,21345,21351,21328,21328,21354,21355,21335,21335
201812120841,21328,21332,21312,21312,21335,21344,21320,21320
201812120842,21312,21315,21306,21312,21320,21320,21314,21319
201812120843,21312,21321,21306,21321,21319,21330,21315,21330
201812120844,21321,21331,21319,21320,21330,21337,21324,21324
201812120845,21325,21375,21325,21355,21326,21382,21326,21361
201812120846,21355,21370,21355,21370,21361,21376,21361,21375
201812120847,21370,21375,21360,21374,21375,21380,21365,21379
201812120848,21374,21385,21371,21385,21379,21390,21376,21390
201812120849,21386,21407,21383,21385,21390,21411,21389,21391
201812120850,21385,21385,21372,21374,21391,21393,21376,21380
201812120851,21374,21376,21371,21372,21380,21383,21375,21379
201812120852,21372,21376,21372,21372,21379,21380,21376,21377
201812120853,21372,21375,21371,21375,21377,21380,21376,21380
201812120854,21375,21385,21375,21383,21380,21390,21379,21388
201812120855,21383,21385,21381,21385,21388,21390,21384,21390
201812120856,21385,21385,21382,21382,21390,21390,21385,21385
201812120857,21382,21382,21375,21379,21385,21386,21383,21383
201812120858,21379,21382,21372,21375,21383,21384,21376,21381
201812120859,21375,21377,21365,21365,21381,21381,21370,21370
201812120900,21365,21372,21363,21371,21370,21377,21369,21375
201812120901,21372,21386,21335,21335,21376,21391,21339,21339
201812120902,21335,21350,21330,21336,21339,21357,21336,21340
201812120903,21336,21337,21316,21337,21340,21340,21322,21339
201812120904,21337,21375,21337,21363,21339,21379,21339,21368
201812120905,21364,21371,21357,21371,21368,21375,21364,21374
201812120906,21371,21387,21368,21381,21374,21392,21373,21384
201812120907,21381,21417,21381,21417,21384,21421,21384,21419
201812120908,21417,21417,21401,21406,21419,21419,21405,21408
201812120909,21406,21415,21398,21399,21408,21419,21403,21404
201812120910,21398,21432,21398,21430,21404,21437,21403,21433
201812120911,21430,21444,21430,21440,21433,21449,21433,21443
201812120912,21440,21454,21437,21446,21443,21458,21441,21450
201812120913,21446,21458,21442,21444,21451,21463,21446,21449
201812120914,21444,21460,21443,21456,21449,21464,21448,21460
201812120915,21455,21469,21446,21451,21460,21473,21449,21456
201812120916,21451,21457,21446,21446,21456,21459,21450,21451
201812120917,21446,21457,21446,21455,21451,21459,21449,21459
201812120918,21455,21459,21452,21455,21459,21463,21455,21458
201812120919,21455,21478,21455,21475,21458,21483,21458,21479
201812120920,21475,21511,21475,21484,21479,21514,21479,21489
201812120921,21484,21486,21466,21466,21489,21489,21468,21470
201812120922,21466,21480,21466,21476,21470,21483,21469,21480
201812120923,21476,21476,21462,21464,21480,21480,21465,21468
201812120924,21465,21472,21464,21470,21468,21476,21468,21474
201812120925,21470,21476,21464,21470,21474,21479,21468,21475
201812120926,21470,21476,21464,21475,21475,21479,21468,21478
201812120927,21475,21476,21466,21469,21478,21479,21470,21473
201812120928,21469,21471,21451,21452,21473,21475,21454,21454
201812120929,21452,21475,21451,21472,21454,21478,21453,21475
201812120930,21472,21486,21471,21486,21476,21489,21475,21488
201812120931,21486,21487,21472,21472,21488,21489,21477,21477
201812120932,21475,21475,21462,21469,21478,21479,21465,21474
201812120933,21470,21486,21469,21486,21474,21489,21473,21489
201812120934,21486,21494,21481,21481,21489,21499,21485,21485
201812120935,21482,21491,21471,21486,21485,21494,21476,21490
201812120936,21490,21491,21476,21481,21494,21494,21479,21485
201812120937,21481,21495,21476,21493,21485,21499,21480,21498
201812120938,21493,21504,21486,21496,21498,21509,21488,21500
201812120939,21496,21501,21490,21491,21500,21504,21493,21494
201812120940,21491,21502,21491,21497,21494,21506,21494,21500
201812120941,21497,21502,21496,21502,21500,21504,21498,21504
201812120942,21501,21522,21501,21517,21505,21526,21505,21520
201812120943,21517,21524,21516,21517,21520,21529,21520,21521
201812120944,21516,21522,21506,21507,21521,21524,21510,21510
201812120945,21507,21524,21506,21520,21510,21529,21509,21523
201812120946,21520,21532,21516,21520,21524,21535,21520,21524
201812120947,21520,21532,21520,21531,21524,21537,21524,21534
201812120948,21526,21527,21511,21516,21530,21531,21515,21519
201812120949,21516,21516,21511,21516,21519,21520,21514,21519
201812120950,21516,21517,21511,21512,21519,21521,21514,21516
201812120951,21512,21512,21492,21496,21517,21517,21496,21499
201812120952,21496,21497,21491,21496,21499,21499,21493,21498
201812120953,21496,21497,21492,21496,21498,21501,21496,21499
201812120954,21496,21504,21496,21504,21499,21508,21499,21508
201812120955,21500,21502,21490,21491,21507,21507,21493,21493
201812120956,21491,21501,21491,21499,21493,21506,21493,21503
201812120957,21499,21500,21491,21492,21503,21503,21495,21495
201812120958,21492,21502,21491,21492,21495,21506,21494,21495
201812120959,21491,21492,21491,21492,21496,21497,21493,21493
201812121000,21492,21504,21482,21482,21494,21508,21485,21485
201812121001,21482,21482,21472,21474,21485,21487,21477,21478
201812121002,21474,21482,21472,21479,21478,21485,21476,21483
201812121003,21479,21481,21467,21471,21483,21484,21472,21474
201812121004,21471,21476,21468,21470,21476,21480,21473,21474
201812121005,21470,21476,21462,21471,21474,21479,21466,21475
201812121006,21471,21476,21471,21476,21475,21479,21475,21478
201812121007,21476,21477,21472,21475,21478,21479,21476,21479
201812121008,21476,21477,21471,21474,21478,21479,21475,21479
201812121009,21474,21481,21470,21470,21479,21484,21473,21474
201812121010,21471,21482,21466,21482,21475,21486,21469,21484
201812121011,21480,21486,21479,21481,21484,21489,21483,21488
201812121012,21481,21487,21481,21482,21488,21492,21484,21485
201812121013,21482,21485,21476,21485,21485,21489,21481,21489
201812121014,21485,21486,21472,21480,21489,21489,21474,21485
201812121015,21480,21489,21472,21482,21485,21493,21476,21486
201812121016,21482,21485,21467,21480,21486,21489,21470,21484
201812121017,21480,21487,21478,21481,21484,21491,21483,21485
201812121018,21480,21490,21475,21485,21484,21494,21479,21488
201812121019,21485,21489,21472,21475,21488,21493,21477,21480
201812121020,21475,21477,21471,21475,21480,21481,21474,21480
201812121021,21475,21476,21471,21474,21480,21480,21474,21479
201812121022,21474,21481,21474,21480,21479,21484,21478,21483
201812121023,21480,21492,21476,21490,21483,21494,21479,21494
201812121024,21490,21497,21490,21496,21494,21500,21493,21499
201812121025,21496,21496,21488,21491,21499,21499,21493,21495
201812121026,21491,21492,21488,21489,21495,21496,21493,21494
201812121027,21489,21502,21489,21502,21494,21506,21493,21504
201812121028,21502,21502,21488,21491,21504,21507,21493,21494
201812121029,21491,21492,21486,21490,21494,21498,21488,21494
201812121030,21490,21490,21472,21479,21494,21495,21476,21483
201812121031,21479,21483,21472,21473,21483,21488,21476,21478
201812121032,21473,21485,21471,21481,21478,21490,21476,21487
201812121033,21483,21485,21477,21481,21488,21489,21481,21485
201812121034,21481,21483,21475,21476,21485,21488,21479,21481
201812121035,21477,21477,21471,21476,21480,21481,21476,21479
201812121036,21476,21484,21474,21484,21480,21488,21479,21488
201812121037,21483,21502,21481,21492,21488,21505,21486,21497
201812121038,21492,21504,21492,21500,21497,21509,21497,21505
201812121039,21500,21524,21500,21512,21505,21529,21503,21515
201812121040,21512,21522,21512,21521,21515,21527,21515,21524
201812121041,21521,21523,21512,21515,21524,21528,21517,21519
201812121042,21515,21515,21504,21507,21519,21519,21508,21511
201812121043,21507,21511,21502,21504,21511,21516,21505,21509
201812121044,21504,21512,21504,21511,21509,21517,21509,21514
201812121045,21513,21517,21511,21516,21518,21522,21515,21521
201812121046,21516,21520,21509,21509,21521,21523,21514,21514
201812121047,21507,21515,21505,21512,21511,21519,21509,21517
201812121048,21512,21520,21512,21516,21517,21524,21516,21521
201812121049,21517,21517,21510,21510,21521,21522,21514,21514
201812121050,21510,21530,21509,21520,21514,21534,21513,21526
201812121051,21521,21534,21520,21531,21525,21538,21525,21534
201812121052,21530,21536,21528,21536,21534,21539,21533,21538
201812121053,21537,21537,21526,21529,21539,21539,21529,21533
201812121054,21527,21531,21526,21530,21531,21534,21530,21533
201812121055,21530,21537,21530,21532,21533,21539,21533,21534
201812121056,21532,21535,21531,21532,21534,21539,21533,21537
201812121057,21532,21535,21528,21532,21537,21539,21533,21535
201812121058,21532,21539,21531,21539,21535,21544,21535,21543
201812121059,21539,21547,21539,21543,21543,21549,21543,21549
201812121100,21543,21558,21543,21551,21549,21562,21548,21554
201812121101,21551,21562,21551,21562,21554,21565,21554,21564
201812121102,21562,21564,21561,21561,21564,21569,21563,21565
201812121103,21561,21566,21558,21564,21565,21569,21563,21568
201812121104,21563,21564,21561,21562,21569,21569,21563,21566
201812121105,21562,21569,21551,21561,21566,21574,21556,21564
201812121106,21561,21562,21557,21562,21564,21564,21561,21564
201812121107,21562,21563,21558,21561,21564,21568,21563,21564
201812121108,21561,21562,21556,21556,21564,21564,21559,21559
201812121109,21556,21567,21556,21561,21559,21571,21559,21563
201812121110,21561,21562,21556,21562,21563,21566,21559,21565
201812121111,21562,21566,21559,21561,21565,21569,21563,21565
201812121112,21561,21563,21557,21557,21565,21568,21561,21562
201812121113,21557,21561,21555,21559,21561,21564,21558,21564
201812121114,21559,21570,21559,21562,21564,21574,21563,21565
201812121115,21562,21566,21561,21565,21565,21569,21564,21569
201812121116,21565,21571,21565,21566,21569,21574,21568,21570
201812121117,21566,21569,21563,21563,21570,21573,21568,21568
201812121118,21563,21564,21553,21555,21568,21569,21558,21559
201812121119,21555,21557,21552,21552,21559,21560,21556,21557
201812121120,21552,21557,21541,21542,21557,21559,21545,21545
201812121121,21542,21542,21536,21540,21545,21546,21540,21543
201812121122,21540,21541,21538,21539,21543,21545,21543,21544
201812121123,21539,21545,21536,21536,21544,21549,21540,21541
201812121124,21536,21544,21536,21544,21541,21548,21540,21548
201812121125,21544,21546,21539,21542,21548,21550,21543,21545
201812121126,21541,21544,21537,21543,21545,21549,21541,21547
201812121127,21543,21546,21536,21541,21547,21550,21539,21545
201812121128,21541,21546,21540,21546,21545,21551,21545,21549
201812121129,21546,21552,21542,21544,21549,21554,21545,21548
201812121130,21544,21547,21542,21545,21548,21552,21546,21549
201812121131,21545,21545,21537,21542,21549,21549,21542,21547
201812121132,21542,21545,21540,21545,21547,21548,21545,21548
201812121133,21545,21545,21542,21542,21548,21548,21546,21546
201812121134,21542,21546,21542,21545,21546,21550,21545,21550
201812121135,21545,21545,21541,21545,21550,21550,21545,21549
201812121136,21545,21547,21544,21546,21549,21551,21548,21549
201812121137,21546,21556,21545,21555,21549,21561,21549,21560
201812121138,21555,21556,21532,21534,21560,21560,21535,21538
201812121139,21534,21537,21534,21536,21538,21542,21538,21538
201812121140,21536,21536,21534,21535,21538,21540,21538,21539
201812121141,21535,21536,21522,21523,21539,21540,21526,21528
201812121142,21523,21524,21512,21513,21528,21529,21516,21518
201812121143,21513,21513,21504,21509,21518,21518,21508,21513
201812121144,21509,21516,21508,21515,21513,21519,21512,21518
201812121145,21515,21516,21508,21509,21518,21519,21513,21514
201812121146,21509,21512,21508,21509,21514,21518,21512,21513
201812121147,21509,21515,21509,21511,21513,21519,21513,21514
201812121148,21511,21512,21504,21505,21514,21516,21508,21508
201812121149,21505,21507,21499,21499,21508,21509,21503,21503
201812121150,21499,21505,21498,21500,21503,21509,21503,21503
201812121151,21500,21500,21498,21500,21503,21504,21503,21503
201812121152,21500,21504,21499,21503,21503,21508,21503,21507
201812121153,21503,21504,21502,21502,21507,21509,21506,21507
201812121154,21502,21504,21499,21499,21507,21509,21503,21504
201812121155,21499,21509,21499,21506,21504,21513,21503,21512
201812121156,21506,21510,21506,21506,21512,21514,21509,21511
201812121157,21507,21510,21503,21507,21510,21514,21508,21510
201812121158,21507,21507,21501,21501,21510,21511,21505,21506
201812121159,21501,21504,21495,21496,21506,21508,21499,21501
201812121200,21496,21497,21491,21492,21501,21501,21494,21497
201812121201,21492,21494,21491,21492,21497,21498,21493,21494
201812121202,21492,21492,21487,21491,21494,21494,21491,21494
201812121203,21491,21500,21488,21500,21494,21505,21493,21505
201812121204,21500,21500,21496,21500,21505,21505,21499,21503
201812121205,21500,21500,21497,21499,21503,21504,21502,21504
201812121206,21500,21500,21491,21495,21503,21503,21495,21499
201812121207,21495,21496,21494,21495,21499,21499,21498,21499
201812121208,21495,21496,21491,21491,21499,21499,21495,21495
201812121209,21491,21496,21491,21495,21495,21499,21495,21499
201812121210,21495,21504,21494,21504,21499,21508,21498,21508
201812121211,21504,21505,21502,21502,21508,21509,21505,21506
201812121212,21502,21502,21497,21501,21506,21506,21500,21505
201812121213,21501,21506,21501,21504,21505,21509,21505,21508
201812121214,21504,21510,21503,21509,21508,21513,21508,21513
201812121215,21509,21514,21509,21512,21513,21518,21513,21515
201812121216,21512,21516,21506,21515,21515,21520,21510,21520
201812121217,21515,21527,21515,21526,21520,21532,21520,21529
201812121218,21526,21531,21525,21527,21529,21534,21529,21531
201812121219,21527,21532,21527,21531,21532,21537,21531,21534
201812121220,21531,21532,21531,21532,21534,21534,21533,21534
201812121221,21532,21532,21526,21531,21534,21534,21530,21533
201812121222,21531,21531,21526,21530,21533,21534,21531,21534
201812121223,21530,21530,21526,21529,21534,21534,21530,21533
201812121224,21529,21534,21528,21531,21533,21538,21533,21534
201812121225,21531,21531,21523,21531,21534,21535,21528,21533
201812121226,21531,21531,21529,21529,21533,21534,21533,21534
