日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201812240830,19721,19728,19689,19725,19728,19740,19696,19734
201812240831,19725,19762,19725,19750,19734,19768,19734,19759
201812240832,19750,19772,19750,19755,19759,19776,19759,19762
201812240833,19755,19773,19755,19764,19762,19780,19762,19770
201812240834,19764,19782,19763,19765,19770,19790,19770,19774
201812240835,19765,19786,19763,19771,19774,19794,19773,19780
201812240836,19771,19773,19749,19750,19780,19780,19755,19755
201812240837,19750,19786,19750,19781,19755,19792,19755,19790
201812240838,19781,19794,19781,19794,19790,19800,19789,19800
201812240839,19794,19815,19791,19811,19800,19822,19800,19820
201812240840,19811,19811,19793,19795,19820,19820,19801,19801
201812240841,19795,19800,19788,19798,19801,19805,19795,19805
201812240842,19798,19806,19796,19796,19805,19813,19804,19804
201812240843,19796,19810,19788,19805,19804,19817,19795,19815
201812240844,19804,19820,19802,19818,19814,19827,19813,19825
201812240845,19821,19842,19821,19841,19828,19850,19828,19850
201812240846,19841,19841,19833,19835,19850,19850,19840,19842
201812240847,19835,19835,19811,19817,19842,19842,19819,19824
201812240848,19816,19819,19813,19813,19825,19828,19823,19823
201812240849,19814,19821,19811,19812,19824,19828,19819,19819
201812240850,19812,19813,19802,19813,19819,19820,19810,19820
201812240851,19813,19813,19795,19795,19820,19820,19799,19799
201812240852,19795,19795,19791,19793,19799,19800,19799,19800
201812240853,19793,19793,19775,19775,19800,19800,19781,19782
201812240854,19774,19777,19740,19740,19780,19784,19745,19745
201812240855,19740,19751,19737,19737,19745,19758,19745,19746
201812240856,19736,19736,19728,19728,19745,19745,19734,19734
201812240857,19728,19728,19723,19723,19734,19735,19730,19730
201812240858,19723,19727,19721,19721,19730,19735,19729,19732
201812240859,19721,19740,19721,19739,19732,19749,19730,19745
201812240900,19739,19830,19739,19758,19745,19835,19745,19765
201812240901,19758,19773,19744,19770,19765,19780,19752,19779
201812240902,19770,19770,19759,19765,19779,19779,19765,19772
201812240903,19762,19770,19739,19740,19771,19777,19747,19747
201812240904,19740,19772,19734,19760,19747,19781,19741,19769
201812240905,19760,19774,19728,19744,19769,19782,19739,19754
201812240906,19744,19750,19743,19746,19754,19757,19750,19757
201812240907,19746,19774,19745,19764,19757,19783,19755,19775
