日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201812180830,21089,21093,21081,21084,21103,21103,21089,21090
201812180831,21084,21084,21080,21082,21090,21090,21084,21089
201812180832,21082,21082,21080,21082,21089,21090,21088,21089
201812180833,21082,21082,21080,21081,21089,21090,21088,21090
201812180834,21081,21091,21081,21090,21090,21095,21089,21094
201812180835,21090,21101,21089,21094,21094,21110,21093,21100
201812180836,21094,21094,21089,21090,21100,21100,21095,21097
201812180837,21090,21094,21090,21090,21097,21100,21094,21099
201812180838,21090,21109,21090,21102,21099,21115,21099,21114
201812180839,21102,21107,21096,21097,21114,21115,21107,21109
201812180840,21097,21105,21097,21104,21109,21110,21108,21109
201812180841,21104,21105,21101,21105,21109,21110,21108,21109
201812180842,21105,21115,21103,21115,21109,21120,21108,21119
201812180843,21115,21116,21108,21115,21119,21120,21115,21119
201812180844,21115,21127,21113,21125,21119,21134,21119,21130
201812180845,21120,21167,21120,21155,21121,21171,21121,21159
201812180846,21154,21162,21151,21161,21160,21166,21155,21163
201812180847,21161,21169,21156,21156,21163,21173,21158,21158
201812180848,21156,21156,21151,21152,21158,21159,21155,21155
201812180849,21152,21166,21152,21165,21155,21172,21155,21169
201812180850,21165,21165,21151,21151,21168,21168,21155,21157
201812180851,21151,21163,21151,21159,21157,21168,21155,21164
201812180852,21159,21159,21152,21154,21164,21164,21158,21158
201812180853,21154,21155,21151,21151,21158,21158,21155,21157
201812180854,21151,21152,21151,21151,21157,21157,21155,21155
201812180855,21151,21152,21141,21142,21155,21155,21145,21145
201812180856,21142,21152,21133,21152,21145,21155,21138,21153
201812180857,21152,21152,21149,21150,21153,21154,21153,21154
201812180858,21150,21151,21149,21151,21154,21154,21153,21154
201812180859,21151,21182,21150,21177,21154,21186,21153,21179
201812180900,21177,21177,21151,21151,21180,21180,21154,21154
201812180901,21151,21157,21129,21130,21154,21160,21135,21135
201812180902,21130,21138,21130,21134,21135,21146,21133,21140
201812180903,21134,21135,21108,21110,21140,21141,21113,21113
201812180904,21108,21131,21108,21126,21114,21135,21113,21128
201812180905,21126,21156,21120,21120,21128,21161,21125,21125
201812180906,21120,21127,21101,21102,21125,21130,21105,21105
201812180907,21102,21102,21065,21065,21105,21106,21069,21069
201812180908,21065,21065,21040,21054,21069,21069,21043,21059
201812180909,21054,21072,21054,21068,21059,21076,21058,21073
201812180910,21068,21075,21061,21074,21073,21079,21064,21079
201812180911,21074,21105,21073,21099,21079,21108,21078,21104
201812180912,21099,21116,21097,21111,21104,21120,21101,21114
201812180913,21111,21117,21111,21116,21114,21122,21114,21122
201812180914,21116,21126,21116,21121,21122,21129,21121,21126
201812180915,21121,21126,21111,21119,21126,21129,21114,21123
201812180916,21119,21125,21109,21114,21123,21129,21113,21119
201812180917,21114,21127,21112,21115,21119,21129,21116,21118
201812180918,21114,21134,21113,21125,21119,21139,21118,21128
201812180919,21122,21127,21106,21121,21125,21130,21110,21126
201812180920,21121,21147,21121,21144,21125,21150,21124,21149
201812180921,21144,21152,21141,21144,21149,21156,21144,21149
201812180922,21144,21152,21141,21151,21149,21154,21143,21153
201812180923,21151,21152,21141,21147,21153,21154,21144,21148
201812180924,21145,21149,21130,21149,21148,21154,21133,21153
201812180925,21152,21152,21126,21127,21154,21154,21128,21129
201812180926,21126,21127,21117,21120,21130,21131,21120,21124
201812180927,21120,21122,21101,21106,21124,21126,21104,21109
201812180928,21106,21115,21090,21106,21108,21118,21094,21109
201812180929,21106,21106,21092,21097,21109,21110,21096,21099
201812180930,21097,21107,21091,21104,21099,21111,21095,21108
201812180931,21104,21104,21096,21097,21108,21108,21098,21099
201812180932,21097,21097,21079,21092,21099,21099,21083,21093
201812180933,21092,21094,21086,21087,21093,21099,21089,21090
201812180934,21087,21087,21066,21076,21090,21090,21070,21079
201812180935,21076,21077,21071,21071,21079,21080,21073,21073
201812180936,21072,21084,21071,21081,21074,21088,21073,21083
201812180937,21081,21086,21071,21081,21083,21089,21076,21085
201812180938,21082,21096,21081,21096,21085,21099,21083,21098
201812180939,21096,21101,21090,21094,21098,21105,21093,21098
201812180940,21095,21096,21081,21091,21098,21099,21083,21095
201812180941,21091,21095,21085,21087,21096,21098,21088,21090
201812180942,21087,21094,21081,21087,21090,21098,21084,21090
201812180943,21087,21106,21087,21105,21090,21110,21090,21108
201812180944,21104,21115,21100,21111,21109,21119,21104,21115
201812180945,21111,21145,21110,21141,21115,21148,21114,21146
201812180946,21141,21142,21130,21136,21146,21146,21134,21139
201812180947,21136,21141,21129,21131,21139,21144,21133,21135
201812180948,21131,21135,21122,21122,21135,21138,21125,21126
201812180949,21122,21126,21119,21124,21125,21130,21123,21129
201812180950,21124,21125,21114,21120,21129,21129,21118,21125
201812180951,21120,21130,21112,21126,21125,21133,21117,21129
201812180952,21126,21126,21114,21117,21129,21129,21118,21118
201812180953,21117,21124,21115,21121,21118,21128,21118,21125
201812180954,21121,21136,21116,21134,21125,21139,21120,21138
201812180955,21134,21136,21126,21132,21138,21139,21130,21135
201812180956,21132,21136,21128,21136,21135,21139,21133,21138
201812180957,21136,21146,21136,21145,21138,21149,21138,21148
201812180958,21145,21152,21145,21145,21148,21154,21148,21149
201812180959,21145,21151,21144,21149,21149,21154,21148,21154
201812181000,21150,21157,21140,21141,21153,21160,21143,21144
201812181001,21141,21145,21139,21140,21144,21149,21143,21144
201812181002,21140,21150,21138,21145,21144,21154,21143,21148
201812181003,21145,21147,21141,21146,21148,21149,21145,21148
201812181004,21146,21157,21144,21157,21148,21159,21148,21159
201812181005,21157,21182,21156,21181,21159,21186,21159,21185
201812181006,21181,21182,21164,21172,21185,21185,21168,21176
201812181007,21172,21178,21171,21171,21176,21182,21173,21175
201812181008,21171,21182,21171,21181,21175,21185,21174,21185
201812181009,21181,21182,21171,21179,21185,21187,21173,21184
201812181010,21179,21179,21169,21171,21184,21184,21173,21175
201812181011,21171,21177,21171,21177,21175,21179,21174,21178
