日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201812170830,21204,21241,21204,21240,21215,21248,21211,21248
201812170831,21240,21270,21240,21270,21248,21279,21248,21277
201812170832,21270,21271,21265,21266,21277,21278,21269,21271
201812170833,21266,21266,21226,21237,21271,21273,21233,21243
201812170834,21237,21243,21237,21242,21243,21254,21243,21248
201812170835,21242,21245,21241,21242,21248,21252,21248,21248
201812170836,21242,21246,21242,21242,21248,21255,21248,21248
201812170837,21242,21248,21242,21242,21248,21255,21248,21248
201812170838,21242,21242,21217,21217,21248,21248,21224,21224
201812170839,21217,21224,21216,21224,21224,21228,21223,21228
201812170840,21224,21224,21222,21224,21228,21229,21228,21228
201812170841,21224,21224,21223,21224,21228,21228,21228,21228
201812170842,21224,21231,21223,21226,21228,21242,21228,21230
201812170843,21226,21236,21225,21235,21230,21242,21230,21242
201812170844,21235,21252,21232,21245,21242,21261,21242,21252
201812170845,21255,21274,21251,21274,21256,21281,21256,21280
201812170846,21274,21284,21272,21282,21279,21292,21279,21287
201812170847,21282,21285,21276,21277,21287,21292,21280,21280
201812170848,21277,21292,21276,21285,21280,21295,21280,21293
201812170849,21285,21285,21284,21285,21293,21293,21289,21289
201812170850,21285,21295,21285,21294,21289,21299,21289,21298
201812170851,21294,21295,21288,21293,21298,21299,21297,21298
201812170852,21293,21317,21289,21317,21298,21319,21295,21319
201812170853,21317,21317,21310,21311,21319,21319,21314,21317
201812170854,21311,21311,21306,21308,21317,21319,21313,21313
201812170855,21308,21310,21303,21310,21313,21314,21308,21313
201812170856,21310,21311,21309,21311,21313,21314,21313,21313
201812170857,21311,21315,21311,21315,21314,21320,21313,21319
201812170858,21315,21315,21307,21308,21319,21319,21311,21314
201812170859,21307,21311,21306,21311,21314,21314,21309,21314
201812170900,21311,21333,21311,21327,21314,21339,21314,21334
201812170901,21327,21362,21324,21355,21334,21364,21332,21359
201812170902,21355,21355,21341,21341,21360,21360,21347,21348
201812170903,21341,21343,21332,21338,21348,21349,21342,21345
201812170904,21338,21343,21331,21336,21345,21349,21337,21342
201812170905,21336,21337,21309,21314,21342,21342,21318,21325
201812170906,21314,21318,21312,21317,21324,21327,21318,21319
201812170907,21317,21334,21316,21334,21319,21340,21318,21339
201812170908,21334,21341,21329,21341,21339,21346,21338,21345
201812170909,21341,21342,21330,21331,21346,21348,21336,21338
201812170910,21331,21335,21328,21330,21338,21342,21333,21333
201812170911,21330,21333,21328,21329,21333,21339,21333,21333
201812170912,21329,21336,21323,21327,21333,21339,21331,21333
201812170913,21327,21328,21318,21318,21333,21333,21324,21325
201812170914,21318,21320,21316,21319,21325,21325,21321,21324
201812170915,21319,21324,21315,21318,21324,21330,21320,21323
201812170916,21318,21319,21312,21312,21323,21323,21317,21317
201812170917,21312,21314,21301,21302,21317,21318,21304,21304
201812170918,21302,21305,21294,21294,21304,21314,21298,21300
201812170919,21294,21299,21292,21292,21300,21304,21297,21299
201812170920,21292,21301,21292,21300,21299,21304,21297,21303
201812170921,21300,21321,21299,21316,21303,21327,21303,21322
201812170922,21316,21331,21309,21325,21322,21334,21317,21332
201812170923,21325,21326,21325,21325,21332,21332,21330,21331
201812170924,21325,21330,21320,21329,21331,21334,21328,21334
201812170925,21329,21343,21329,21343,21334,21348,21333,21348
201812170926,21344,21393,21344,21393,21348,21398,21348,21398
201812170927,21393,21396,21389,21394,21398,21398,21395,21398
201812170928,21394,21395,21391,21393,21398,21398,21394,21398
201812170929,21393,21405,21392,21405,21398,21410,21397,21409
201812170930,21405,21454,21405,21452,21409,21463,21409,21456
201812170931,21452,21487,21451,21464,21456,21494,21455,21469
201812170932,21464,21464,21438,21441,21469,21469,21447,21449
201812170933,21441,21445,21436,21438,21449,21449,21443,21443
201812170934,21438,21446,21436,21441,21443,21448,21443,21446
201812170935,21441,21441,21427,21428,21445,21445,21430,21433
201812170936,21428,21430,21428,21429,21433,21434,21432,21434
201812170937,21429,21442,21428,21441,21434,21447,21434,21447
201812170938,21441,21441,21435,21436,21447,21447,21440,21446
201812170939,21436,21438,21429,21429,21446,21446,21435,21435
201812170940,21429,21430,21411,21411,21435,21435,21416,21416
201812170941,21411,21420,21411,21417,21416,21426,21414,21422
201812170942,21417,21427,21416,21422,21422,21429,21420,21427
201812170943,21422,21422,21412,21416,21427,21428,21416,21420
201812170944,21416,21417,21416,21416,21420,21420,21418,21419
201812170945,21416,21417,21390,21410,21419,21421,21399,21413
201812170946,21410,21415,21407,21415,21413,21419,21413,21419
201812170947,21415,21417,21415,21416,21419,21423,21419,21422
201812170948,21416,21432,21415,21431,21422,21436,21420,21436
201812170949,21431,21431,21414,21415,21436,21436,21421,21422
201812170950,21415,21415,21406,21406,21422,21422,21410,21410
201812170951,21406,21407,21394,21399,21410,21410,21399,21403
201812170952,21399,21410,21399,21409,21403,21415,21403,21413
201812170953,21409,21409,21400,21400,21413,21413,21405,21405
201812170954,21400,21400,21387,21393,21405,21405,21397,21398
201812170955,21393,21395,21387,21394,21398,21399,21398,21399
201812170956,21394,21405,21393,21402,21399,21410,21399,21406
201812170957,21402,21402,21400,21400,21406,21407,21405,21407
201812170958,21400,21402,21400,21401,21407,21407,21404,21404
201812170959,21401,21402,21392,21396,21404,21406,21396,21400
201812171000,21396,21400,21394,21399,21400,21406,21400,21406
201812171001,21400,21401,21396,21398,21406,21406,21400,21405
201812171002,21398,21404,21398,21401,21405,21409,21405,21407
201812171003,21401,21401,21391,21392,21407,21407,21397,21400
201812171004,21392,21400,21391,21392,21400,21405,21396,21396
201812171005,21392,21392,21391,21391,21396,21397,21394,21395
201812171006,21392,21392,21376,21376,21396,21396,21382,21382
201812171007,21378,21385,21378,21385,21383,21389,21383,21389
201812171008,21385,21390,21380,21385,21389,21396,21387,21389
201812171009,21385,21390,21384,21390,21389,21396,21388,21395
201812171010,21390,21390,21387,21389,21395,21395,21393,21394
201812171011,21389,21390,21385,21387,21394,21394,21390,21394
201812171012,21387,21391,21387,21391,21394,21396,21394,21396
201812171013,21391,21391,21390,21391,21396,21396,21395,21395
201812171014,21391,21397,21390,21397,21395,21399,21395,21399
201812171015,21397,21415,21396,21412,21399,21419,21398,21417
201812171016,21412,21418,21411,21417,21417,21423,21415,21422
201812171017,21417,21418,21415,21417,21422,21423,21418,21419
201812171018,21417,21417,21405,21405,21419,21419,21412,21412
201812171019,21405,21405,21390,21391,21411,21411,21395,21395
201812171020,21391,21391,21380,21383,21395,21395,21383,21389
201812171021,21383,21389,21383,21386,21389,21397,21389,21392
201812171022,21386,21395,21386,21390,21392,21399,21392,21397
201812171023,21390,21394,21389,21393,21397,21398,21396,21398
201812171024,21393,21400,21392,21394,21398,21404,21396,21400
201812171025,21394,21410,21394,21410,21400,21415,21400,21415
201812171026,21410,21411,21404,21404,21415,21415,21410,21411
201812171027,21404,21415,21404,21410,21411,21419,21410,21416
201812171028,21411,21411,21404,21406,21416,21416,21409,21410
201812171029,21406,21411,21405,21405,21410,21416,21410,21410
201812171030,21405,21415,21405,21411,21410,21419,21410,21417
201812171031,21411,21421,21410,21421,21417,21427,21415,21426
201812171032,21421,21427,21415,21419,21426,21429,21420,21424
201812171033,21419,21424,21411,21413,21424,21428,21415,21419
201812171034,21413,21420,21412,21420,21419,21425,21415,21425
201812171035,21420,21432,21420,21421,21425,21433,21424,21425
201812171036,21421,21421,21400,21400,21425,21426,21405,21405
201812171037,21400,21415,21400,21415,21405,21420,21405,21419
201812171038,21415,21427,21415,21426,21419,21431,21419,21431
201812171039,21426,21430,21405,21425,21431,21433,21410,21430
201812171040,21426,21435,21426,21435,21430,21439,21430,21439
201812171041,21435,21442,21425,21430,21439,21444,21430,21435
201812171042,21430,21453,21430,21453,21435,21458,21435,21458
201812171043,21454,21454,21445,21445,21457,21459,21449,21449
201812171044,21445,21457,21444,21457,21449,21461,21448,21460
201812171045,21457,21472,21455,21472,21461,21476,21461,21474
201812171046,21472,21482,21465,21471,21474,21484,21468,21475
201812171047,21470,21471,21460,21460,21475,21475,21464,21464
201812171048,21460,21461,21450,21451,21464,21466,21453,21454
201812171049,21451,21456,21451,21451,21454,21459,21454,21454
201812171050,21451,21453,21441,21447,21454,21458,21443,21449
201812171051,21447,21451,21441,21446,21449,21454,21445,21448
201812171052,21446,21447,21441,21442,21448,21449,21444,21444
201812171053,21442,21442,21440,21441,21444,21445,21443,21444
201812171054,21441,21442,21426,21426,21444,21444,21428,21428
201812171055,21426,21427,21413,21421,21428,21429,21418,21423
201812171056,21421,21424,21419,21421,21423,21429,21423,21426
201812171057,21421,21422,21416,21416,21426,21427,21418,21418
201812171058,21416,21422,21407,21420,21418,21424,21412,21424
201812171059,21420,21425,21419,21422,21424,21429,21423,21424
201812171100,21421,21421,21407,21409,21424,21424,21412,21414
201812171101,21409,21422,21407,21418,21414,21425,21411,21423
201812171102,21417,21418,21411,21415,21421,21423,21415,21419
201812171103,21415,21417,21406,21407,21419,21421,21409,21409
201812171104,21406,21406,21391,21400,21409,21409,21395,21404
201812171105,21400,21405,21395,21405,21404,21409,21398,21409
201812171106,21405,21412,21402,21402,21409,21414,21405,21406
201812171107,21402,21415,21401,21414,21406,21419,21405,21418
201812171108,21414,21417,21411,21416,21418,21420,21415,21420
