日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201812141415,21327,21337,21327,21336,21331,21341,21331,21339
201812141416,21336,21341,21335,21337,21339,21344,21338,21342
201812141417,21337,21352,21334,21352,21342,21355,21338,21355
201812141418,21352,21372,21351,21366,21355,21376,21355,21370
201812141419,21366,21370,21361,21362,21370,21374,21364,21364
201812141420,21362,21364,21354,21362,21364,21369,21358,21366
201812141421,21362,21365,21351,21357,21365,21368,21356,21359
201812141422,21357,21357,21346,21347,21359,21359,21348,21350
201812141423,21346,21348,21346,21346,21350,21354,21348,21350
201812141424,21346,21347,21341,21342,21350,21352,21343,21343
201812141425,21342,21355,21341,21351,21343,21359,21343,21353
201812141426,21351,21351,21341,21345,21353,21354,21345,21348
201812141427,21345,21346,21339,21346,21348,21349,21343,21349
201812141428,21346,21354,21346,21349,21349,21358,21348,21354
201812141429,21350,21352,21349,21350,21354,21357,21353,21353
201812141430,21350,21352,21346,21350,21353,21356,21349,21353
201812141431,21350,21351,21331,21332,21353,21354,21335,21336
201812141432,21332,21332,21326,21326,21336,21336,21328,21328
201812141433,21326,21330,21326,21327,21328,21334,21328,21332
201812141434,21327,21340,21327,21332,21332,21344,21332,21333
201812141435,21332,21334,21328,21333,21333,21339,21333,21338
201812141436,21333,21334,21331,21332,21338,21339,21335,21336
201812141437,21332,21341,21330,21330,21336,21344,21333,21333
201812141438,21330,21336,21330,21334,21333,21339,21333,21339
201812141439,21334,21337,21331,21331,21339,21339,21334,21336
201812141440,21331,21344,21331,21342,21336,21348,21336,21347
201812141441,21342,21352,21341,21342,21347,21355,21345,21345
201812141442,21342,21347,21341,21341,21345,21349,21344,21347
201812141443,21341,21347,21321,21330,21346,21349,21326,21333
201812141444,21329,21331,21316,21318,21334,21334,21319,21323
201812141445,21318,21322,21314,21322,21323,21324,21318,21324
201812141446,21322,21326,21312,21316,21324,21329,21317,21319
201812141447,21316,21316,21301,21312,21319,21319,21306,21316
201812141448,21312,21312,21291,21296,21317,21317,21296,21298
201812141449,21296,21296,21288,21288,21298,21299,21293,21294
201812141450,21289,21297,21286,21295,21293,21299,21291,21298
201812141451,21295,21297,21293,21297,21298,21299,21298,21298
201812141452,21295,21307,21291,21292,21298,21309,21294,21295
201812141453,21292,21295,21283,21286,21295,21299,21287,21288
201812141454,21284,21293,21281,21285,21289,21297,21286,21289
201812141455,21285,21286,21281,21284,21289,21291,21286,21288
201812141456,21283,21295,21283,21291,21289,21298,21286,21296
201812141457,21291,21295,21281,21284,21296,21299,21286,21288
201812141458,21285,21285,21273,21277,21288,21289,21278,21280
201812141459,21277,21290,21276,21290,21280,21293,21280,21293
201812141500,21292,21302,21292,21297,21296,21304,21295,21300
201812141501,21297,21297,21281,21282,21300,21300,21285,21286
201812141502,21283,21287,21276,21281,21287,21290,21281,21286
201812141503,21282,21282,21276,21277,21285,21286,21280,21280
201812141504,21277,21287,21276,21281,21280,21291,21278,21283
201812141505,21282,21282,21273,21277,21284,21284,21277,21279
201812141506,21277,21281,21273,21275,21279,21284,21278,21278
201812141507,21275,21285,21275,21281,21278,21289,21278,21283
201812141508,21281,21292,21276,21277,21283,21294,21280,21280
201812141509,21277,21282,21269,21269,21280,21284,21273,21274
201812141510,21272,21279,21270,21276,21279,21284,21278,21278
201812141511,21276,21287,21276,21285,21278,21294,21278,21293
201812141512,21285,21295,21284,21294,21293,21299,21290,21298
201812141513,21294,21295,21289,21295,21298,21299,21294,21298
201812141514,21295,21304,21295,21301,21298,21311,21298,21308
201812141515,21301,21322,21300,21320,21308,21328,21307,21328
201812141516,21320,21326,21316,21326,21328,21330,21323,21329
201812141517,21326,21326,21311,21318,21329,21329,21316,21323
201812141518,21318,21327,21316,21327,21323,21329,21319,21329
201812141519,21327,21327,21322,21324,21328,21329,21328,21328
201812141520,21324,21325,21314,21316,21328,21330,21318,21318
201812141521,21316,21318,21315,21318,21318,21325,21318,21324
201812141522,21318,21318,21310,21313,21324,21325,21314,21320
201812141523,21313,21317,21310,21314,21320,21325,21313,21318
201812141524,21314,21329,21314,21328,21318,21335,21318,21334
201812141525,21330,21331,21327,21330,21337,21340,21336,21339
201812141526,21330,21330,21325,21325,21339,21339,21333,21334
201812141527,21325,21327,21325,21327,21334,21335,21334,21334
201812141528,21327,21345,21327,21345,21334,21352,21334,21352
201812141529,21345,21351,21340,21341,21352,21354,21346,21350
201812141530,21341,21346,21341,21345,21350,21350,21349,21349
201812141531,21345,21345,21341,21342,21349,21350,21349,21349
201812141532,21342,21350,21342,21350,21349,21359,21349,21357
201812141533,21350,21350,21342,21343,21357,21357,21349,21350
201812141534,21343,21343,21337,21337,21350,21350,21344,21345
201812141535,21337,21338,21337,21338,21345,21345,21344,21344
201812141536,21338,21347,21335,21347,21344,21349,21343,21349
201812141537,21347,21347,21335,21335,21349,21349,21342,21342
201812141538,21336,21340,21335,21339,21343,21346,21343,21345
201812141539,21339,21339,21336,21336,21345,21345,21343,21343
201812141540,21336,21336,21331,21335,21343,21343,21338,21342
201812141541,21333,21337,21333,21337,21340,21345,21340,21345
201812141542,21337,21339,21336,21336,21345,21348,21345,21345
201812141543,21336,21340,21336,21340,21345,21347,21345,21347
201812141544,21340,21341,21340,21340,21347,21349,21347,21349
201812141545,21340,21342,21337,21337,21349,21349,21347,21347
201812141546,21337,21367,21335,21362,21347,21370,21347,21369
201812141547,21362,21365,21361,21361,21369,21370,21369,21369
201812141548,21361,21365,21358,21365,21369,21370,21365,21368
201812141549,21365,21366,21365,21365,21368,21368,21368,21368
201812141550,21365,21365,21365,21365,21368,21368,21368,21368
201812141551,21365,21365,21364,21364,21368,21368,21368,21368
201812141552,21364,21373,21364,21373,21368,21378,21368,21378
201812141553,21373,21374,21364,21370,21378,21379,21372,21373
201812141554,21370,21374,21370,21373,21373,21380,21373,21379
201812141555,21344,21379,21344,21373,21346,21384,21346,21382
201812141556,21373,21377,21373,21377,21382,21385,21378,21378
201812141557,21377,21377,21370,21371,21378,21380,21374,21377
201812141558,21371,21372,21356,21360,21377,21377,21363,21364
201812141559,21360,21360,21355,21356,21364,21365,21363,21365
201812141600,21356,21371,21354,21371,21365,21379,21362,21378
201812141601,21371,21373,21366,21366,21378,21380,21374,21375
201812141602,21366,21371,21365,21367,21375,21377,21373,21374
201812141603,21367,21367,21365,21366,21374,21374,21369,21373
201812141604,21366,21366,21355,21355,21373,21373,21359,21364
201812141605,21355,21357,21353,21356,21364,21365,21359,21363
201812141606,21356,21363,21356,21363,21363,21370,21363,21370
201812141607,21363,21372,21361,21362,21370,21375,21369,21370
201812141608,21362,21367,21356,21367,21370,21370,21363,21370
201812141609,21367,21370,21365,21365,21370,21374,21370,21374
201812141610,21365,21366,21359,21366,21374,21374,21368,21370
201812141611,21366,21366,21356,21356,21370,21370,21365,21365
201812141612,21356,21360,21356,21358,21365,21368,21365,21365
201812141613,21358,21358,21356,21356,21365,21365,21365,21365
201812141614,21356,21357,21355,21356,21365,21365,21363,21365
201812141615,21356,21365,21356,21362,21365,21370,21364,21370
201812141616,21362,21365,21362,21363,21370,21370,21369,21370
201812141617,21363,21366,21362,21365,21370,21374,21370,21372
201812141618,21365,21365,21359,21360,21372,21372,21366,21368
201812141619,21360,21361,21355,21357,21368,21369,21363,21365
201812141620,21355,21357,21350,21351,21364,21365,21354,21354
201812141621,21351,21351,21347,21350,21354,21355,21354,21354
201812141622,21350,21352,21350,21350,21354,21358,21353,21353
201812141623,21350,21351,21340,21340,21353,21354,21348,21349
201812141624,21340,21344,21336,21337,21349,21350,21344,21344
201812141625,21337,21337,21335,21336,21344,21345,21338,21339
201812141626,21336,21336,21326,21326,21339,21342,21333,21333
201812141627,21326,21327,21323,21326,21333,21333,21328,21330
