日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201812060830,21796,21806,21791,21805,21803,21814,21798,21814
201812060831,21805,21805,21795,21797,21814,21814,21803,21805
201812060832,21797,21799,21775,21781,21805,21805,21782,21786
201812060833,21781,21781,21740,21740,21787,21787,21744,21748
201812060834,21740,21756,21740,21749,21748,21764,21748,21755
201812060835,21749,21750,21722,21727,21755,21755,21732,21734
201812060836,21727,21743,21727,21730,21734,21750,21733,21738
201812060837,21730,21735,21720,21723,21738,21741,21728,21730
201812060838,21723,21751,21723,21745,21730,21760,21729,21752
201812060839,21745,21752,21730,21752,21754,21760,21737,21760
201812060840,21752,21752,21734,21746,21760,21760,21739,21749
201812060841,21746,21751,21726,21726,21749,21754,21729,21729
201812060842,21726,21734,21725,21733,21729,21740,21729,21740
201812060843,21733,21736,21714,21736,21740,21746,21719,21741
201812060844,21736,21745,21735,21736,21741,21754,21739,21743
201812060845,21745,21750,21731,21731,21746,21756,21735,21737
201812060846,21731,21746,21711,21745,21736,21751,21716,21750
201812060847,21745,21746,21712,21715,21750,21750,21717,21719
201812060848,21715,21730,21714,21723,21719,21734,21719,21728
201812060849,21724,21739,21717,21717,21728,21744,21722,21722
201812060850,21718,21719,21711,21713,21725,21726,21714,21719
201812060851,21714,21725,21713,21725,21719,21729,21718,21729
201812060852,21725,21740,21725,21740,21729,21744,21729,21744
201812060853,21740,21756,21740,21745,21744,21760,21743,21751
201812060854,21745,21750,21740,21747,21750,21755,21745,21750
201812060855,21747,21755,21747,21755,21750,21760,21750,21759
201812060856,21755,21772,21755,21769,21759,21775,21758,21775
201812060857,21769,21774,21764,21764,21775,21779,21769,21769
201812060858,21765,21774,21764,21772,21768,21778,21768,21776
201812060859,21772,21776,21765,21768,21776,21780,21770,21775
201812060900,21768,21787,21763,21787,21775,21791,21767,21790
201812060901,21786,21800,21761,21764,21791,21805,21767,21770
201812060902,21764,21766,21749,21752,21769,21773,21755,21756
201812060903,21752,21752,21731,21747,21757,21757,21736,21750
201812060904,21747,21780,21740,21770,21750,21787,21743,21775
201812060905,21770,21802,21770,21790,21775,21806,21775,21795
201812060906,21790,21791,21763,21775,21794,21796,21769,21780
201812060907,21775,21790,21760,21784,21780,21795,21765,21789
201812060908,21784,21784,21754,21754,21789,21789,21760,21760
201812060909,21754,21755,21727,21739,21760,21760,21731,21744
201812060910,21737,21761,21731,21761,21741,21766,21735,21766
201812060911,21761,21761,21721,21721,21765,21766,21726,21726
201812060912,21722,21723,21704,21715,21726,21728,21708,21719
201812060913,21715,21727,21714,21727,21718,21731,21718,21730
201812060914,21726,21731,21711,21713,21731,21734,21714,21718
201812060915,21715,21715,21674,21681,21719,21719,21679,21685
201812060916,21681,21682,21664,21666,21685,21685,21668,21669
201812060917,21666,21672,21640,21640,21669,21677,21643,21644
201812060918,21640,21661,21637,21661,21644,21664,21640,21664
201812060919,21660,21682,21651,21675,21663,21686,21656,21679
201812060920,21676,21692,21676,21692,21679,21696,21679,21696
201812060921,21692,21696,21675,21677,21696,21698,21680,21684
201812060922,21681,21695,21680,21695,21685,21699,21683,21699
201812060923,21695,21714,21694,21699,21699,21718,21699,21704
201812060924,21699,21729,21692,21726,21704,21733,21695,21729
201812060925,21726,21727,21709,21714,21729,21732,21713,21719
201812060926,21715,21715,21702,21706,21719,21719,21706,21709
201812060927,21706,21707,21700,21701,21709,21711,21703,21703
201812060928,21701,21704,21685,21704,21703,21709,21689,21709
201812060929,21704,21707,21695,21700,21709,21711,21699,21703
201812060930,21700,21700,21685,21695,21703,21703,21690,21698
201812060931,21695,21695,21682,21685,21698,21698,21686,21688
201812060932,21685,21695,21681,21691,21688,21699,21685,21695
201812060933,21691,21695,21686,21691,21694,21699,21689,21696
201812060934,21691,21694,21677,21694,21696,21699,21681,21698
201812060935,21694,21706,21651,21667,21698,21709,21655,21671
201812060936,21667,21680,21665,21679,21670,21683,21669,21683
201812060937,21679,21679,21654,21657,21683,21683,21658,21659
201812060938,21657,21657,21650,21652,21659,21659,21653,21654
201812060939,21652,21652,21641,21641,21654,21656,21644,21645
201812060940,21641,21652,21635,21646,21645,21655,21638,21650
201812060941,21646,21656,21642,21651,21650,21661,21647,21655
201812060942,21651,21652,21649,21651,21655,21656,21653,21655
201812060943,21651,21662,21650,21657,21655,21667,21654,21660
201812060944,21657,21671,21656,21671,21660,21675,21659,21674
201812060945,21671,21671,21652,21653,21674,21674,21657,21658
201812060946,21653,21660,21652,21652,21658,21664,21655,21657
201812060947,21653,21656,21650,21652,21658,21660,21654,21655
201812060948,21652,21655,21645,21647,21655,21660,21648,21651
201812060949,21647,21655,21631,21631,21651,21658,21633,21633
201812060950,21631,21642,21622,21641,21633,21644,21626,21644
201812060951,21641,21646,21630,21631,21644,21649,21634,21634
201812060952,21631,21637,21631,21632,21634,21641,21634,21637
201812060953,21632,21632,21619,21626,21636,21636,21623,21629
201812060954,21626,21634,21620,21620,21629,21639,21625,21625
201812060955,21625,21625,21617,21619,21628,21629,21621,21623
201812060956,21618,21641,21614,21632,21623,21644,21618,21636
201812060957,21631,21641,21627,21631,21636,21644,21631,21633
201812060958,21631,21637,21631,21635,21633,21640,21633,21638
201812060959,21635,21635,21623,21625,21638,21639,21628,21628
201812061000,21625,21625,21602,21611,21628,21629,21604,21615
201812061001,21611,21615,21609,21612,21616,21618,21613,21615
201812061002,21612,21615,21599,21601,21615,21619,21605,21607
201812061003,21601,21625,21601,21625,21607,21629,21605,21628
201812061004,21623,21624,21606,21606,21629,21629,21608,21609
201812061005,21606,21607,21591,21592,21609,21610,21594,21594
201812061006,21592,21595,21581,21582,21594,21599,21584,21584
201812061007,21582,21591,21581,21587,21584,21594,21583,21590
201812061008,21587,21591,21581,21581,21590,21595,21584,21584
201812061009,21581,21584,21572,21575,21584,21588,21574,21578
201812061010,21575,21579,21564,21571,21579,21584,21568,21574
201812061011,21570,21576,21565,21566,21573,21579,21568,21570
201812061012,21566,21567,21559,21566,21570,21570,21563,21569
201812061013,21566,21567,21563,21565,21569,21571,21568,21568
201812061014,21565,21566,21539,21551,21568,21569,21544,21553
201812061015,21551,21562,21546,21555,21553,21567,21549,21559
201812061016,21555,21555,21541,21542,21559,21559,21545,21545
201812061017,21542,21547,21536,21547,21546,21549,21539,21549
201812061018,21546,21556,21536,21537,21549,21559,21541,21542
201812061019,21537,21542,21520,21531,21541,21546,21524,21534
201812061020,21531,21531,21507,21507,21533,21534,21509,21511
201812061021,21506,21516,21499,21513,21511,21519,21503,21518
201812061022,21513,21532,21513,21522,21518,21536,21518,21526
201812061023,21522,21526,21514,21516,21526,21529,21518,21520
201812061024,21515,21515,21481,21485,21519,21519,21484,21489
201812061025,21485,21525,21483,21521,21490,21528,21488,21525
201812061026,21521,21527,21510,21519,21525,21531,21514,21523
201812061027,21518,21519,21505,21512,21523,21523,21510,21515
201812061028,21512,21526,21512,21526,21515,21529,21515,21529
201812061029,21525,21532,21524,21527,21529,21535,21528,21529
201812061030,21527,21531,21514,21521,21529,21534,21518,21528
201812061031,21522,21532,21516,21526,21527,21535,21519,21529
201812061032,21526,21546,21521,21546,21529,21550,21524,21548
201812061033,21546,21546,21525,21532,21548,21549,21529,21536
201812061034,21532,21535,21526,21526,21537,21539,21530,21532
201812061035,21526,21527,21517,21522,21532,21532,21519,21526
201812061036,21522,21543,21519,21539,21525,21548,21523,21543
201812061037,21539,21565,21539,21561,21543,21569,21543,21564
201812061038,21561,21564,21550,21557,21563,21568,21553,21561
201812061039,21557,21557,21551,21551,21561,21561,21553,21554
201812061040,21551,21577,21544,21570,21554,21580,21548,21574
201812061041,21570,21597,21568,21590,21574,21599,21573,21594
201812061042,21589,21592,21582,21585,21594,21596,21586,21589
201812061043,21583,21591,21576,21584,21588,21594,21579,21588
201812061044,21585,21587,21581,21581,21588,21590,21584,21585
201812061045,21581,21591,21579,21586,21585,21594,21583,21588
201812061046,21587,21596,21582,21596,21588,21600,21585,21598
201812061047,21596,21596,21584,21591,21598,21599,21588,21593
201812061048,21591,21606,21591,21605,21593,21611,21593,21611
201812061049,21605,21621,21605,21615,21611,21623,21611,21619
201812061050,21615,21621,21611,21611,21619,21624,21614,21616
201812061051,21611,21615,21606,21612,21616,21619,21609,21615
201812061052,21611,21622,21611,21620,21616,21624,21614,21624
201812061053,21620,21627,21616,21620,21624,21629,21620,21624
201812061054,21619,21626,21615,21617,21624,21629,21619,21620
201812061055,21616,21618,21586,21603,21621,21623,21589,21608
201812061056,21602,21607,21590,21596,21606,21611,21594,21599
201812061057,21596,21596,21575,21576,21599,21599,21579,21580
201812061058,21580,21599,21579,21591,21584,21604,21583,21596
201812061059,21591,21596,21584,21589,21596,21600,21588,21593
201812061100,21590,21590,21569,21580,21593,21593,21574,21584
201812061101,21580,21611,21580,21605,21584,21615,21584,21610
201812061102,21605,21609,21590,21595,21610,21613,21595,21598
201812061103,21595,21595,21581,21582,21598,21600,21585,21586
201812061104,21582,21586,21576,21576,21586,21590,21580,21580
201812061105,21576,21577,21565,21566,21580,21581,21568,21569
201812061106,21566,21566,21555,21556,21569,21569,21558,21559
201812061107,21556,21556,21548,21554,21559,21560,21553,21559
201812061108,21554,21554,21537,21541,21558,21558,21540,21546
201812061109,21541,21547,21534,21535,21546,21552,21538,21538
201812061110,21535,21544,21531,21542,21538,21548,21534,21545
201812061111,21542,21552,21540,21546,21545,21555,21544,21549
201812061112,21546,21546,21536,21536,21549,21549,21539,21541
201812061113,21536,21546,21531,21532,21541,21550,21535,21535
201812061114,21532,21536,21526,21532,21535,21541,21529,21535
201812061115,21532,21535,21526,21535,21536,21539,21529,21539
201812061116,21535,21551,21535,21547,21539,21555,21538,21552
201812061117,21547,21550,21544,21546,21552,21554,21548,21550
201812061118,21546,21547,21536,21541,21550,21551,21540,21546
201812061119,21541,21542,21520,21522,21546,21546,21523,21526
201812061120,21522,21522,21509,21521,21525,21527,21513,21525
201812061121,21521,21526,21521,21525,21524,21530,21524,21529
201812061122,21525,21526,21522,21523,21528,21530,21527,21528
201812061123,21523,21526,21521,21521,21528,21529,21525,21525
201812061124,21521,21525,21511,21511,21525,21529,21514,21516
201812061125,21511,21518,21511,21515,21515,21523,21515,21519
201812061126,21515,21520,21512,21512,21519,21524,21514,21514
201812061127,21511,21516,21511,21512,21514,21519,21513,21516
201812061128,21513,21517,21512,21517,21518,21520,21516,21518
201812061129,21516,21520,21511,21517,21519,21524,21515,21521
201812061130,21516,21521,21511,21514,21520,21526,21514,21518
201812061131,21514,21514,21511,21512,21519,21519,21514,21514
201812061132,21512,21521,21507,21520,21514,21525,21511,21525
201812061133,21520,21521,21516,21516,21525,21525,21519,21521
201812061134,21516,21520,21516,21520,21521,21523,21519,21523
201812061135,21519,21527,21516,21521,21524,21529,21521,21525
201812061136,21521,21526,21521,21526,21525,21529,21524,21528
201812061137,21526,21537,21525,21537,21528,21539,21528,21539
201812061138,21537,21542,21536,21539,21539,21547,21539,21544
201812061139,21540,21545,21537,21538,21544,21549,21541,21543
201812061140,21539,21539,21531,21532,21543,21543,21535,21535
201812061141,21532,21533,21531,21532,21535,21538,21534,21534
201812061142,21532,21532,21523,21523,21534,21535,21528,21528
201812061143,21522,21527,21522,21524,21527,21532,21527,21529
201812061144,21525,21531,21521,21531,21529,21535,21524,21534
201812061145,21531,21531,21516,21516,21534,21534,21519,21521
201812061146,21516,21517,21505,21511,21521,21521,21509,21514
201812061147,21511,21512,21501,21501,21514,21514,21506,21506
201812061148,21501,21505,21501,21502,21506,21509,21504,21505
201812061149,21502,21505,21501,21504,21505,21509,21504,21509
201812061150,21504,21507,21502,21507,21509,21512,21507,21511
201812061151,21507,21511,21505,21511,21511,21514,21509,21514
201812061152,21511,21511,21504,21505,21514,21515,21508,21508
201812061153,21505,21511,21503,21511,21508,21515,21508,21514
201812061154,21511,21517,21504,21507,21516,21520,21509,21510
201812061155,21506,21512,21505,21511,21510,21515,21509,21515
201812061156,21511,21512,21501,21506,21515,21517,21505,21509
201812061157,21506,21510,21502,21502,21509,21514,21507,21507
201812061158,21503,21506,21502,21505,21507,21511,21506,21509
201812061159,21505,21505,21501,21503,21509,21511,21506,21508
201812061200,21503,21505,21501,21501,21508,21509,21505,21506
201812061201,21501,21505,21501,21505,21506,21508,21505,21508
201812061202,21505,21505,21468,21495,21508,21509,21474,21498
201812061203,21495,21520,21478,21481,21498,21525,21484,21486
201812061204,21481,21485,21471,21471,21486,21489,21475,21477
201812061205,21471,21474,21449,21465,21477,21478,21453,21470
201812061206,21465,21470,21461,21461,21470,21474,21464,21465
201812061207,21461,21462,21456,21460,21465,21466,21459,21465
201812061208,21460,21460,21450,21454,21465,21465,21454,21459
201812061209,21454,21456,21441,21446,21459,21460,21444,21450
201812061210,21446,21455,21445,21455,21450,21460,21449,21460
201812061211,21455,21457,21450,21453,21460,21462,21453,21459
201812061212,21455,21462,21454,21462,21459,21466,21459,21463
201812061213,21462,21466,21460,21466,21463,21469,21463,21469
201812061214,21466,21467,21461,21462,21469,21471,21465,21465
201812061215,21462,21462,21452,21454,21465,21466,21455,21458
201812061216,21455,21455,21436,21442,21458,21458,21439,21446
201812061217,21441,21456,21440,21455,21446,21461,21444,21460
201812061218,21455,21461,21451,21452,21460,21467,21455,21456
201812061219,21452,21452,21432,21432,21456,21457,21436,21436
201812061220,21436,21449,21436,21446,21441,21453,21441,21451
201812061221,21446,21447,21436,21437,21451,21452,21440,21442
201812061222,21437,21446,21437,21444,21442,21449,21442,21448
201812061223,21443,21447,21441,21446,21448,21451,21445,21451
201812061224,21446,21451,21444,21447,21451,21454,21449,21450
201812061225,21446,21451,21442,21447,21451,21454,21445,21449
201812061226,21447,21447,21446,21447,21449,21451,21449,21449
201812061227,21447,21457,21446,21452,21449,21461,21449,21454
201812061228,21452,21463,21451,21461,21454,21469,21453,21465
201812061229,21461,21477,21461,21476,21465,21479,21465,21479
201812061230,21475,21482,21466,21474,21479,21486,21469,21478
201812061231,21475,21475,21466,21467,21478,21479,21470,21470
201812061232,21466,21492,21465,21489,21469,21496,21468,21493
201812061233,21490,21493,21485,21490,21493,21498,21488,21493
201812061234,21490,21491,21471,21480,21493,21495,21475,21484
201812061235,21480,21481,21462,21468,21485,21485,21467,21473
201812061236,21468,21487,21468,21481,21473,21491,21473,21485
201812061237,21481,21481,21466,21467,21485,21485,21469,21469
201812061238,21467,21472,21462,21464,21469,21476,21466,21468
201812061239,21464,21472,21461,21461,21468,21476,21465,21465
201812061240,21461,21465,21451,21461,21465,21470,21454,21466
201812061241,21461,21475,21444,21459,21466,21478,21448,21464
201812061242,21459,21460,21444,21457,21464,21464,21448,21460
201812061243,21456,21460,21451,21457,21460,21464,21455,21460
201812061244,21457,21458,21441,21442,21459,21464,21445,21447
201812061245,21443,21444,21438,21438,21448,21449,21443,21443
201812061246,21440,21446,21438,21444,21443,21449,21443,21449
201812061247,21444,21465,21441,21452,21449,21469,21446,21456
201812061248,21452,21465,21443,21446,21456,21469,21449,21449
201812061249,21446,21446,21413,21413,21449,21450,21417,21417
201812061250,21413,21432,21412,21426,21417,21435,21417,21429
201812061251,21427,21442,21427,21436,21430,21445,21430,21439
201812061252,21436,21461,21436,21461,21439,21464,21439,21463
201812061253,21461,21462,21449,21451,21463,21464,21453,21455
201812061254,21451,21452,21445,21446,21455,21455,21449,21449
201812061255,21446,21454,21442,21450,21449,21459,21445,21454
201812061256,21450,21451,21441,21444,21453,21455,21445,21449
201812061257,21444,21446,21441,21441,21449,21449,21443,21443
201812061258,21441,21445,21439,21439,21444,21448,21443,21444
201812061259,21439,21445,21436,21444,21444,21449,21439,21448
201812061300,21444,21464,21443,21452,21448,21468,21448,21455
201812061301,21451,21455,21447,21452,21455,21458,21451,21456
201812061302,21452,21455,21445,21451,21456,21459,21449,21455
201812061303,21451,21452,21446,21446,21455,21456,21449,21451
201812061304,21446,21446,21444,21445,21451,21451,21448,21449
201812061305,21446,21447,21435,21436,21448,21449,21438,21441
201812061306,21437,21437,21431,21434,21440,21441,21434,21438
201812061307,21433,21437,21431,21437,21438,21440,21434,21440
201812061308,21435,21437,21427,21429,21441,21441,21433,21434
201812061309,21431,21431,21428,21431,21434,21435,21433,21434
201812061310,21431,21431,21421,21421,21434,21434,21425,21427
201812061311,21421,21423,21418,21418,21427,21428,21423,21424
201812061312,21418,21424,21418,21421,21424,21428,21423,21423
201812061313,21422,21424,21411,21416,21423,21428,21416,21418
201812061314,21416,21422,21413,21421,21418,21425,21418,21423
201812061315,21421,21422,21411,21413,21423,21424,21416,21416
201812061316,21412,21415,21411,21412,21416,21419,21414,21415
201812061317,21412,21412,21386,21395,21415,21415,21389,21398
201812061318,21387,21387,21373,21379,21392,21392,21378,21383
201812061319,21379,21382,21376,21381,21383,21385,21378,21383
201812061320,21381,21382,21363,21372,21383,21387,21368,21375
201812061321,21371,21377,21370,21371,21376,21382,21373,21375
201812061322,21371,21377,21371,21373,21375,21381,21375,21378
201812061323,21373,21377,21371,21377,21378,21381,21376,21379
201812061324,21375,21379,21371,21371,21378,21384,21375,21377
201812061325,21371,21377,21369,21370,21377,21382,21373,21375
201812061326,21370,21382,21370,21381,21374,21384,21373,21384
201812061327,21381,21387,21380,21387,21384,21390,21384,21389
201812061328,21387,21395,21386,21391,21389,21398,21388,21396
201812061329,21391,21397,21391,21395,21396,21399,21394,21399
201812061330,21394,21395,21376,21388,21399,21399,21378,21394
201812061331,21388,21389,21383,21385,21394,21394,21388,21389
201812061332,21385,21387,21381,21381,21389,21389,21383,21383
201812061333,21381,21386,21377,21385,21383,21389,21380,21389
201812061334,21385,21385,21366,21369,21389,21389,21371,21373
201812061335,21369,21369,21363,21364,21373,21373,21368,21368
201812061336,21364,21365,21357,21358,21368,21369,21361,21363
201812061337,21358,21374,21356,21366,21363,21378,21359,21369
201812061338,21366,21368,21356,21357,21369,21373,21360,21361
201812061339,21357,21371,21357,21369,21362,21373,21361,21373
201812061340,21369,21370,21362,21366,21373,21374,21365,21369
201812061341,21366,21367,21364,21366,21369,21370,21368,21368
201812061342,21366,21381,21361,21380,21368,21384,21365,21383
201812061343,21379,21380,21371,21375,21384,21384,21375,21379
201812061344,21375,21387,21375,21382,21379,21389,21378,21386
201812061345,21382,21384,21371,21379,21386,21389,21376,21384
201812061346,21379,21380,21371,21377,21384,21384,21374,21379
201812061347,21377,21377,21356,21357,21379,21380,21360,21360
201812061348,21356,21357,21351,21352,21359,21360,21353,21354
201812061349,21352,21357,21342,21347,21354,21359,21348,21349
201812061350,21346,21347,21331,21332,21350,21351,21336,21336
201812061351,21332,21334,21331,21333,21336,21338,21336,21337
201812061352,21333,21337,21331,21336,21337,21340,21336,21338
201812061353,21336,21336,21296,21322,21338,21338,21298,21327
201812061354,21323,21336,21323,21335,21328,21339,21328,21339
201812061355,21335,21355,21334,21347,21339,21358,21338,21348
201812061356,21346,21367,21346,21361,21348,21371,21348,21364
201812061357,21361,21370,21351,21369,21364,21374,21356,21373
201812061358,21369,21371,21361,21365,21373,21374,21365,21368
201812061359,21365,21367,21358,21365,21368,21371,21362,21368
201812061400,21365,21365,21361,21364,21368,21369,21365,21369
201812061401,21364,21368,21361,21362,21369,21373,21364,21370
201812061402,21364,21365,21356,21356,21368,21368,21359,21359
201812061403,21357,21357,21354,21355,21359,21360,21358,21359
201812061404,21355,21377,21354,21362,21359,21380,21358,21367
201812061405,21362,21367,21355,21355,21367,21370,21358,21359
201812061406,21356,21364,21355,21361,21359,21368,21358,21365
201812061407,21361,21377,21360,21372,21365,21381,21364,21377
201812061408,21372,21382,21370,21375,21377,21385,21373,21378
201812061409,21375,21390,21375,21390,21379,21394,21378,21394
201812061410,21390,21405,21381,21401,21394,21409,21385,21404
201812061411,21401,21436,21401,21424,21404,21440,21404,21429
201812061412,21424,21440,21424,21435,21429,21444,21429,21439
201812061413,21435,21437,21425,21426,21439,21439,21428,21429
201812061414,21427,21427,21415,21417,21428,21429,21418,21419
201812061415,21417,21417,21402,21403,21419,21419,21405,21409
201812061416,21401,21404,21391,21396,21404,21409,21395,21398
201812061417,21396,21396,21385,21389,21398,21399,21388,21393
201812061418,21389,21389,21381,21385,21393,21394,21385,21389
201812061419,21385,21385,21375,21382,21389,21389,21378,21384
201812061420,21382,21382,21374,21380,21384,21384,21378,21383
201812061421,21380,21382,21374,21381,21383,21386,21379,21383
201812061422,21381,21382,21371,21371,21383,21384,21373,21374
201812061423,21371,21387,21370,21386,21373,21390,21373,21390
201812061424,21386,21386,21371,21376,21390,21391,21374,21379
201812061425,21376,21377,21371,21376,21379,21381,21374,21381
201812061426,21376,21382,21376,21376,21381,21387,21378,21378
201812061427,21376,21386,21375,21386,21379,21389,21378,21388
201812061428,21386,21405,21382,21382,21388,21409,21383,21384
201812061429,21382,21382,21368,21370,21384,21384,21373,21374
201812061430,21371,21372,21360,21371,21373,21374,21363,21373
201812061431,21371,21376,21363,21372,21373,21378,21368,21374
201812061432,21372,21372,21360,21361,21374,21374,21363,21364
201812061433,21361,21372,21361,21370,21364,21374,21364,21374
201812061434,21370,21372,21369,21370,21374,21374,21373,21373
201812061435,21369,21373,21368,21371,21374,21379,21373,21376
201812061436,21371,21382,21359,21382,21377,21384,21363,21384
