日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201812190830,20976,20984,20971,20982,20985,20990,20980,20989
201812190831,20982,20996,20982,20996,20989,21003,20989,20998
201812190832,20996,21006,20996,21005,20998,21010,20998,21010
201812190833,21005,21016,21005,21010,21010,21021,21009,21017
201812190834,21010,21010,20993,21000,21017,21018,21004,21005
201812190835,21000,21002,20994,21000,21005,21005,21003,21004
201812190836,21000,21000,20996,21000,21004,21009,21004,21007
201812190837,21000,21003,20999,21003,21007,21010,21005,21010
201812190838,21003,21003,20995,21001,21010,21010,20999,21006
201812190839,21001,21011,21000,21005,21006,21019,21006,21013
201812190840,21005,21010,21003,21006,21013,21015,21010,21015
201812190841,21006,21008,20999,21002,21015,21015,21007,21009
201812190842,21002,21003,21000,21000,21009,21010,21007,21009
201812190843,21000,21001,20990,20995,21009,21009,20995,21001
201812190844,20995,21008,20995,21008,21001,21016,21001,21015
201812190845,21015,21027,21001,21027,21016,21031,21011,21031
201812190846,21027,21035,21025,21025,21032,21039,21028,21029
201812190847,21025,21029,21024,21026,21029,21034,21028,21029
201812190848,21026,21027,21020,21020,21030,21030,21024,21024
201812190849,21020,21024,21015,21022,21024,21029,21020,21026
201812190850,21022,21022,21013,21013,21026,21026,21017,21017
201812190851,21013,21017,21011,21017,21017,21019,21013,21018
201812190852,21017,21017,21005,21009,21018,21019,21009,21013
201812190853,21009,21010,21006,21010,21013,21014,21011,21013
201812190854,21010,21011,21010,21010,21013,21013,21013,21013
201812190855,21010,21010,21001,21002,21013,21013,21005,21005
201812190856,21002,21002,21001,21001,21005,21007,21003,21005
201812190857,21001,21021,21001,21021,21005,21026,21005,21024
201812190858,21021,21030,21021,21021,21024,21034,21024,21024
201812190859,21021,21025,21020,21025,21024,21030,21023,21030
201812190900,21025,21037,21012,21012,21030,21044,21016,21016
201812190901,21012,21015,21001,21015,21016,21021,21004,21021
201812190902,21015,21016,20990,20991,21021,21021,20993,20993
201812190903,20991,20995,20967,20970,20993,20998,20970,20977
201812190904,20973,20979,20962,20965,20978,20985,20965,20968
201812190905,20965,20967,20949,20949,20968,20970,20955,20955
201812190906,20949,20949,20903,20915,20955,20955,20908,20921
201812190907,20915,20929,20913,20917,20921,20936,20919,20921
201812190908,20918,20924,20908,20924,20925,20929,20914,20929
201812190909,20924,20930,20896,20898,20929,20934,20900,20902
201812190910,20897,20897,20869,20876,20902,20902,20875,20881
201812190911,20875,20877,20857,20874,20879,20881,20862,20879
201812190912,20874,20884,20872,20872,20879,20889,20875,20875
201812190913,20871,20883,20867,20882,20877,20888,20870,20886
201812190914,20882,20882,20871,20872,20885,20886,20875,20876
201812190915,20872,20877,20867,20872,20876,20882,20871,20877
201812190916,20874,20874,20852,20865,20878,20878,20854,20870
201812190917,20865,20867,20860,20863,20870,20872,20865,20868
201812190918,20863,20876,20862,20871,20868,20879,20866,20876
201812190919,20871,20872,20857,20857,20876,20876,20860,20860
201812190920,20856,20861,20851,20859,20862,20864,20854,20863
201812190921,20859,20872,20859,20867,20863,20876,20863,20870
201812190922,20866,20869,20861,20869,20870,20874,20864,20874
201812190923,20871,20871,20856,20861,20873,20874,20858,20864
201812190924,20861,20868,20860,20862,20864,20873,20863,20864
201812190925,20862,20862,20847,20855,20864,20866,20851,20859
201812190926,20854,20856,20851,20851,20859,20859,20853,20855
201812190927,20851,20857,20851,20851,20854,20862,20854,20856
201812190928,20851,20852,20817,20820,20856,20857,20822,20823
201812190929,20820,20827,20816,20816,20823,20832,20818,20818
201812190930,20816,20827,20809,20822,20818,20831,20813,20824
201812190931,20822,20837,20821,20837,20824,20840,20824,20840
201812190932,20837,20842,20829,20835,20840,20846,20833,20840
201812190933,20835,20857,20835,20857,20840,20859,20838,20859
