日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201812050830,21635,21656,21631,21654,21640,21663,21640,21659
201812050831,21654,21662,21654,21657,21659,21665,21659,21659
201812050832,21657,21665,21655,21661,21659,21670,21659,21666
201812050833,21661,21670,21659,21670,21666,21675,21664,21673
201812050834,21670,21677,21669,21676,21673,21686,21673,21681
201812050835,21676,21681,21670,21672,21681,21685,21673,21681
201812050836,21672,21676,21670,21674,21681,21681,21676,21680
201812050837,21674,21678,21664,21676,21680,21685,21669,21685
201812050838,21676,21689,21676,21688,21685,21695,21683,21695
201812050839,21688,21705,21688,21699,21695,21710,21695,21705
201812050840,21699,21699,21685,21686,21705,21705,21691,21693
201812050841,21686,21700,21686,21700,21693,21706,21693,21704
201812050842,21700,21705,21699,21705,21704,21710,21703,21709
201812050843,21705,21712,21701,21712,21709,21719,21703,21719
201812050844,21712,21717,21705,21711,21719,21724,21710,21720
201812050845,21713,21735,21712,21724,21722,21744,21717,21729
201812050846,21725,21727,21718,21720,21729,21729,21723,21724
201812050847,21720,21721,21711,21717,21724,21724,21713,21721
201812050848,21717,21717,21701,21706,21721,21721,21705,21709
201812050849,21706,21707,21706,21706,21709,21709,21708,21708
201812050850,21706,21706,21690,21690,21708,21709,21694,21694
201812050851,21690,21696,21689,21695,21694,21699,21694,21699
201812050852,21695,21696,21691,21694,21699,21699,21694,21698
201812050853,21694,21701,21694,21701,21698,21705,21698,21704
201812050854,21701,21706,21701,21706,21705,21709,21704,21709
201812050855,21706,21707,21694,21696,21709,21709,21698,21699
201812050856,21696,21705,21691,21705,21699,21709,21694,21708
201812050857,21704,21705,21696,21701,21708,21709,21699,21705
201812050858,21702,21705,21700,21702,21705,21709,21703,21706
201812050859,21702,21715,21701,21715,21706,21718,21703,21718
201812050900,21715,21737,21710,21736,21720,21742,21715,21740
201812050901,21736,21736,21702,21715,21740,21740,21707,21720
201812050902,21715,21720,21710,21719,21720,21723,21714,21723
201812050903,21719,21719,21705,21717,21723,21723,21709,21720
201812050904,21717,21756,21716,21751,21720,21761,21720,21756
201812050905,21751,21794,21751,21794,21756,21798,21756,21798
201812050906,21794,21822,21791,21820,21798,21827,21794,21824
201812050907,21821,21826,21817,21825,21824,21829,21820,21829
201812050908,21825,21852,21818,21851,21829,21855,21823,21855
201812050909,21851,21856,21828,21851,21855,21861,21833,21855
201812050910,21852,21856,21842,21852,21854,21859,21846,21853
