日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201812130830,21604,21621,21603,21620,21615,21627,21610,21627
201812130831,21620,21620,21615,21620,21627,21627,21624,21625
201812130832,21620,21620,21620,21620,21625,21627,21624,21627
201812130833,21620,21620,21613,21617,21627,21627,21620,21624
201812130834,21617,21625,21617,21623,21624,21631,21624,21630
201812130835,21623,21646,21622,21640,21630,21650,21629,21647
201812130836,21638,21638,21630,21630,21645,21645,21634,21639
201812130837,21630,21639,21630,21639,21639,21645,21639,21645
201812130838,21639,21641,21630,21632,21645,21645,21639,21641
201812130839,21632,21633,21630,21632,21641,21641,21639,21641
201812130840,21632,21633,21632,21632,21641,21641,21639,21640
201812130841,21632,21641,21630,21641,21640,21645,21639,21644
201812130842,21641,21651,21638,21649,21645,21654,21644,21654
201812130843,21649,21659,21644,21655,21654,21668,21654,21664
201812130844,21655,21655,21637,21640,21664,21664,21645,21649
201812130845,21650,21663,21635,21662,21651,21673,21646,21671
201812130846,21662,21680,21662,21680,21671,21690,21671,21688
201812130847,21682,21686,21678,21685,21690,21695,21687,21690
201812130848,21685,21685,21680,21681,21690,21692,21686,21686
201812130849,21680,21684,21680,21681,21686,21690,21685,21687
201812130850,21681,21684,21679,21680,21687,21690,21683,21683
201812130851,21680,21680,21679,21679,21683,21684,21683,21684
201812130852,21679,21680,21676,21680,21684,21684,21682,21683
201812130853,21680,21680,21670,21670,21683,21684,21675,21675
201812130854,21670,21676,21668,21676,21676,21681,21675,21680
201812130855,21676,21680,21672,21679,21680,21684,21678,21683
201812130856,21679,21681,21677,21680,21683,21684,21681,21684
201812130857,21680,21680,21679,21680,21684,21685,21684,21684
201812130858,21680,21684,21680,21684,21684,21690,21684,21689
201812130859,21684,21685,21677,21684,21689,21689,21682,21689
201812130900,21684,21690,21670,21670,21689,21695,21674,21674
201812130901,21670,21675,21659,21660,21674,21681,21665,21667
201812130902,21660,21660,21651,21654,21667,21667,21658,21660
201812130903,21654,21664,21654,21664,21660,21671,21659,21670
201812130904,21664,21664,21655,21655,21670,21671,21660,21660
201812130905,21655,21684,21652,21680,21660,21689,21660,21686
201812130906,21680,21693,21669,21690,21686,21698,21678,21696
201812130907,21690,21710,21690,21710,21696,21715,21696,21715
201812130908,21710,21716,21701,21705,21714,21720,21705,21709
201812130909,21705,21707,21665,21665,21710,21710,21672,21672
201812130910,21666,21671,21659,21662,21672,21676,21665,21669
201812130911,21662,21675,21662,21670,21669,21680,21669,21674
201812130912,21671,21671,21661,21666,21674,21674,21666,21668
201812130913,21666,21671,21661,21671,21668,21676,21664,21676
201812130914,21671,21686,21670,21685,21676,21692,21674,21690
201812130915,21685,21711,21685,21710,21691,21715,21690,21714
201812130916,21710,21710,21701,21701,21714,21714,21704,21705
201812130917,21701,21705,21700,21701,21705,21711,21704,21705
201812130918,21701,21705,21694,21696,21705,21709,21698,21700
201812130919,21696,21701,21689,21695,21701,21705,21693,21700
201812130920,21696,21706,21693,21700,21699,21710,21699,21705
201812130921,21700,21705,21691,21692,21705,21710,21695,21695
201812130922,21692,21695,21690,21695,21696,21700,21694,21699
201812130923,21695,21696,21685,21685,21699,21701,21689,21690
201812130924,21685,21696,21685,21696,21690,21700,21690,21700
201812130925,21697,21697,21679,21681,21700,21701,21684,21685
201812130926,21680,21682,21676,21677,21686,21686,21679,21679
201812130927,21677,21689,21676,21685,21679,21693,21679,21690
201812130928,21685,21690,21682,21689,21690,21694,21686,21694
201812130929,21689,21705,21689,21705,21694,21709,21693,21708
201812130930,21704,21711,21703,21709,21708,21714,21708,21714
201812130931,21709,21714,21702,21706,21714,21718,21706,21709
201812130932,21705,21705,21698,21703,21709,21709,21703,21708
201812130933,21703,21703,21681,21685,21708,21708,21685,21689
201812130934,21685,21686,21676,21676,21689,21690,21679,21680
201812130935,21676,21677,21665,21665,21680,21680,21670,21670
201812130936,21665,21670,21660,21661,21670,21673,21664,21664
201812130937,21661,21661,21649,21651,21664,21664,21653,21654
201812130938,21651,21652,21638,21642,21654,21654,21643,21647
201812130939,21642,21644,21626,21640,21647,21648,21629,21643
201812130940,21640,21647,21636,21641,21643,21651,21640,21644
201812130941,21641,21647,21639,21642,21644,21652,21643,21646
201812130942,21642,21651,21636,21645,21645,21655,21640,21648
201812130943,21645,21645,21639,21641,21648,21649,21643,21645
201812130944,21641,21650,21640,21647,21645,21654,21645,21650
201812130945,21647,21652,21641,21646,21650,21656,21645,21649
201812130946,21647,21655,21647,21651,21649,21660,21649,21655
201812130947,21651,21661,21649,21660,21655,21664,21654,21664
201812130948,21660,21660,21645,21650,21664,21664,21650,21654
201812130949,21650,21652,21636,21641,21654,21656,21640,21646
201812130950,21641,21650,21640,21644,21646,21655,21644,21649
201812130951,21645,21646,21634,21635,21649,21651,21639,21639
201812130952,21635,21645,21635,21641,21639,21650,21639,21644
201812130953,21641,21650,21641,21641,21644,21653,21644,21646
201812130954,21641,21645,21640,21640,21646,21648,21643,21643
201812130955,21641,21642,21631,21631,21643,21644,21633,21635
201812130956,21631,21631,21616,21620,21635,21635,21621,21624
201812130957,21621,21623,21612,21615,21625,21628,21615,21618
201812130958,21615,21621,21611,21620,21618,21626,21614,21625
201812130959,21620,21626,21619,21621,21625,21629,21623,21624
201812131000,21621,21640,21620,21635,21624,21645,21624,21640
201812131001,21635,21641,21629,21636,21640,21645,21635,21639
201812131002,21636,21637,21623,21635,21640,21640,21628,21638
201812131003,21634,21634,21620,21625,21639,21639,21623,21629
201812131004,21625,21627,21621,21626,21628,21631,21626,21629
201812131005,21626,21635,21621,21625,21629,21639,21624,21629
201812131006,21625,21627,21625,21626,21629,21629,21628,21629
201812131007,21626,21632,21625,21631,21629,21635,21628,21635
201812131008,21631,21637,21630,21637,21634,21641,21633,21639
201812131009,21637,21642,21626,21640,21639,21645,21629,21644
201812131010,21640,21647,21639,21644,21644,21649,21643,21648
201812131011,21643,21657,21643,21654,21649,21661,21647,21658
201812131012,21654,21657,21651,21655,21658,21661,21655,21658
201812131013,21655,21657,21652,21657,21658,21661,21656,21661
201812131014,21657,21657,21650,21651,21661,21661,21653,21654
201812131015,21651,21657,21649,21655,21654,21661,21653,21659
201812131016,21655,21661,21650,21655,21659,21665,21655,21659
201812131017,21655,21662,21654,21661,21659,21666,21658,21664
201812131018,21661,21663,21655,21659,21664,21668,21660,21664
201812131019,21659,21665,21654,21662,21664,21669,21659,21666
201812131020,21662,21664,21661,21664,21665,21668,21663,21668
201812131021,21665,21665,21660,21661,21668,21668,21664,21665
201812131022,21661,21665,21661,21661,21665,21669,21663,21665
201812131023,21661,21666,21660,21665,21665,21669,21663,21668
201812131024,21665,21665,21650,21651,21668,21669,21654,21654
201812131025,21651,21655,21649,21654,21654,21659,21653,21658
201812131026,21654,21657,21649,21654,21658,21661,21653,21658
201812131027,21654,21661,21651,21656,21658,21665,21654,21659
201812131028,21656,21657,21652,21652,21659,21661,21655,21655
201812131029,21652,21654,21646,21652,21655,21658,21650,21657
201812131030,21652,21656,21652,21652,21657,21662,21656,21657
201812131031,21652,21661,21652,21659,21657,21665,21657,21663
