日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201812250953,19309,19312,19306,19310,19316,19321,19313,19315
201812250954,19310,19310,19281,19283,19315,19315,19286,19290
201812250955,19283,19286,19271,19271,19290,19290,19275,19275
201812250956,19271,19278,19271,19276,19275,19283,19275,19282
201812250957,19276,19276,19271,19271,19281,19284,19276,19276
201812250958,19271,19276,19271,19276,19276,19281,19276,19279
201812250959,19276,19277,19231,19234,19279,19281,19238,19243
201812251000,19234,19272,19234,19258,19244,19281,19244,19266
201812251001,19258,19273,19251,19266,19266,19281,19258,19272
201812251002,19266,19280,19266,19280,19272,19287,19271,19286
201812251003,19280,19280,19270,19270,19286,19287,19275,19275
201812251004,19270,19285,19267,19284,19275,19291,19273,19289
201812251005,19284,19294,19284,19294,19289,19299,19288,19299
201812251006,19294,19302,19286,19302,19299,19312,19291,19312
201812251007,19303,19304,19291,19298,19312,19313,19297,19305
201812251008,19298,19298,19294,19295,19305,19305,19299,19299
201812251009,19295,19295,19269,19277,19300,19300,19277,19285
201812251010,19277,19283,19273,19275,19285,19292,19281,19281
201812251011,19275,19275,19269,19274,19281,19281,19276,19279
201812251012,19274,19275,19271,19275,19279,19279,19276,19279
201812251013,19275,19284,19265,19267,19279,19290,19271,19271
201812251014,19267,19280,19267,19273,19271,19287,19271,19281
201812251015,19273,19274,19266,19274,19281,19281,19270,19281
201812251016,19274,19274,19270,19274,19281,19281,19279,19281
201812251017,19274,19274,19271,19271,19281,19281,19276,19276
201812251018,19271,19272,19251,19252,19276,19276,19258,19258
201812251019,19252,19254,19188,19188,19258,19262,19197,19197
201812251020,19188,19214,19183,19203,19196,19226,19193,19208
201812251021,19203,19210,19195,19196,19208,19216,19201,19201
201812251022,19196,19208,19195,19208,19201,19216,19200,19216
201812251023,19208,19221,19208,19221,19216,19228,19216,19225
201812251024,19222,19224,19210,19210,19225,19231,19218,19218
201812251025,19210,19210,19198,19199,19218,19218,19205,19207
201812251026,19199,19200,19178,19184,19207,19208,19185,19189
201812251027,19184,19184,19166,19166,19189,19190,19175,19175
201812251028,19166,19176,19157,19176,19175,19181,19163,19180
201812251029,19176,19185,19176,19182,19180,19189,19180,19187
201812251030,19182,19183,19174,19175,19187,19188,19180,19180
201812251031,19175,19175,19165,19168,19180,19181,19173,19176
201812251032,19168,19168,19163,19165,19176,19176,19171,19172
201812251033,19165,19170,19161,19161,19172,19174,19170,19170
201812251034,19161,19166,19160,19166,19169,19171,19165,19170
201812251035,19166,19176,19165,19176,19170,19179,19170,19179
201812251036,19176,19176,19171,19172,19179,19179,19173,19174
201812251037,19172,19172,19141,19141,19174,19174,19146,19147
201812251038,19141,19141,19132,19141,19147,19147,19139,19146
201812251039,19141,19150,19141,19150,19146,19154,19145,19153
201812251040,19150,19156,19149,19151,19153,19158,19153,19156
201812251041,19151,19153,19144,19153,19155,19158,19149,19158
201812251042,19152,19157,19150,19154,19158,19163,19156,19160
201812251043,19154,19156,19151,19156,19160,19161,19156,19161
201812251044,19156,19173,19155,19160,19161,19179,19160,19167
201812251045,19160,19180,19154,19179,19167,19188,19161,19184
201812251046,19178,19182,19177,19181,19184,19188,19183,19186
201812251047,19181,19186,19169,19170,19186,19190,19175,19175
201812251048,19170,19171,19155,19165,19175,19176,19159,19172
201812251049,19165,19166,19160,19160,19172,19172,19164,19165
201812251050,19160,19160,19155,19155,19165,19165,19160,19160
201812251051,19155,19160,19151,19160,19160,19166,19156,19163
201812251052,19160,19160,19154,19155,19163,19164,19158,19158
201812251053,19155,19155,19153,19153,19158,19159,19158,19158
201812251054,19153,19162,19152,19162,19158,19164,19156,19164
201812251055,19162,19170,19161,19169,19164,19175,19164,19175
201812251056,19169,19183,19169,19182,19175,19189,19175,19187
201812251057,19182,19187,19182,19187,19187,19195,19186,19191
201812251058,19187,19188,19186,19187,19191,19196,19189,19192
201812251059,19187,19187,19186,19187,19192,19192,19190,19191
201812251100,19187,19187,19181,19181,19191,19191,19186,19187
201812251101,19181,19182,19181,19181,19187,19187,19184,19184
201812251102,19181,19181,19167,19168,19184,19184,19173,19174
201812251103,19168,19169,19164,19165,19174,19174,19170,19170
201812251104,19165,19165,19159,19159,19170,19170,19164,19165
201812251105,19159,19165,19154,19161,19165,19170,19159,19164
201812251106,19161,19169,19160,19169,19164,19176,19163,19175
201812251107,19169,19171,19161,19161,19175,19175,19165,19165
201812251108,19161,19161,19152,19152,19165,19165,19155,19155
201812251109,19152,19155,19142,19150,19155,19161,19148,19156
201812251110,19150,19150,19142,19148,19155,19157,19150,19155
201812251111,19148,19148,19143,19145,19155,19156,19149,19149
201812251112,19145,19145,19117,19121,19149,19150,19123,19124
201812251113,19121,19135,19119,19126,19124,19143,19124,19132
201812251114,19126,19126,19121,19122,19131,19131,19126,19127
201812251115,19122,19126,19119,19121,19129,19135,19123,19126
201812251116,19121,19121,19073,19080,19126,19126,19085,19085
201812251117,19089,19107,19085,19095,19095,19116,19095,19099
201812251118,19095,19110,19094,19099,19099,19115,19098,19107
201812251119,19099,19106,19099,19103,19106,19113,19106,19110
201812251120,19104,19119,19104,19104,19111,19124,19110,19112
201812251121,19104,19105,19089,19089,19112,19112,19095,19096
201812251122,19089,19095,19089,19094,19096,19100,19096,19099
201812251123,19094,19094,19091,19092,19099,19099,19096,19097
201812251124,19091,19092,19070,19073,19096,19098,19078,19078
201812251125,19070,19095,19070,19094,19078,19100,19078,19099
201812251126,19094,19095,19079,19083,19099,19099,19086,19088
201812251127,19083,19096,19080,19091,19088,19101,19086,19096
201812251128,19091,19094,19084,19084,19096,19099,19091,19092
201812251129,19084,19085,19080,19085,19091,19093,19085,19092
201812251130,19085,19095,19083,19088,19092,19101,19091,19099
201812251131,19088,19095,19085,19086,19098,19100,19090,19090
201812251132,19086,19090,19085,19086,19090,19095,19089,19090
201812251133,19086,19091,19085,19087,19090,19095,19090,19094
201812251134,19086,19089,19086,19086,19094,19096,19092,19092
201812251135,19086,19094,19086,19094,19092,19104,19092,19100
201812251136,19094,19100,19094,19099,19100,19108,19100,19104
201812251137,19099,19104,19099,19104,19104,19109,19104,19109
201812251138,19104,19105,19100,19101,19109,19110,19105,19105
201812251139,19101,19102,19091,19091,19105,19106,19095,19095
201812251140,19091,19092,19091,19091,19095,19099,19095,19096
201812251141,19091,19095,19091,19091,19096,19099,19095,19097
201812251142,19091,19095,19091,19095,19096,19099,19095,19099
201812251143,19095,19101,19093,19093,19099,19106,19099,19100
201812251144,19093,19093,19091,19093,19100,19100,19095,19099
201812251145,19093,19094,19084,19085,19099,19100,19088,19088
201812251146,19084,19084,19030,19058,19088,19088,19038,19066
201812251147,19058,19067,19054,19065,19066,19069,19065,19069
201812251148,19065,19065,19050,19055,19069,19069,19055,19059
201812251149,19055,19055,19044,19050,19059,19060,19051,19054
201812251150,19050,19062,19038,19059,19054,19069,19045,19066
201812251151,19059,19064,19056,19063,19066,19069,19062,19069
201812251152,19063,19063,19055,19057,19069,19069,19061,19065
201812251153,19057,19058,19048,19049,19065,19065,19057,19058
201812251154,19049,19054,19049,19053,19058,19061,19058,19059
201812251155,19053,19053,19045,19049,19059,19059,19050,19056
201812251156,19049,19050,19049,19050,19056,19056,19054,19054
201812251157,19050,19055,19050,19054,19054,19061,19054,19060
201812251158,19054,19059,19054,19055,19060,19065,19059,19061
201812251159,19051,19051,19039,19039,19056,19056,19045,19045
201812251200,19039,19039,19012,19018,19045,19045,19020,19024
201812251201,19018,19022,19014,19014,19024,19026,19019,19019
201812251202,19015,19015,19008,19011,19019,19019,19013,19014
201812251203,19011,19012,19010,19011,19014,19020,19014,19017
201812251204,19011,19015,19001,19002,19015,19021,19006,19006
201812251205,19002,19041,19001,19040,19006,19047,19006,19045
201812251206,19040,19042,19038,19041,19045,19047,19043,19044
201812251207,19041,19045,19040,19040,19044,19050,19044,19045
201812251208,19040,19040,19029,19030,19045,19046,19036,19036
201812251209,19029,19032,19025,19031,19035,19039,19032,19036
201812251210,19031,19042,19031,19035,19036,19046,19035,19040
201812251211,19035,19052,19035,19040,19040,19060,19039,19045
201812251212,19040,19041,19032,19033,19045,19045,19035,19039
201812251213,19033,19040,19033,19040,19039,19047,19039,19046
201812251214,19040,19040,19035,19035,19046,19046,19039,19039
201812251215,19035,19040,19035,19036,19039,19045,19039,19040
201812251216,19036,19042,19036,19042,19040,19046,19040,19045
201812251217,19042,19050,19041,19050,19045,19054,19045,19054
201812251218,19050,19062,19050,19061,19055,19066,19055,19065
201812251219,19061,19069,19061,19066,19065,19075,19064,19071
201812251220,19066,19071,19064,19065,19071,19075,19069,19069
201812251221,19065,19071,19061,19071,19069,19076,19067,19075
201812251222,19071,19072,19071,19072,19075,19076,19074,19075
201812251223,19076,19080,19071,19077,19078,19084,19075,19081
201812251224,19077,19079,19075,19075,19081,19083,19080,19082
201812251225,19075,19089,19074,19089,19082,19094,19078,19094
201812251226,19089,19097,19089,19097,19094,19099,19093,19099
201812251227,19097,19097,19082,19085,19099,19099,19087,19089
201812251228,19085,19095,19085,19095,19090,19099,19089,19099
201812251229,19095,19107,19095,19106,19099,19113,19098,19111
201812251230,19106,19125,19092,19108,19111,19129,19099,19117
201812251231,19113,19125,19108,19125,19118,19131,19114,19130
201812251232,19125,19140,19124,19140,19130,19146,19130,19146
201812251233,19140,19157,19140,19157,19146,19162,19145,19161
201812251234,19157,19173,19157,19169,19161,19179,19161,19175
201812251235,19169,19173,19151,19153,19175,19178,19157,19159
201812251236,19153,19155,19142,19143,19159,19159,19148,19148
201812251237,19143,19152,19143,19150,19148,19158,19148,19155
201812251238,19150,19150,19130,19130,19155,19155,19134,19134
201812251239,19130,19149,19130,19141,19134,19155,19134,19145
201812251240,19141,19162,19136,19150,19145,19164,19141,19155
201812251241,19150,19154,19145,19145,19155,19158,19151,19151
201812251242,19145,19149,19115,19118,19151,19154,19121,19123
201812251243,19118,19120,19111,19113,19123,19124,19114,19118
201812251244,19112,19113,19095,19098,19119,19119,19098,19104
201812251245,19098,19104,19093,19100,19104,19109,19098,19105
201812251246,19095,19100,19083,19093,19102,19105,19093,19098
201812251247,19093,19093,19084,19089,19098,19098,19091,19093
201812251248,19089,19107,19077,19078,19093,19115,19083,19083
201812251249,19078,19103,19078,19103,19083,19110,19083,19110
201812251250,19103,19115,19100,19111,19110,19120,19106,19117
201812251251,19111,19116,19111,19115,19117,19119,19117,19118
201812251252,19115,19127,19114,19120,19118,19129,19118,19124
201812251253,19120,19134,19120,19132,19124,19139,19124,19137
201812251254,19132,19136,19130,19130,19137,19143,19135,19135
201812251255,19130,19142,19119,19119,19135,19145,19125,19125
201812251256,19119,19119,19103,19104,19125,19125,19108,19111
201812251257,19104,19104,19083,19090,19111,19111,19088,19097
201812251258,19090,19100,19084,19094,19097,19104,19091,19099
201812251259,19094,19105,19084,19101,19099,19110,19090,19106
201812251300,19100,19100,19090,19090,19106,19106,19096,19096
201812251301,19090,19090,19063,19078,19096,19096,19068,19085
201812251302,19077,19080,19070,19080,19085,19086,19077,19085
201812251303,19080,19100,19080,19089,19085,19106,19085,19094
201812251304,19089,19100,19083,19100,19094,19105,19090,19105
201812251305,19099,19119,19099,19110,19105,19126,19105,19116
201812251306,19110,19110,19094,19094,19116,19116,19101,19101
201812251307,19094,19099,19090,19095,19101,19104,19097,19101
201812251308,19095,19105,19093,19105,19101,19110,19099,19109
201812251309,19105,19107,19105,19106,19109,19112,19109,19110
201812251310,19106,19123,19106,19120,19110,19128,19110,19125
201812251311,19120,19125,19109,19119,19125,19128,19116,19125
201812251312,19119,19119,19115,19116,19125,19125,19121,19121
201812251313,19116,19116,19110,19115,19121,19121,19116,19120
201812251314,19114,19118,19112,19112,19120,19123,19116,19116
201812251315,19112,19115,19112,19112,19116,19122,19115,19115
201812251316,19112,19112,19106,19110,19115,19116,19112,19116
201812251317,19110,19111,19110,19111,19116,19116,19114,19114
201812251318,19111,19125,19110,19125,19114,19129,19114,19129
201812251319,19125,19137,19125,19136,19129,19142,19128,19140
201812251320,19136,19141,19135,19139,19140,19144,19140,19144
201812251321,19139,19140,19138,19140,19144,19144,19143,19143
201812251322,19140,19151,19140,19147,19143,19154,19143,19151
201812251323,19147,19149,19144,19149,19151,19153,19148,19153
201812251324,19149,19152,19146,19147,19153,19156,19150,19150
201812251325,19147,19177,19146,19173,19150,19179,19150,19178
201812251326,19173,19173,19171,19172,19178,19178,19175,19176
201812251327,19172,19176,19171,19171,19176,19179,19174,19175
201812251328,19171,19172,19168,19170,19175,19175,19173,19174
201812251329,19170,19180,19169,19180,19174,19184,19173,19183
201812251330,19180,19185,19175,19181,19183,19189,19179,19183
201812251331,19181,19181,19178,19179,19183,19184,19183,19183
201812251332,19179,19187,19178,19186,19183,19191,19183,19190
201812251333,19186,19187,19186,19186,19190,19192,19190,19190
201812251334,19186,19187,19186,19187,19190,19191,19188,19189
201812251335,19187,19206,19186,19206,19189,19211,19189,19210
201812251336,19206,19206,19186,19195,19210,19210,19192,19200
201812251337,19195,19195,19184,19184,19200,19200,19188,19188
201812251338,19184,19184,19170,19173,19188,19188,19174,19178
201812251339,19173,19175,19161,19161,19178,19179,19166,19166
201812251340,19161,19179,19157,19179,19166,19185,19163,19185
201812251341,19179,19190,19176,19186,19185,19196,19180,19193
201812251342,19186,19191,19185,19190,19193,19198,19190,19195
201812251343,19190,19190,19186,19188,19195,19195,19191,19193
201812251344,19188,19190,19185,19185,19193,19194,19189,19189
201812251345,19185,19186,19172,19172,19189,19189,19176,19176
201812251346,19172,19172,19162,19164,19176,19176,19167,19170
201812251347,19164,19172,19159,19170,19170,19179,19165,19174
201812251348,19170,19170,19164,19164,19174,19176,19169,19170
201812251349,19164,19175,19161,19175,19170,19179,19165,19178
201812251350,19175,19175,19166,19167,19178,19179,19171,19173
201812251351,19168,19175,19168,19174,19173,19179,19173,19178
201812251352,19174,19176,19171,19175,19178,19179,19176,19179
201812251353,19175,19184,19164,19174,19179,19188,19169,19180
201812251354,19174,19177,19169,19172,19180,19183,19176,19176
201812251355,19172,19174,19167,19170,19176,19178,19172,19174
201812251356,19170,19170,19166,19170,19174,19175,19170,19174
201812251357,19170,19175,19169,19174,19174,19179,19173,19179
201812251358,19174,19176,19167,19167,19179,19179,19170,19171
201812251359,19167,19167,19162,19162,19171,19171,19165,19166
201812251400,19157,19157,19120,19121,19159,19160,19125,19125
201812251401,19120,19130,19116,19116,19125,19136,19121,19121
201812251402,19116,19126,19115,19126,19121,19133,19119,19130
201812251403,19126,19127,19120,19120,19130,19130,19124,19125
201812251404,19120,19126,19118,19125,19125,19132,19124,19130
201812251405,19125,19130,19124,19126,19130,19135,19130,19132
201812251406,19126,19134,19125,19134,19132,19138,19130,19138
201812251407,19134,19142,19134,19142,19138,19147,19138,19147
201812251408,19142,19152,19142,19151,19147,19155,19146,19154
201812251409,19151,19151,19145,19150,19155,19156,19149,19155
201812251410,19150,19165,19150,19165,19155,19169,19155,19169
201812251411,19165,19168,19161,19166,19169,19173,19165,19170
201812251412,19166,19166,19159,19159,19170,19171,19163,19164
201812251413,19159,19161,19156,19161,19164,19165,19161,19164
201812251414,19161,19183,19160,19181,19164,19188,19164,19186
201812251415,19181,19191,19181,19191,19186,19194,19185,19194
201812251416,19192,19194,19191,19191,19194,19198,19193,19196
201812251417,19192,19192,19191,19191,19195,19196,19193,19193
201812251418,19191,19191,19185,19185,19193,19194,19189,19189
201812251419,19185,19185,19179,19181,19189,19189,19185,19187
201812251420,19181,19189,19181,19184,19186,19193,19185,19189
201812251421,19184,19189,19180,19189,19189,19193,19185,19193
201812251422,19189,19189,19184,19188,19193,19193,19188,19193
201812251423,19189,19189,19181,19181,19193,19193,19183,19183
201812251424,19181,19183,19176,19181,19183,19188,19181,19184
201812251425,19181,19181,19165,19176,19184,19184,19171,19183
201812251426,19179,19179,19163,19164,19183,19183,19168,19168
201812251427,19164,19165,19155,19155,19168,19169,19160,19161
201812251428,19156,19162,19156,19160,19161,19168,19161,19166
201812251429,19161,19164,19158,19163,19166,19169,19163,19168
201812251430,19164,19173,19162,19170,19168,19178,19165,19174
201812251431,19170,19170,19153,19155,19174,19174,19158,19159
201812251432,19155,19155,19145,19146,19159,19159,19148,19148
201812251433,19146,19146,19131,19132,19148,19149,19135,19135
201812251434,19132,19136,19122,19135,19135,19140,19125,19139
201812251435,19135,19136,19121,19122,19139,19139,19125,19125
201812251436,19121,19126,19121,19123,19125,19129,19125,19128
201812251437,19123,19140,19116,19138,19128,19143,19120,19143
201812251438,19138,19138,19124,19136,19143,19143,19129,19140
201812251439,19136,19136,19120,19124,19140,19141,19124,19130
201812251440,19124,19135,19122,19131,19130,19139,19126,19133
201812251441,19131,19142,19131,19137,19133,19145,19133,19141
201812251442,19137,19137,19131,19132,19141,19142,19134,19134
201812251443,19132,19146,19121,19146,19134,19150,19126,19149
201812251444,19146,19148,19121,19121,19149,19153,19125,19125
201812251445,19121,19149,19121,19144,19125,19153,19123,19148
201812251446,19146,19146,19136,19136,19149,19149,19139,19139
201812251447,19136,19137,19133,19133,19139,19140,19138,19138
201812251448,19133,19145,19129,19129,19138,19148,19134,19134
201812251449,19129,19135,19129,19131,19134,19138,19133,19133
201812251450,19131,19139,19122,19123,19133,19143,19124,19128
201812251451,19125,19125,19105,19105,19128,19128,19110,19110
201812251452,19105,19106,19086,19086,19110,19110,19089,19089
201812251453,19086,19086,19061,19075,19088,19089,19068,19079
201812251454,19075,19078,19063,19067,19079,19083,19068,19072
201812251455,19067,19067,19058,19059,19072,19072,19063,19063
201812251456,19058,19077,19051,19057,19063,19079,19055,19059
201812251457,19056,19065,19044,19049,19058,19068,19048,19054
201812251458,19049,19057,19046,19048,19053,19060,19050,19053
201812251459,19048,19085,19048,19085,19053,19089,19053,19088
201812251500,19085,19085,19046,19061,19088,19091,19050,19068
201812251501,19063,19070,19050,19051,19068,19074,19054,19055
201812251502,19051,19052,19035,19037,19056,19056,19039,19039
201812251503,19037,19041,19020,19033,19039,19044,19023,19038
201812251504,19033,19056,19031,19042,19038,19060,19033,19046
201812251505,19042,19046,19040,19042,19046,19050,19043,19046
201812251506,19042,19061,19042,19042,19046,19067,19046,19049
201812251507,19044,19060,19042,19052,19050,19071,19046,19059
201812251508,19052,19060,19040,19042,19057,19067,19046,19049
201812251509,19036,19037,19026,19027,19044,19044,19032,19032
201812251510,19027,19031,19021,19025,19031,19040,19026,19033
201812251511,19025,19040,19010,19012,19033,19049,19018,19020
201812251512,19012,19013,18979,18984,19020,19020,18988,18991
201812251513,18983,18989,18953,18974,18990,18996,18968,18981
201812251514,18973,18983,18945,18974,18980,19000,18957,18993
201812251515,18974,18997,18950,18974,18993,19010,18961,18981
201812251516,18974,18988,18974,18986,18981,18995,18981,18989
201812251517,18986,19001,18985,18990,18989,19007,18989,18997
201812251518,18990,18994,18935,18963,18997,19000,18942,18972
201812251519,18963,18970,18946,18952,18972,18980,18949,18961
201812251520,18952,18974,18947,18951,18961,18981,18949,18953
201812251521,18951,18960,18947,18947,18953,18970,18949,18949
201812251522,18947,18948,18945,18948,18949,18961,18949,18960
201812251523,18948,18948,18941,18942,18960,18960,18944,18946
201812251524,18942,18942,18931,18934,18946,18947,18939,18943
