日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201812040830,22595,22601,22589,22590,22603,22608,22594,22594
201812040831,22590,22590,22585,22590,22594,22597,22591,22594
201812040832,22590,22591,22587,22587,22594,22595,22594,22595
201812040833,22587,22587,22579,22585,22595,22595,22583,22593
201812040834,22585,22585,22581,22583,22593,22593,22585,22590
201812040835,22583,22602,22583,22591,22590,22606,22590,22595
201812040836,22591,22597,22590,22597,22595,22607,22594,22607
201812040837,22597,22598,22588,22590,22607,22607,22594,22594
201812040838,22590,22596,22587,22593,22594,22604,22594,22600
201812040839,22593,22596,22590,22596,22600,22601,22595,22601
201812040840,22596,22596,22585,22593,22601,22601,22591,22600
201812040841,22593,22596,22588,22590,22600,22602,22595,22595
201812040842,22590,22597,22590,22597,22595,22603,22595,22599
201812040843,22597,22597,22580,22581,22599,22600,22588,22588
201812040844,22581,22584,22565,22565,22588,22590,22573,22574
201812040845,22585,22585,22568,22571,22586,22586,22573,22575
201812040846,22571,22590,22571,22575,22575,22593,22575,22580
201812040847,22575,22582,22575,22582,22580,22586,22579,22584
201812040848,22582,22586,22582,22586,22584,22589,22584,22588
201812040849,22586,22587,22581,22582,22588,22589,22584,22584
201812040850,22581,22581,22576,22579,22583,22584,22580,22583
201812040851,22579,22587,22577,22587,22583,22589,22580,22589
201812040852,22587,22587,22587,22587,22589,22589,22589,22589
201812040853,22587,22587,22576,22577,22589,22589,22579,22579
201812040854,22577,22577,22556,22557,22579,22579,22559,22560
201812040855,22556,22562,22554,22562,22562,22567,22558,22567
201812040856,22562,22562,22553,22554,22567,22567,22557,22558
201812040857,22554,22557,22554,22557,22558,22559,22558,22559
201812040858,22557,22557,22546,22546,22559,22559,22548,22548
201812040859,22546,22553,22546,22547,22548,22558,22548,22551
201812040900,22547,22550,22541,22546,22551,22555,22545,22549
201812040901,22546,22564,22546,22555,22549,22568,22549,22559
201812040902,22555,22556,22546,22546,22559,22560,22549,22549
201812040903,22546,22560,22546,22552,22550,22564,22550,22555
201812040904,22552,22556,22531,22531,22555,22560,22536,22536
201812040905,22531,22544,22531,22540,22536,22548,22535,22544
201812040906,22541,22546,22540,22546,22545,22549,22544,22548
201812040907,22546,22557,22545,22552,22548,22559,22548,22555
201812040908,22552,22562,22552,22562,22555,22565,22554,22564
201812040909,22562,22574,22562,22574,22564,22578,22564,22578
201812040910,22575,22577,22570,22571,22578,22579,22573,22573
201812040911,22571,22572,22570,22571,22573,22574,22573,22573
201812040912,22572,22577,22570,22572,22573,22579,22573,22574
201812040913,22572,22576,22571,22573,22575,22579,22574,22578
201812040914,22573,22577,22561,22562,22578,22582,22564,22564
201812040915,22562,22562,22532,22532,22564,22564,22533,22534
201812040916,22532,22547,22531,22545,22534,22549,22533,22548
201812040917,22545,22547,22541,22545,22548,22549,22544,22548
201812040918,22545,22546,22540,22540,22548,22549,22543,22543
201812040919,22540,22542,22531,22532,22543,22544,22533,22534
201812040920,22532,22537,22531,22537,22534,22539,22534,22539
201812040921,22537,22546,22530,22530,22539,22548,22533,22533
201812040922,22530,22547,22530,22547,22533,22549,22533,22548
201812040923,22547,22552,22546,22546,22549,22554,22548,22548
201812040924,22546,22552,22546,22547,22548,22555,22548,22551
201812040925,22546,22554,22542,22544,22552,22558,22546,22548
201812040926,22544,22557,22544,22557,22548,22559,22548,22559
201812040927,22557,22566,22556,22561,22559,22569,22558,22563
201812040928,22561,22572,22561,22565,22563,22576,22563,22568
201812040929,22565,22565,22561,22562,22568,22569,22563,22564
201812040930,22562,22562,22551,22551,22564,22565,22555,22555
201812040931,22552,22552,22545,22546,22554,22554,22548,22548
201812040932,22546,22546,22536,22538,22548,22548,22540,22541
201812040933,22537,22544,22525,22542,22541,22549,22528,22544
201812040934,22542,22547,22541,22545,22544,22551,22543,22549
201812040935,22544,22555,22541,22552,22548,22559,22545,22556
201812040936,22551,22562,22551,22557,22557,22564,22555,22560
201812040937,22557,22566,22551,22557,22560,22569,22556,22559
201812040938,22556,22557,22556,22557,22560,22561,22558,22559
201812040939,22557,22557,22555,22555,22560,22560,22558,22558
201812040940,22555,22557,22544,22557,22558,22559,22548,22559
201812040941,22557,22557,22550,22554,22559,22559,22553,22559
201812040942,22554,22556,22544,22546,22559,22559,22548,22551
201812040943,22546,22547,22536,22537,22551,22551,22538,22539
201812040944,22537,22537,22515,22518,22539,22539,22518,22524
201812040945,22518,22522,22516,22517,22524,22524,22519,22519
201812040946,22517,22521,22516,22518,22519,22524,22519,22524
201812040947,22518,22520,22516,22516,22524,22524,22518,22518
201812040948,22516,22517,22512,22515,22518,22519,22515,22518
201812040949,22515,22515,22511,22512,22518,22519,22514,22516
201812040950,22511,22513,22504,22506,22516,22518,22508,22508
201812040951,22506,22520,22506,22520,22508,22524,22508,22523
201812040952,22520,22524,22516,22517,22523,22529,22518,22518
201812040953,22517,22517,22511,22512,22519,22520,22513,22514
201812040954,22512,22514,22511,22512,22514,22519,22514,22514
201812040955,22512,22512,22511,22512,22514,22517,22513,22514
201812040956,22512,22512,22502,22502,22514,22515,22504,22504
201812040957,22502,22506,22502,22502,22504,22509,22504,22504
201812040958,22502,22506,22502,22502,22504,22509,22504,22505
201812040959,22502,22506,22501,22501,22505,22509,22505,22507
201812041000,22501,22512,22501,22507,22507,22516,22504,22510
201812041001,22507,22510,22502,22502,22510,22514,22505,22506
201812041002,22502,22502,22497,22497,22505,22506,22498,22499
201812041003,22497,22501,22496,22496,22499,22504,22498,22498
201812041004,22496,22497,22486,22486,22498,22499,22488,22488
201812041005,22486,22494,22481,22492,22488,22499,22483,22495
201812041006,22492,22497,22491,22497,22495,22500,22495,22499
201812041007,22497,22497,22491,22492,22499,22499,22493,22494
201812041008,22492,22492,22476,22477,22494,22494,22478,22480
201812041009,22477,22481,22470,22477,22479,22484,22473,22479
201812041010,22477,22485,22476,22477,22479,22489,22478,22479
201812041011,22477,22480,22476,22477,22479,22484,22478,22479
201812041012,22477,22482,22471,22482,22479,22487,22477,22485
201812041013,22482,22482,22471,22472,22485,22485,22473,22473
201812041014,22471,22482,22470,22481,22473,22484,22473,22483
201812041015,22481,22481,22476,22476,22483,22484,22478,22481
201812041016,22476,22482,22476,22481,22482,22484,22478,22483
201812041017,22481,22486,22476,22486,22483,22488,22481,22488
201812041018,22486,22490,22485,22486,22488,22494,22488,22492
201812041019,22486,22492,22486,22491,22491,22497,22488,22493
201812041020,22491,22491,22486,22487,22493,22494,22490,22490
201812041021,22487,22487,22486,22487,22490,22491,22488,22490
201812041022,22487,22487,22486,22487,22490,22491,22489,22489
201812041023,22487,22492,22486,22486,22489,22494,22488,22488
201812041024,22486,22487,22485,22486,22488,22489,22488,22488
201812041025,22486,22487,22475,22481,22488,22489,22478,22483
201812041026,22481,22487,22481,22487,22483,22490,22483,22489
201812041027,22487,22487,22473,22473,22489,22490,22478,22479
201812041028,22474,22482,22474,22474,22478,22485,22478,22479
201812041029,22474,22477,22457,22472,22479,22479,22459,22475
201812041030,22472,22472,22456,22457,22474,22474,22459,22459
201812041031,22457,22460,22445,22456,22459,22464,22448,22460
201812041032,22456,22466,22452,22462,22460,22469,22455,22465
201812041033,22462,22465,22456,22460,22465,22469,22459,22463
201812041034,22459,22465,22456,22459,22463,22469,22461,22463
201812041035,22459,22459,22446,22446,22463,22463,22450,22451
201812041036,22446,22452,22434,22445,22451,22456,22438,22448
201812041037,22445,22457,22443,22452,22448,22459,22448,22454
201812041038,22452,22466,22451,22457,22454,22469,22453,22461
201812041039,22457,22457,22453,22456,22461,22462,22456,22460
201812041040,22456,22467,22456,22466,22460,22469,22459,22468
201812041041,22466,22471,22461,22467,22468,22474,22465,22470
201812041042,22467,22467,22461,22462,22470,22471,22463,22464
201812041043,22462,22467,22461,22466,22464,22471,22463,22469
201812041044,22466,22467,22464,22467,22469,22472,22468,22470
201812041045,22467,22467,22451,22456,22469,22470,22456,22458
201812041046,22456,22462,22453,22462,22458,22466,22458,22464
201812041047,22462,22471,22461,22467,22464,22474,22464,22469
201812041048,22467,22468,22460,22466,22469,22472,22463,22471
201812041049,22466,22472,22466,22472,22471,22476,22469,22476
201812041050,22473,22474,22461,22466,22477,22478,22463,22469
201812041051,22466,22467,22446,22453,22468,22469,22449,22456
201812041052,22452,22452,22446,22452,22455,22455,22448,22454
201812041053,22451,22452,22442,22442,22453,22455,22443,22444
201812041054,22442,22447,22435,22437,22444,22449,22438,22441
201812041055,22437,22442,22425,22437,22441,22444,22428,22439
201812041056,22437,22444,22436,22436,22439,22449,22439,22441
201812041057,22436,22440,22431,22440,22441,22443,22433,22443
201812041058,22440,22452,22440,22447,22443,22456,22443,22450
201812041059,22447,22447,22441,22442,22450,22452,22445,22446
201812041100,22442,22442,22436,22441,22446,22447,22440,22443
201812041101,22442,22452,22442,22446,22444,22454,22444,22450
201812041102,22446,22451,22441,22449,22450,22454,22446,22454
201812041103,22449,22456,22442,22452,22454,22459,22447,22456
201812041104,22452,22459,22452,22459,22456,22464,22455,22464
201812041105,22460,22464,22454,22454,22463,22469,22458,22459
201812041106,22454,22458,22449,22451,22459,22463,22453,22453
201812041107,22451,22451,22441,22441,22453,22454,22445,22446
201812041108,22441,22451,22441,22450,22447,22454,22445,22454
201812041109,22451,22454,22451,22452,22453,22459,22453,22454
201812041110,22452,22452,22436,22439,22454,22457,22440,22443
201812041111,22439,22452,22439,22444,22443,22455,22443,22448
201812041112,22443,22447,22441,22442,22448,22449,22443,22444
201812041113,22442,22442,22431,22432,22444,22444,22435,22435
