日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201812280911,20013,20013,19983,19987,20018,20018,19990,19995
201812280912,19989,19995,19979,19991,19995,20000,19985,19997
201812280913,19991,20000,19955,19961,19997,20004,19960,19966
201812280914,19961,19987,19960,19977,19966,19991,19966,19984
201812280915,19975,19990,19975,19977,19982,19995,19980,19980
201812280916,19977,20006,19977,19998,19980,20013,19980,20005
201812280917,19998,20005,19977,19994,20005,20010,19982,19999
201812280918,19994,20001,19978,19979,19999,20007,19984,19985
201812280919,19979,19980,19965,19965,19985,19985,19970,19971
201812280920,19965,19965,19932,19939,19970,19971,19937,19945
201812280921,19939,19944,19931,19933,19945,19950,19936,19940
201812280922,19934,19946,19934,19945,19940,19953,19940,19950
201812280923,19945,19965,19942,19964,19951,19968,19946,19968
201812280924,19964,19965,19949,19951,19968,19969,19955,19957
201812280925,19953,19979,19949,19971,19959,19985,19954,19975
201812280926,19970,19980,19958,19959,19975,19986,19965,19965
201812280927,19959,19967,19955,19960,19965,19974,19961,19965
201812280928,19960,19979,19960,19974,19965,19985,19965,19980
201812280929,19974,19984,19966,19984,19980,19989,19971,19989
201812280930,19984,20030,19984,20024,19989,20034,19989,20028
201812280931,20024,20039,20020,20035,20028,20043,20025,20040
201812280932,20035,20047,20031,20046,20040,20052,20036,20051
201812280933,20046,20046,20031,20032,20049,20050,20035,20035
201812280934,20031,20033,20022,20025,20036,20038,20025,20029
201812280935,20025,20035,20021,20030,20029,20040,20026,20036
201812280936,20029,20036,20027,20034,20036,20041,20032,20040
201812280937,20034,20035,20020,20021,20040,20040,20023,20023
201812280938,20021,20036,19993,19994,20024,20039,19999,20000
201812280939,19992,20000,19991,20000,19998,20007,19996,20005
201812280940,20000,20001,19985,19994,20006,20007,19991,19999
201812280941,19994,19994,19968,19968,19999,20000,19975,19975
201812280942,19968,19970,19939,19945,19975,19976,19943,19950
201812280943,19945,19951,19940,19949,19950,19957,19946,19956
201812280944,19948,19965,19946,19955,19955,19971,19952,19960
201812280945,19955,19959,19940,19945,19960,19965,19944,19951
201812280946,19945,19955,19940,19952,19951,19961,19944,19959
201812280947,19952,19967,19950,19965,19960,19974,19956,19970
201812280948,19965,19967,19941,19944,19970,19973,19946,19950
201812280949,19945,19955,19944,19950,19950,19962,19950,19957
201812280950,19950,19964,19949,19964,19957,19971,19955,19971
201812280951,19966,19970,19962,19964,19971,19978,19969,19971
201812280952,19964,19969,19945,19949,19971,19975,19951,19956
201812280953,19949,19953,19926,19939,19956,19960,19931,19945
201812280954,19939,19969,19939,19969,19945,19975,19945,19975
201812280955,19969,19970,19946,19949,19975,19977,19953,19956
201812280956,19949,19954,19948,19950,19956,19961,19955,19956
201812280957,19950,19953,19939,19941,19956,19961,19945,19945
201812280958,19941,19944,19926,19928,19945,19950,19933,19935
201812280959,19928,19940,19928,19938,19935,19946,19935,19944
201812281000,19937,19957,19936,19940,19942,19962,19941,19947
201812281001,19943,19943,19931,19931,19950,19950,19935,19936
201812281002,19931,19940,19930,19938,19936,19945,19935,19943
201812281003,19938,19940,19935,19939,19943,19943,19941,19943
201812281004,19939,19949,19939,19947,19943,19954,19943,19951
201812281005,19947,19948,19934,19947,19951,19954,19940,19952
201812281006,19947,19947,19931,19932,19952,19952,19935,19937
201812281007,19932,19932,19924,19924,19937,19937,19929,19930
201812281008,19924,19925,19906,19910,19930,19930,19909,19915
201812281009,19910,19930,19910,19930,19915,19934,19914,19934
201812281010,19930,19938,19930,19937,19934,19943,19933,19941
201812281011,19937,19939,19916,19924,19941,19944,19921,19929
201812281012,19924,19936,19919,19932,19929,19942,19924,19936
201812281013,19932,19940,19929,19939,19936,19946,19935,19945
201812281014,19939,19953,19937,19946,19945,19958,19942,19952
201812281015,19946,19950,19941,19945,19952,19954,19945,19949
201812281016,19945,19945,19936,19940,19949,19949,19941,19944
201812281017,19940,19955,19940,19951,19944,19959,19944,19956
201812281018,19951,19970,19951,19970,19956,19974,19956,19974
201812281019,19974,19995,19969,19989,19979,19999,19974,19998
201812281020,19989,19994,19960,19960,19998,19998,19966,19967
201812281021,19960,19966,19956,19956,19967,19972,19961,19961
201812281022,19956,19966,19956,19961,19961,19972,19960,19964
201812281023,19961,19961,19948,19950,19964,19965,19954,19956
201812281024,19950,19955,19937,19942,19956,19961,19941,19946
201812281025,19942,19951,19937,19947,19946,19957,19944,19952
201812281026,19945,19946,19939,19945,19952,19952,19945,19949
201812281027,19945,19945,19925,19930,19949,19949,19931,19934
201812281028,19930,19935,19926,19929,19934,19941,19930,19935
201812281029,19929,19947,19929,19944,19935,19954,19935,19951
201812281030,19944,19954,19932,19943,19951,19958,19937,19951
201812281031,19943,19946,19932,19941,19951,19953,19937,19948
201812281032,19941,19944,19925,19926,19947,19951,19930,19930
201812281033,19926,19938,19921,19938,19930,19944,19925,19944
201812281034,19938,19960,19938,19958,19944,19967,19944,19964
201812281035,19958,19964,19947,19949,19964,19968,19955,19956
201812281036,19949,19958,19946,19954,19956,19964,19951,19961
201812281037,19954,19958,19950,19951,19961,19964,19956,19957
201812281038,19951,19952,19936,19936,19957,19958,19942,19942
201812281039,19936,19940,19927,19927,19942,19946,19931,19931
201812281040,19927,19934,19925,19926,19931,19940,19929,19931
201812281041,19926,19936,19926,19936,19931,19943,19930,19943
201812281042,19938,19946,19931,19932,19944,19954,19936,19937
201812281043,19932,19939,19931,19934,19937,19945,19936,19939
201812281044,19934,19944,19931,19940,19939,19948,19937,19946
201812281045,19940,19950,19933,19936,19946,19954,19940,19943
201812281046,19936,19938,19926,19928,19943,19943,19930,19933
201812281047,19928,19930,19921,19929,19933,19935,19924,19934
201812281048,19929,19936,19926,19933,19934,19940,19931,19938
201812281049,19934,19935,19912,19912,19938,19939,19915,19915
201812281050,19912,19924,19907,19920,19916,19929,19912,19927
201812281051,19920,19923,19905,19906,19927,19929,19910,19910
201812281052,19906,19916,19875,19875,19910,19922,19880,19880
201812281053,19875,19888,19875,19881,19880,19895,19880,19886
201812281054,19881,19891,19881,19885,19886,19895,19885,19890
201812281055,19881,19904,19881,19902,19886,19909,19886,19906
201812281056,19902,19911,19892,19911,19906,19915,19898,19915
201812281057,19911,19916,19901,19914,19915,19923,19906,19922
201812281058,19915,19917,19908,19911,19922,19923,19914,19916
201812281059,19911,19918,19910,19914,19916,19923,19915,19920
201812281100,19914,19918,19901,19902,19920,19923,19906,19909
201812281101,19902,19910,19890,19894,19909,19916,19895,19899
201812281102,19894,19896,19874,19889,19899,19902,19880,19896
201812281103,19887,19909,19886,19903,19893,19914,19893,19908
201812281104,19903,19920,19898,19913,19908,19924,19903,19918
201812281105,19913,19913,19886,19897,19918,19918,19893,19901
201812281106,19897,19897,19885,19889,19901,19901,19890,19895
201812281107,19889,19896,19889,19893,19895,19903,19894,19899
201812281108,19893,19898,19885,19885,19900,19905,19890,19890
201812281109,19887,19890,19881,19881,19893,19894,19886,19886
201812281110,19881,19888,19876,19884,19886,19894,19882,19890
201812281111,19884,19891,19876,19879,19890,19896,19881,19886
201812281112,19879,19889,19879,19881,19886,19894,19886,19886
201812281113,19884,19889,19874,19875,19890,19895,19879,19880
201812281114,19875,19885,19859,19885,19880,19889,19866,19889
201812281115,19885,19895,19869,19883,19888,19901,19876,19888
201812281116,19883,19900,19879,19897,19889,19906,19886,19902
201812281117,19897,19927,19895,19925,19902,19933,19902,19930
201812281118,19924,19929,19916,19920,19930,19934,19925,19925
201812281119,19920,19928,19919,19919,19925,19933,19925,19926
201812281120,19919,19930,19912,19928,19926,19933,19916,19933
201812281121,19928,19935,19921,19931,19933,19940,19926,19936
201812281122,19931,19933,19922,19930,19936,19938,19927,19935
201812281123,19930,19940,19928,19935,19935,19943,19933,19941
201812281124,19935,19940,19934,19937,19941,19944,19938,19942
201812281125,19937,19939,19936,19938,19942,19944,19940,19943
201812281126,19938,19950,19937,19939,19943,19955,19943,19945
201812281127,19939,19953,19939,19944,19945,19958,19945,19950
201812281128,19944,19945,19939,19940,19950,19951,19944,19945
201812281129,19940,19950,19939,19947,19945,19956,19944,19951
201812281130,19947,19952,19938,19939,19951,19955,19944,19945
201812281131,19939,19939,19926,19926,19945,19945,19931,19932
201812281132,19926,19932,19926,19926,19932,19936,19930,19931
201812281133,19926,19928,19921,19924,19931,19932,19925,19929
201812281134,19924,19925,19921,19922,19929,19929,19925,19926
201812281135,19922,19922,19916,19916,19926,19927,19920,19920
201812281136,19916,19917,19914,19916,19920,19922,19919,19920
201812281137,19916,19917,19915,19917,19920,19921,19920,19921
201812281138,19917,19917,19914,19915,19921,19921,19918,19920
201812281139,19915,19917,19914,19915,19920,19923,19919,19919
201812281140,19915,19916,19911,19914,19919,19920,19914,19920
201812281141,19912,19921,19912,19916,19919,19926,19919,19922
201812281142,19916,19917,19915,19916,19922,19922,19920,19920
201812281143,19916,19920,19915,19920,19920,19924,19919,19923
201812281144,19920,19920,19912,19920,19923,19924,19915,19923
201812281145,19919,19922,19918,19919,19923,19927,19923,19925
201812281146,19919,19927,19919,19926,19925,19931,19925,19931
201812281147,19926,19930,19926,19930,19931,19935,19929,19935
201812281148,19930,19930,19925,19928,19935,19935,19930,19933
201812281149,19927,19929,19927,19927,19932,19935,19930,19932
201812281150,19927,19933,19926,19933,19932,19939,19929,19939
201812281151,19934,19937,19934,19936,19939,19943,19939,19941
201812281152,19936,19955,19936,19955,19941,19958,19941,19958
201812281153,19955,19957,19949,19956,19958,19959,19955,19958
201812281154,19956,19956,19941,19944,19958,19958,19947,19949
201812281155,19944,19944,19938,19941,19949,19949,19944,19947
201812281156,19941,19944,19938,19938,19947,19948,19944,19944
201812281157,19938,19947,19938,19946,19944,19952,19944,19950
201812281158,19946,19955,19946,19951,19950,19958,19950,19958
201812281159,19951,19960,19951,19959,19958,19965,19957,19964
201812281200,19960,19988,19960,19987,19966,19993,19966,19992
201812281201,19986,20007,19977,19985,19993,20013,19985,19991
201812281202,19985,19991,19985,19986,19991,19995,19990,19991
201812281203,19983,19991,19981,19985,19989,19996,19987,19991
201812281204,19985,19986,19971,19971,19991,19993,19976,19976
201812281205,19971,19976,19966,19970,19976,19983,19971,19975
201812281206,19970,19973,19966,19970,19975,19979,19971,19975
201812281207,19970,19975,19969,19973,19976,19980,19973,19979
201812281208,19973,19977,19970,19975,19979,19984,19974,19980
201812281209,19975,19975,19966,19969,19980,19980,19971,19974
201812281210,19969,19974,19965,19966,19974,19979,19971,19971
201812281211,19966,19966,19958,19959,19971,19971,19963,19964
201812281212,19959,19964,19956,19959,19964,19970,19961,19964
201812281213,19959,19966,19959,19964,19964,19972,19963,19970
201812281214,19964,19973,19964,19965,19970,19978,19970,19971
201812281215,19965,19975,19965,19975,19971,19979,19971,19978
201812281216,19975,19983,19974,19979,19978,19988,19978,19984
201812281217,19979,19979,19967,19974,19984,19985,19974,19979
201812281218,19974,19974,19968,19969,19979,19979,19973,19973
201812281219,19969,19971,19958,19958,19973,19976,19963,19963
201812281220,19959,19960,19940,19944,19964,19964,19944,19948
201812281221,19944,19959,19943,19959,19948,19964,19948,19964
201812281222,19959,19960,19949,19950,19964,19964,19953,19953
201812281223,19950,19954,19946,19948,19953,19959,19952,19954
201812281224,19949,19951,19945,19950,19954,19956,19950,19955
201812281225,19950,19951,19941,19945,19955,19957,19947,19951
201812281226,19945,19945,19940,19941,19951,19951,19944,19946
201812281227,19941,19945,19941,19945,19946,19950,19944,19949
201812281228,19945,19956,19945,19956,19949,19960,19949,19960
201812281229,19956,19961,19950,19954,19960,19965,19954,19959
201812281230,19954,19954,19941,19941,19959,19959,19944,19944
201812281231,19941,19955,19941,19951,19944,19959,19944,19955
201812281232,19951,19964,19947,19964,19955,19969,19953,19969
201812281233,19964,19977,19964,19977,19969,19980,19969,19979
201812281234,19977,19984,19972,19981,19979,19988,19976,19986
201812281235,19981,19985,19977,19981,19986,19989,19982,19984
201812281236,19981,19981,19975,19977,19984,19985,19979,19981
201812281237,19977,19982,19969,19979,19981,19984,19973,19983
201812281238,19979,19984,19978,19982,19983,19988,19983,19984
201812281239,19982,19988,19981,19987,19984,19993,19984,19990
201812281240,19987,19987,19970,19971,19990,19991,19976,19976
201812281241,19971,19974,19969,19974,19976,19979,19973,19977
201812281242,19974,19980,19973,19977,19977,19983,19977,19981
201812281243,19977,19980,19971,19971,19981,19984,19976,19976
201812281244,19971,19972,19954,19956,19976,19977,19959,19959
201812281245,19956,19961,19954,19956,19960,19964,19958,19961
201812281246,19956,19957,19944,19953,19961,19961,19948,19958
201812281247,19953,19956,19945,19956,19958,19959,19949,19959
201812281248,19956,19957,19949,19951,19959,19959,19955,19956
201812281249,19951,19954,19950,19951,19956,19958,19955,19956
201812281250,19951,19951,19934,19935,19956,19956,19939,19940
201812281251,19935,19935,19920,19925,19940,19940,19924,19930
201812281252,19925,19935,19922,19928,19930,19939,19927,19931
201812281253,19928,19928,19921,19922,19931,19933,19926,19926
201812281254,19922,19927,19922,19927,19926,19932,19926,19930
201812281255,19927,19930,19922,19922,19930,19934,19926,19927
201812281256,19922,19934,19922,19928,19927,19938,19925,19934
201812281257,19928,19935,19926,19933,19934,19939,19931,19938
201812281258,19933,19940,19933,19935,19938,19945,19938,19940
201812281259,19935,19941,19935,19935,19940,19945,19940,19940
201812281300,19935,19936,19932,19935,19940,19941,19936,19939
201812281301,19935,19936,19931,19936,19939,19940,19936,19940
201812281302,19936,19946,19935,19946,19940,19950,19939,19949
201812281303,19946,19952,19946,19950,19949,19957,19949,19954
201812281304,19950,19957,19950,19957,19954,19959,19954,19959
201812281305,19957,19957,19952,19954,19959,19959,19956,19959
201812281306,19954,19955,19938,19945,19959,19959,19945,19951
201812281307,19945,19949,19945,19949,19951,19953,19950,19953
201812281308,19949,19955,19949,19951,19953,19959,19953,19956
201812281309,19951,19965,19949,19964,19956,19969,19954,19969
201812281310,19964,19977,19964,19976,19969,19982,19968,19978
201812281311,19976,19976,19966,19971,19978,19978,19970,19974
201812281312,19971,19972,19958,19959,19974,19974,19963,19964
201812281313,19959,19965,19958,19961,19964,19969,19964,19966
201812281314,19961,19966,19961,19966,19966,19971,19965,19969
201812281315,19966,19966,19960,19960,19969,19969,19965,19965
201812281316,19962,19965,19960,19965,19966,19969,19965,19969
201812281317,19965,19972,19965,19972,19969,19977,19969,19973
201812281318,19972,19972,19970,19971,19973,19975,19973,19975
201812281319,19971,19981,19971,19977,19975,19985,19975,19978
201812281320,19977,19977,19965,19965,19978,19978,19970,19970
201812281321,19965,19970,19960,19960,19970,19974,19965,19965
201812281322,19960,19966,19957,19964,19965,19971,19963,19969
201812281323,19965,19966,19964,19965,19970,19971,19969,19971
201812281324,19965,19966,19960,19964,19971,19971,19965,19970
201812281325,19965,19966,19963,19964,19971,19971,19969,19969
201812281326,19964,19966,19963,19963,19969,19971,19969,19969
201812281327,19963,19965,19955,19959,19969,19970,19960,19964
201812281328,19959,19968,19959,19967,19964,19972,19964,19971
201812281329,19967,19967,19966,19967,19971,19971,19970,19970
201812281330,19967,19984,19966,19984,19970,19989,19970,19989
201812281331,19984,20005,19984,20005,19989,20009,19989,20009
201812281332,20005,20011,19995,19996,20009,20015,19999,19999
201812281333,19996,20000,19996,19996,19999,20003,19999,20000
201812281334,19996,19996,19989,19991,20000,20001,19994,19995
201812281335,19991,19991,19975,19975,19995,19996,19979,19980
201812281336,19975,19977,19966,19974,19981,19982,19971,19978
201812281337,19974,19981,19971,19979,19978,19987,19974,19984
201812281338,19979,19986,19978,19981,19984,19991,19983,19986
201812281339,19981,19982,19976,19976,19986,19986,19979,19979
201812281340,19976,19980,19971,19974,19979,19984,19976,19979
201812281341,19974,19976,19971,19975,19979,19981,19975,19980
201812281342,19975,19980,19975,19978,19980,19985,19979,19984
201812281343,19978,19980,19975,19979,19984,19985,19980,19984
201812281344,19979,19984,19976,19983,19984,19989,19979,19989
201812281345,19983,19986,19977,19981,19989,19991,19982,19987
201812281346,19984,19985,19981,19984,19989,19992,19985,19989
201812281347,19984,19991,19982,19987,19989,19995,19986,19992
201812281348,19987,19991,19985,19987,19994,19995,19990,19991
201812281349,19987,19989,19987,19987,19991,19994,19990,19991
201812281350,19987,19987,19979,19979,19991,19991,19983,19984
201812281351,19979,19985,19979,19984,19984,19989,19983,19988
201812281352,19984,19985,19980,19983,19988,19989,19983,19988
201812281353,19983,19985,19981,19984,19988,19988,19985,19988
201812281354,19984,19986,19983,19985,19988,19989,19988,19988
201812281355,19985,20005,19983,20003,19988,20009,19988,20009
201812281356,20004,20017,20000,20006,20009,20022,20005,20009
201812281357,20006,20011,20005,20009,20009,20016,20009,20013
201812281358,20009,20012,20002,20004,20013,20016,20006,20008
201812281359,20004,20007,19992,19992,20008,20012,19995,19996
201812281400,19992,20000,19985,20000,19996,20006,19990,20004
201812281401,20000,20005,20000,20002,20004,20009,20004,20006
201812281402,20002,20005,20001,20002,20006,20008,20005,20007
201812281403,20002,20005,20002,20002,20007,20009,20006,20006
201812281404,20002,20006,20001,20002,20006,20009,20004,20006
201812281405,20002,20003,19991,19996,20006,20007,19994,19999
201812281406,19996,20022,19996,20015,19999,20024,19999,20018
201812281407,20015,20024,20014,20022,20018,20029,20018,20025
201812281408,20022,20024,20011,20012,20025,20028,20015,20016
201812281409,20012,20019,20007,20019,20016,20023,20010,20023
201812281410,20018,20018,20007,20015,20023,20023,20011,20018
201812281411,20015,20015,20001,20001,20018,20019,20004,20005
201812281412,20001,20002,19992,20000,20005,20007,19997,20005
201812281413,20000,20000,19996,20000,20005,20006,20000,20005
201812281414,20001,20007,19999,20001,20004,20012,20003,20006
201812281415,20001,20006,19997,20005,20006,20010,20001,20009
201812281416,20005,20017,20002,20017,20009,20021,20005,20021
201812281417,20017,20025,20017,20023,20021,20029,20021,20029
201812281418,20023,20026,20017,20020,20029,20029,20022,20024
201812281419,20020,20023,20008,20008,20024,20028,20014,20014
201812281420,20008,20009,20001,20001,20014,20014,20004,20006
201812281421,20001,20002,19979,19987,20006,20006,19984,19991
201812281422,19987,19995,19987,19993,19991,19999,19991,19998
201812281423,19993,19996,19987,19992,19998,20001,19993,19997
201812281424,19992,19994,19988,19988,19997,19998,19993,19994
201812281425,19988,20002,19986,19996,19994,20007,19993,20000
201812281426,19996,20003,19996,19996,20000,20008,20000,20000
201812281427,19996,19996,19988,19995,19999,20000,19993,19999
201812281428,19995,20000,19990,19995,19999,20003,19995,19999
201812281429,19995,20004,19995,20001,19999,20008,19999,20006
201812281430,20000,20006,19998,20003,20005,20011,20003,20008
201812281431,20003,20010,20002,20002,20008,20014,20006,20006
201812281432,20002,20005,19985,19986,20006,20010,19989,19991
201812281433,19986,19987,19981,19981,19991,19993,19985,19986
201812281434,19981,19999,19963,19996,19986,20003,19969,19999
201812281435,19996,20001,19987,19990,19999,20003,19994,19995
201812281436,19990,19990,19980,19986,19995,19995,19984,19989
201812281437,19986,19987,19971,19972,19990,19991,19974,19976
201812281438,19972,19976,19962,19975,19976,19981,19967,19980
201812281439,19975,19976,19970,19972,19980,19980,19975,19979
201812281440,19972,19981,19966,19981,19979,19985,19969,19985
201812281441,19981,19981,19976,19976,19985,19985,19978,19979
201812281442,19976,19976,19966,19975,19979,19979,19970,19979
201812281443,19975,19977,19970,19971,19979,19982,19975,19975
201812281444,19971,19971,19966,19966,19975,19976,19968,19969
201812281445,19966,19966,19943,19946,19969,19970,19949,19949
201812281446,19946,19946,19931,19932,19949,19949,19934,19934
201812281447,19932,19932,19915,19917,19934,19936,19918,19920
201812281448,19917,19917,19893,19902,19920,19922,19898,19907
201812281449,19904,19904,19884,19895,19909,19909,19888,19899
201812281450,19895,19917,19892,19900,19899,19922,19897,19905
201812281451,19900,19905,19886,19887,19905,19909,19891,19891
201812281452,19889,19905,19881,19884,19893,19910,19885,19889
201812281453,19885,19906,19885,19895,19889,19910,19889,19900
201812281454,19895,19907,19886,19907,19900,19909,19889,19909
201812281455,19907,19912,19895,19912,19909,19915,19900,19915
201812281456,19912,19952,19909,19951,19914,19955,19914,19955
201812281457,19951,19960,19930,19931,19955,19964,19934,19935
201812281458,19931,19937,19920,19926,19935,19940,19924,19930
201812281459,19926,19959,19920,19944,19931,19964,19928,19950
201812281500,19944,19969,19882,19882,19950,19973,19887,19887
201812281501,19882,19902,19881,19897,19887,19906,19884,19898
201812281502,19896,19901,19870,19870,19898,19907,19875,19875
201812281503,19870,19871,19841,19841,19874,19876,19845,19845
201812281504,19841,19843,19816,19819,19845,19849,19822,19824
201812281505,19819,19824,19790,19792,19824,19829,19794,19795
201812281506,19792,19792,19752,19752,19795,19796,19755,19756
201812281507,19752,19800,19752,19799,19756,19804,19756,19803
201812281508,19799,19860,19799,19831,19803,19866,19803,19837
201812281509,19831,19845,19807,19818,19837,19849,19822,19832
201812281510,19819,19839,19809,19839,19828,19846,19818,19846
201812281511,19839,19860,19839,19853,19846,19867,19845,19860
201812281512,19853,19857,19845,19855,19860,19861,19850,19860
201812281513,19855,19867,19855,19866,19860,19874,19860,19869
201812281514,19866,19867,19847,19847,19869,19873,19854,19854
201812281515,19847,19861,19834,19861,19854,19869,19845,19868
201812281516,19861,19871,19861,19871,19868,19877,19868,19877
201812281517,19871,19882,19863,19863,19877,19888,19869,19870
201812281518,19863,19864,19854,19856,19870,19870,19867,19869
201812281519,19856,19860,19855,19855,19869,19869,19861,19864
201812281520,19855,19855,19835,19840,19864,19864,19842,19852
201812281521,19840,19850,19840,19850,19852,19857,19851,19857
201812281522,19850,19856,19849,19849,19857,19865,19854,19855
201812281523,19849,19850,19847,19848,19855,19855,19854,19855
201812281524,19848,19851,19843,19845,19855,19855,19849,19850
201812281525,19844,19856,19844,19856,19854,19868,19854,19868
201812281526,19856,19859,19851,19853,19868,19872,19860,19860
201812281527,19853,19861,19853,19859,19860,19873,19860,19866
201812281528,19859,19859,19855,19856,19866,19868,19866,19868
201812281529,19857,19857,19855,19857,19869,19869,19863,19869
201812281530,19853,19853,19835,19835,19865,19865,19846,19847
201812281531,19836,19843,19831,19843,19848,19855,19845,19855
201812281532,19843,19843,19841,19842,19855,19855,19853,19854
201812281533,19843,19844,19842,19844,19855,19855,19854,19855
201812281534,19844,19852,19844,19852,19855,19864,19855,19864
201812281535,19852,19869,19852,19869,19864,19876,19864,19876
201812281536,19869,19871,19860,19863,19876,19880,19874,19875
201812281537,19863,19869,19856,19856,19875,19878,19870,19871
201812281538,19856,19860,19854,19859,19871,19871,19866,19868
201812281539,19859,19860,19853,19853,19868,19871,19865,19865
201812281540,19853,19863,19853,19858,19865,19875,19865,19867
201812281541,19858,19858,19844,19844,19867,19867,19858,19858
201812281542,19844,19850,19822,19822,19858,19860,19831,19831
201812281543,19829,19833,19815,19817,19838,19843,19825,19829
201812281544,19817,19829,19817,19821,19829,19838,19828,19830
201812281545,19821,19830,19820,19828,19830,19842,19830,19837
201812281546,19828,19834,19828,19833,19837,19846,19837,19842
201812281547,19833,19835,19833,19835,19842,19842,19841,19842
201812281548,19835,19843,19835,19841,19842,19853,19842,19850
201812281549,19841,19845,19830,19830,19850,19856,19839,19842
201812281550,19831,19839,19831,19836,19843,19850,19843,19848
201812281551,19836,19855,19836,19847,19848,19862,19848,19859
201812281552,19847,19851,19845,19848,19859,19860,19857,19857
201812281553,19848,19855,19842,19842,19857,19861,19854,19854
201812281554,19842,19843,19835,19836,19854,19855,19847,19850
201812281555,19838,19845,19837,19840,19842,19855,19842,19847
201812281556,19840,19841,19835,19837,19849,19850,19840,19845
201812281557,19837,19837,19833,19835,19845,19845,19840,19840
201812281558,19835,19835,19831,19835,19840,19841,19840,19840
201812281559,19835,19839,19832,19835,19840,19845,19839,19843
201812281600,19835,19843,19835,19840,19843,19850,19843,19845
201812281601,19840,19841,19830,19832,19845,19845,19838,19840
201812281602,19832,19835,19830,19830,19840,19840,19834,19834
201812281603,19830,19831,19825,19826,19834,19835,19831,19831
201812281604,19826,19826,19825,19825,19831,19831,19829,19829
201812281605,19825,19825,19818,19820,19829,19830,19824,19826
201812281606,19820,19822,19810,19810,19826,19830,19819,19819
201812281607,19810,19817,19810,19812,19819,19822,19816,19819
201812281608,19813,19813,19810,19811,19820,19820,19814,19814
201812281609,19811,19811,19795,19796,19814,19815,19801,19805
201812281610,19796,19797,19794,19797,19805,19805,19798,19804
201812281611,19797,19801,19797,19801,19804,19806,19803,19804
201812281612,19801,19807,19800,19803,19804,19810,19804,19810
201812281613,19803,19812,19803,19810,19810,19821,19809,19817
201812281614,19810,19823,19810,19823,19817,19830,19816,19830
201812281615,19823,19823,19809,19810,19830,19830,19814,19814
201812281616,19810,19810,19800,19802,19814,19814,19808,19810
201812281617,19802,19805,19800,19800,19810,19810,19805,19805
201812281618,19800,19802,19795,19802,19805,19809,19803,19809
201812281619,19802,19804,19800,19801,19809,19810,19808,19808
201812281620,19801,19807,19800,19804,19808,19814,19808,19810
201812281621,19804,19822,19804,19821,19810,19825,19810,19824
201812281622,19821,19831,19821,19830,19824,19835,19824,19834
201812281623,19830,19831,19825,19825,19834,19835,19829,19830
201812281624,19825,19826,19815,19815,19830,19830,19821,19821
201812281625,19815,19817,19806,19807,19821,19821,19809,19809
201812281626,19805,19820,19804,19819,19809,19825,19809,19824
201812281627,19819,19823,19817,19822,19824,19830,19824,19830
