日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201812310830,20043,20074,20042,20067,20054,20081,20052,20076
201812310831,20067,20081,20067,20075,20076,20089,20076,20080
201812310832,20075,20075,20068,20071,20080,20080,20073,20073
201812310833,20071,20072,20071,20071,20073,20075,20073,20074
201812310834,20071,20072,20060,20062,20074,20074,20063,20064
201812310835,20062,20062,20056,20057,20064,20065,20059,20060
201812310836,20057,20057,20050,20051,20060,20060,20057,20058
201812310837,20051,20053,20050,20053,20058,20061,20058,20061
201812310838,20053,20053,20050,20052,20061,20061,20056,20056
201812310839,20052,20052,20041,20042,20056,20056,20046,20046
201812310840,20042,20042,20035,20037,20046,20046,20038,20039
201812310841,20037,20037,20006,20006,20039,20039,20014,20015
201812310842,20006,20008,19995,19995,20015,20015,19999,19999
201812310843,19995,19998,19993,19996,19999,20005,19999,20000
201812310844,19996,19996,19995,19995,20000,20000,19999,19999
201812310845,19995,19996,19980,19994,19999,20000,19987,19999
201812310846,19994,20000,19992,19995,19999,20008,19999,20002
201812310847,19995,19995,19990,19990,20002,20002,19995,19995
201812310848,19990,19991,19985,19985,19995,19995,19989,19991
201812310849,19985,19986,19985,19985,19991,19993,19991,19992
201812310850,19985,19985,19975,19975,19992,19992,19981,19981
201812310851,19975,19985,19970,19985,19981,19994,19975,19992
201812310852,19985,19996,19980,19996,19992,20000,19989,20000
201812310853,19996,20004,19996,20004,20000,20010,20000,20009
201812310854,20004,20015,20004,20015,20009,20020,20009,20020
201812310855,20015,20015,20005,20010,20020,20020,20013,20018
201812310856,20010,20011,20005,20005,20018,20018,20012,20012
201812310857,20005,20006,20005,20006,20012,20012,20009,20010
201812310858,20006,20006,19997,19997,20010,20010,20006,20006
201812310859,19996,19996,19985,19985,20005,20007,19992,19992
201812310900,19983,19991,19970,19974,19990,20000,19976,19980
201812310901,19974,20013,19974,20013,19980,20020,19980,20020
201812310902,20013,20020,20013,20020,20020,20026,20019,20026
201812310903,20020,20020,20000,20000,20026,20027,20005,20005
201812310904,20000,20000,19983,19986,20005,20005,19989,19989
201812310905,19986,19996,19975,19985,19989,20000,19980,19991
201812310906,19985,19991,19973,19973,19991,19995,19980,19980
201812310907,19973,19976,19961,19963,19980,19983,19970,19970
201812310908,19963,19965,19960,19960,19970,19970,19964,19964
201812310909,19960,19961,19960,19960,19964,19968,19964,19967
201812310910,19961,20003,19960,19975,19968,20010,19965,19979
201812310911,19976,19977,19968,19968,19979,19982,19975,19975
201812310912,19968,19970,19960,19963,19975,19975,19966,19970
201812310913,19963,19980,19961,19961,19970,19985,19966,19966
201812310914,19961,19984,19960,19970,19966,19990,19964,19976
201812310915,19971,19971,19965,19968,19975,19978,19973,19975
201812310916,19968,19968,19965,19965,19975,19975,19970,19972
201812310917,19965,19966,19958,19958,19972,19974,19965,19965
201812310918,19956,19966,19956,19966,19965,19970,19965,19970
201812310919,19966,19980,19966,19980,19970,19987,19970,19985
201812310920,19980,19980,19970,19970,19985,19985,19976,19979
201812310921,19973,19985,19973,19978,19980,19990,19980,19985
201812310922,19978,19979,19978,19979,19985,19985,19985,19985
201812310923,19979,19986,19979,19986,19985,19990,19985,19989
201812310924,19986,19996,19982,19990,19989,20000,19989,19998
201812310925,19990,20003,19990,20003,19998,20010,19998,20010
201812310926,20003,20011,20003,20009,20010,20014,20010,20014
201812310927,20009,20014,20009,20009,20014,20020,20014,20018
201812310928,20009,20011,20004,20009,20018,20018,20010,20015
201812310929,20009,20012,20009,20010,20015,20020,20014,20017
201812310930,20010,20012,20000,20002,20017,20020,20007,20009
201812310931,20002,20005,20000,20003,20009,20010,20007,20010
201812310932,20003,20006,20001,20005,20010,20012,20008,20012
201812310933,20005,20012,20005,20010,20012,20020,20012,20018
201812310934,20010,20021,20010,20016,20018,20029,20018,20025
201812310935,20016,20026,20016,20018,20025,20030,20025,20025
201812310936,20018,20025,20016,20025,20025,20032,20024,20032
201812310937,20025,20031,20021,20025,20032,20040,20030,20034
201812310938,20025,20025,20021,20021,20034,20034,20028,20028
201812310939,20020,20025,20019,20019,20027,20030,20025,20025
201812310940,20019,20019,20011,20015,20025,20025,20020,20022
201812310941,20015,20015,20005,20005,20022,20022,20010,20010
