日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201812100830,21221,21225,21216,21224,21225,21230,21225,21229
201812100831,21224,21224,21210,21212,21229,21229,21213,21219
201812100832,21212,21242,21211,21230,21219,21244,21219,21234
201812100833,21230,21251,21230,21236,21234,21258,21234,21245
201812100834,21236,21246,21232,21243,21245,21254,21239,21250
201812100835,21243,21251,21240,21250,21250,21258,21247,21254
201812100836,21250,21250,21226,21226,21254,21254,21234,21235
201812100837,21226,21245,21225,21245,21235,21250,21232,21249
201812100838,21245,21247,21235,21241,21249,21250,21238,21245
201812100839,21241,21247,21237,21238,21245,21251,21245,21245
201812100840,21238,21242,21231,21235,21245,21252,21239,21244
201812100841,21235,21246,21234,21240,21244,21251,21240,21248
201812100842,21240,21240,21212,21214,21248,21248,21219,21220
201812100843,21214,21215,21190,21191,21220,21220,21194,21196
201812100844,21191,21211,21185,21196,21196,21218,21188,21205
201812100845,21210,21210,21189,21190,21211,21217,21194,21194
201812100846,21185,21185,21168,21171,21191,21191,21174,21175
201812100847,21171,21172,21139,21164,21175,21176,21144,21168
201812100848,21164,21164,21153,21154,21168,21169,21159,21160
201812100849,21154,21169,21153,21164,21160,21175,21159,21170
201812100850,21164,21180,21163,21176,21170,21184,21169,21180
201812100851,21176,21184,21175,21181,21180,21190,21180,21185
201812100852,21181,21190,21174,21174,21185,21193,21179,21179
201812100853,21174,21175,21161,21175,21179,21181,21164,21179
201812100854,21175,21175,21169,21170,21179,21179,21173,21175
201812100855,21170,21191,21169,21191,21175,21194,21173,21194
201812100856,21192,21194,21181,21190,21197,21199,21186,21194
201812100857,21190,21190,21182,21185,21194,21195,21185,21190
201812100858,21185,21207,21185,21206,21191,21211,21189,21209
201812100859,21206,21210,21205,21209,21210,21214,21209,21213
201812100900,21209,21231,21209,21216,21213,21234,21213,21220
201812100901,21216,21226,21215,21217,21220,21229,21219,21221
201812100902,21217,21266,21216,21264,21221,21271,21218,21269
201812100903,21265,21275,21256,21265,21269,21279,21262,21270
201812100904,21266,21266,21248,21250,21270,21271,21255,21255
201812100905,21250,21255,21225,21237,21255,21259,21230,21240
201812100906,21237,21245,21219,21235,21240,21251,21224,21240
201812100907,21235,21258,21235,21256,21240,21262,21240,21260
201812100908,21256,21257,21250,21255,21260,21261,21255,21259
201812100909,21255,21256,21232,21234,21259,21259,21236,21239
201812100910,21233,21290,21233,21289,21239,21295,21239,21294
201812100911,21289,21291,21265,21266,21294,21295,21270,21270
201812100912,21266,21271,21215,21216,21270,21275,21220,21220
201812100913,21216,21225,21208,21214,21220,21230,21215,21220
201812100914,21214,21234,21213,21229,21220,21239,21219,21235
201812100915,21229,21245,21227,21240,21235,21250,21234,21245
201812100916,21240,21240,21211,21216,21245,21245,21216,21221
201812100917,21216,21225,21194,21195,21222,21230,21200,21200
201812100918,21195,21200,21181,21181,21200,21204,21185,21185
201812100919,21181,21202,21181,21201,21185,21204,21185,21203
