日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201812270830,20022,20049,20022,20042,20034,20055,20032,20049
201812270831,20042,20045,20029,20040,20049,20052,20036,20048
201812270832,20040,20055,20040,20055,20048,20060,20046,20060
201812270833,20055,20068,20055,20062,20060,20075,20060,20070
201812270834,20062,20070,20058,20060,20070,20075,20065,20067
201812270835,20060,20069,20055,20055,20067,20075,20062,20064
201812270836,20055,20057,20038,20038,20064,20064,20045,20045
201812270837,20038,20058,20033,20057,20045,20068,20044,20064
201812270838,20057,20066,20050,20051,20064,20072,20058,20060
201812270839,20051,20055,20047,20052,20060,20063,20054,20060
201812270840,20052,20057,20044,20057,20060,20064,20049,20064
201812270841,20057,20068,20051,20058,20064,20075,20059,20064
201812270842,20058,20070,20057,20067,20064,20079,20064,20075
201812270843,20067,20087,20059,20060,20075,20090,20065,20065
201812270844,20060,20061,20016,20016,20065,20070,20024,20024
201812270845,20018,20045,20008,20045,20025,20048,20016,20048
201812270846,20044,20070,20035,20041,20049,20074,20040,20045
201812270847,20041,20076,20035,20074,20044,20079,20040,20079
201812270848,20074,20074,20063,20065,20079,20080,20069,20069
201812270849,20065,20069,20044,20051,20069,20074,20049,20058
201812270850,20051,20051,20015,20023,20058,20058,20020,20029
201812270851,20024,20033,20020,20024,20029,20039,20026,20029
201812270852,20024,20056,20024,20031,20029,20062,20029,20036
201812270853,20031,20050,20030,20038,20036,20055,20034,20044
201812270854,20039,20055,20037,20043,20045,20060,20041,20049
201812270855,20043,20063,20043,20063,20049,20067,20049,20066
201812270856,20063,20063,20048,20050,20066,20067,20055,20056
201812270857,20050,20054,20036,20044,20056,20060,20040,20050
201812270858,20044,20054,20038,20049,20050,20059,20045,20054
201812270859,20049,20070,20049,20065,20054,20074,20054,20072
201812270900,20065,20070,20021,20033,20072,20077,20026,20040
201812270901,20033,20036,20021,20021,20040,20041,20026,20027
201812270902,20021,20032,20021,20025,20027,20036,20025,20031
201812270903,20025,20026,19990,19990,20031,20031,19995,19997
201812270904,19990,19996,19973,19975,19997,20001,19979,19981
201812270905,19975,20036,19968,20032,19980,20045,19974,20040
201812270906,20032,20055,20031,20033,20040,20060,20036,20038
201812270907,20033,20033,19990,20000,20038,20038,19995,20004
201812270908,20000,20049,19989,20049,20005,20054,19994,20054
201812270909,20049,20064,20026,20030,20054,20068,20030,20037
201812270910,20029,20046,20021,20030,20035,20050,20025,20035
201812270911,20030,20039,20020,20028,20036,20044,20024,20034
201812270912,20028,20041,20020,20035,20034,20045,20024,20040
201812270913,20035,20035,20005,20014,20040,20040,20010,20020
201812270914,20014,20016,20006,20009,20020,20025,20010,20014
201812270915,20009,20031,20005,20029,20014,20036,20010,20035
201812270916,20030,20055,20029,20051,20035,20059,20035,20056
201812270917,20051,20056,20037,20042,20057,20059,20042,20047
201812270918,20042,20046,20030,20036,20047,20051,20035,20040
201812270919,20036,20038,20014,20014,20041,20044,20020,20020
201812270920,20015,20030,20015,20017,20021,20034,20020,20021
201812270921,20016,20018,20012,20015,20022,20022,20016,20020
201812270922,20015,20019,20001,20005,20020,20024,20005,20008
201812270923,20005,20005,19963,19963,20008,20008,19968,19968
201812270924,19963,19977,19960,19977,19969,19982,19965,19979
201812270925,19977,19998,19976,19990,19979,20004,19979,19995
201812270926,19990,19990,19975,19977,19995,19996,19980,19981
201812270927,19977,19979,19944,19946,19981,19985,19949,19950
201812270928,19946,19963,19938,19942,19951,19968,19944,19946
201812270929,19942,19959,19942,19956,19946,19964,19946,19960
201812270930,19956,19956,19917,19927,19960,19961,19922,19931
201812270931,19930,19976,19930,19966,19934,19981,19934,19969
201812270932,19966,19989,19956,19965,19969,19994,19961,19970
201812270933,19965,19965,19949,19955,19970,19970,19953,19960
201812270934,19955,19958,19936,19940,19960,19963,19940,19943
