日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201804170830,21828,21829,21821,21822,21834,21834,21824,21826
201804170831,21822,21828,21822,21827,21826,21835,21826,21829
201804170832,21827,21827,21824,21827,21829,21831,21828,21828
201804170833,21827,21830,21826,21827,21828,21835,21828,21831
201804170834,21827,21827,21827,21827,21831,21831,21830,21831
201804170835,21827,21827,21821,21822,21831,21832,21826,21826
201804170836,21822,21827,21822,21827,21826,21832,21826,21831
201804170837,21827,21827,21827,21827,21831,21831,21829,21829
201804170838,21827,21827,21827,21827,21829,21829,21828,21829
201804170839,21827,21827,21826,21826,21829,21829,21828,21828
201804170840,21826,21826,21821,21822,21828,21828,21825,21826
201804170841,21822,21822,21816,21820,21826,21826,21818,21823
201804170842,21820,21820,21815,21816,21823,21825,21820,21821
201804170843,21816,21817,21812,21815,21821,21825,21816,21818
201804170844,21815,21822,21810,21822,21818,21825,21814,21824
201804170845,21820,21824,21818,21822,21821,21828,21821,21825
201804170846,21822,21822,21821,21821,21825,21825,21823,21823
201804170847,21821,21822,21821,21822,21823,21825,21823,21824
201804170848,21822,21822,21822,21822,21824,21824,21824,21824
201804170849,21822,21822,21822,21822,21824,21824,21824,21824
201804170850,21822,21822,21811,21812,21824,21824,21815,21817
201804170851,21812,21813,21811,21812,21816,21818,21815,21815
201804170852,21812,21812,21812,21812,21815,21816,21815,21815
201804170853,21812,21812,21807,21809,21815,21815,21812,21812
201804170854,21809,21811,21806,21811,21812,21814,21809,21813
201804170855,21811,21812,21806,21807,21813,21814,21809,21809
201804170856,21807,21807,21807,21807,21809,21810,21809,21810
201804170857,21807,21807,21791,21796,21810,21810,21793,21800
201804170858,21796,21797,21796,21797,21800,21800,21799,21799
201804170859,21797,21804,21796,21804,21799,21808,21798,21808
201804170900,21801,21805,21801,21804,21807,21809,21804,21809
201804170901,21804,21810,21803,21807,21809,21814,21808,21809
201804170902,21807,21815,21801,21814,21809,21819,21805,21819
201804170903,21815,21831,21813,21826,21818,21834,21817,21830
201804170904,21826,21836,21826,21836,21830,21839,21829,21838
201804170905,21836,21836,21829,21830,21838,21839,21833,21833
201804170906,21830,21844,21826,21844,21833,21848,21830,21848
201804170907,21844,21851,21843,21845,21848,21854,21847,21848
201804170908,21846,21847,21841,21843,21848,21849,21845,21849
201804170909,21843,21845,21843,21844,21849,21849,21847,21848
201804170910,21845,21854,21844,21851,21848,21859,21848,21855
201804170911,21851,21852,21848,21849,21855,21857,21852,21853
201804170912,21849,21849,21843,21843,21853,21854,21848,21849
201804170913,21843,21854,21842,21852,21849,21857,21846,21856
201804170914,21852,21855,21852,21854,21855,21859,21855,21858
201804170915,21854,21855,21851,21854,21859,21859,21855,21857
201804170916,21854,21854,21843,21846,21857,21859,21847,21851
201804170917,21846,21847,21846,21847,21851,21851,21849,21849
201804170918,21847,21854,21847,21854,21849,21859,21849,21858
201804170919,21854,21854,21846,21850,21858,21858,21851,21853
201804170920,21850,21855,21848,21851,21853,21858,21853,21853
201804170921,21851,21872,21851,21872,21853,21874,21853,21874
201804170922,21872,21887,21872,21880,21874,21890,21874,21884
201804170923,21880,21881,21873,21875,21884,21884,21878,21878
201804170924,21876,21876,21869,21871,21878,21878,21873,21876
201804170925,21871,21874,21866,21867,21876,21878,21869,21870
201804170926,21867,21867,21862,21865,21870,21870,21865,21868
201804170927,21865,21866,21858,21860,21868,21868,21863,21863
201804170928,21860,21865,21860,21864,21864,21869,21863,21868
201804170929,21864,21865,21861,21864,21868,21869,21865,21868
201804170930,21865,21872,21861,21862,21868,21875,21865,21867
201804170931,21862,21864,21861,21864,21867,21869,21864,21869
201804170932,21864,21881,21864,21877,21869,21883,21869,21879
201804170933,21877,21877,21856,21857,21879,21879,21859,21859
201804170934,21857,21864,21857,21861,21859,21868,21858,21865
