日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201804270830,22447,22452,22441,22441,22450,22455,22443,22443
201804270831,22441,22441,22430,22431,22443,22443,22433,22435
201804270832,22431,22432,22430,22431,22435,22439,22434,22436
201804270833,22431,22433,22431,22432,22436,22440,22434,22440
201804270834,22432,22436,22432,22436,22440,22440,22438,22438
201804270835,22436,22436,22430,22431,22438,22438,22433,22433
201804270836,22431,22431,22425,22426,22433,22434,22428,22428
201804270837,22426,22426,22426,22426,22428,22428,22428,22428
201804270838,22426,22426,22420,22426,22428,22432,22423,22430
201804270839,22426,22430,22426,22426,22430,22434,22429,22430
201804270840,22426,22426,22422,22425,22430,22430,22429,22429
201804270841,22425,22425,22425,22425,22429,22429,22429,22429
201804270842,22425,22425,22420,22421,22429,22430,22425,22425
201804270843,22421,22422,22412,22412,22425,22429,22418,22420
201804270844,22412,22415,22410,22410,22420,22420,22415,22418
201804270845,22405,22415,22405,22408,22406,22419,22406,22412
201804270846,22408,22410,22405,22410,22412,22415,22408,22413
201804270847,22410,22411,22407,22410,22413,22414,22413,22413
201804270848,22410,22420,22410,22419,22413,22424,22413,22424
201804270849,22419,22420,22418,22420,22424,22424,22423,22423
201804270850,22420,22420,22415,22416,22423,22424,22418,22418
201804270851,22416,22416,22412,22412,22418,22418,22413,22414
201804270852,22412,22412,22411,22411,22414,22414,22413,22413
201804270853,22411,22412,22411,22411,22413,22414,22413,22413
201804270854,22411,22412,22411,22412,22413,22414,22413,22414
201804270855,22412,22412,22402,22404,22414,22414,22406,22408
201804270856,22404,22406,22401,22403,22408,22409,22406,22409
201804270857,22403,22404,22401,22402,22409,22409,22406,22406
201804270858,22402,22403,22401,22402,22406,22407,22405,22406
201804270859,22402,22402,22393,22393,22406,22406,22398,22399
201804270900,22395,22401,22391,22396,22399,22404,22394,22399
201804270901,22396,22397,22389,22394,22399,22399,22393,22398
201804270902,22394,22396,22391,22396,22398,22399,22395,22398
201804270903,22396,22396,22391,22393,22398,22399,22395,22399
201804270904,22393,22399,22389,22399,22399,22404,22393,22404
201804270905,22399,22400,22387,22390,22404,22404,22391,22394
201804270906,22391,22392,22386,22388,22394,22394,22390,22391
201804270907,22388,22392,22386,22387,22391,22394,22390,22391
201804270908,22387,22387,22381,22381,22391,22391,22383,22383
201804270909,22381,22382,22376,22377,22383,22384,22378,22379
201804270910,22377,22377,22366,22374,22379,22379,22370,22378
201804270911,22374,22385,22373,22384,22378,22389,22378,22389
201804270912,22384,22387,22381,22386,22389,22393,22383,22390
201804270913,22386,22387,22386,22387,22390,22391,22389,22390
201804270914,22387,22387,22379,22386,22390,22390,22383,22388
201804270915,22386,22392,22386,22392,22388,22394,22388,22393
201804270916,22392,22392,22379,22379,22393,22396,22383,22383
201804270917,22379,22382,22371,22372,22383,22386,22375,22375
201804270918,22372,22376,22358,22367,22375,22379,22363,22368
201804270919,22367,22367,22360,22366,22368,22370,22363,22368
201804270920,22366,22370,22364,22370,22368,22374,22368,22373
201804270921,22370,22371,22367,22370,22373,22374,22371,22373
201804270922,22370,22376,22368,22376,22373,22379,22373,22378
201804270923,22376,22394,22376,22394,22378,22398,22378,22398
201804270924,22395,22412,22395,22406,22398,22415,22398,22411
201804270925,22407,22412,22403,22412,22410,22416,22408,22414
201804270926,22412,22414,22405,22411,22414,22419,22409,22413
201804270927,22411,22411,22410,22410,22413,22413,22413,22413
201804270928,22410,22422,22408,22416,22413,22427,22412,22418
201804270929,22416,22422,22411,22420,22418,22424,22415,22423
201804270930,22420,22420,22416,22417,22423,22424,22419,22419
201804270931,22417,22420,22415,22419,22419,22424,22418,22422
201804270932,22419,22419,22412,22412,22423,22424,22416,22416
201804270933,22412,22412,22410,22410,22416,22416,22413,22413
201804270934,22410,22410,22408,22409,22413,22414,22413,22413
201804270935,22409,22410,22408,22408,22413,22414,22413,22414
201804270936,22408,22410,22406,22408,22414,22414,22410,22414
201804270937,22408,22409,22405,22405,22414,22414,22408,22408
201804270938,22405,22407,22405,22405,22408,22409,22408,22408
201804270939,22405,22405,22402,22404,22408,22409,22405,22408
201804270940,22405,22405,22403,22403,22408,22409,22407,22409
201804270941,22403,22404,22403,22403,22409,22409,22407,22409
201804270942,22404,22404,22393,22401,22407,22409,22398,22403
201804270943,22401,22402,22401,22402,22403,22406,22403,22405
201804270944,22402,22405,22396,22401,22405,22408,22400,22403
201804270945,22401,22402,22396,22400,22403,22405,22399,22404
201804270946,22400,22401,22396,22401,22403,22404,22400,22403
201804270947,22401,22405,22397,22402,22403,22409,22401,22404
201804270948,22402,22402,22394,22397,22404,22404,22398,22400
201804270949,22397,22401,22396,22396,22402,22404,22399,22401
201804270950,22396,22401,22396,22399,22400,22404,22400,22403
201804270951,22400,22401,22396,22401,22403,22404,22399,22403
201804270952,22401,22402,22400,22401,22403,22403,22403,22403
201804270953,22401,22402,22396,22400,22403,22404,22398,22404
201804270954,22401,22406,22396,22397,22403,22409,22400,22401
201804270955,22403,22409,22402,22406,22408,22414,22405,22408
201804270956,22406,22406,22402,22404,22408,22409,22406,22409
201804270957,22404,22405,22401,22404,22409,22409,22405,22408
201804270958,22404,22404,22398,22399,22408,22409,22403,22404
201804270959,22399,22400,22398,22400,22404,22404,22403,22403
201804271000,22400,22411,22400,22402,22403,22414,22403,22405
201804271001,22402,22407,22401,22407,22405,22409,22405,22409
201804271002,22407,22407,22402,22402,22409,22409,22404,22404
201804271003,22402,22402,22391,22392,22404,22404,22394,22394
201804271004,22392,22396,22391,22396,22394,22399,22393,22398
201804271005,22396,22397,22391,22395,22398,22401,22395,22399
201804271006,22395,22401,22394,22401,22399,22404,22398,22403
201804271007,22401,22402,22396,22400,22403,22404,22400,22403
201804271008,22400,22405,22400,22401,22403,22409,22403,22407
201804271009,22401,22405,22401,22405,22407,22409,22404,22409
201804271010,22405,22415,22405,22412,22409,22419,22408,22415
201804271011,22412,22415,22411,22412,22415,22418,22413,22414
201804271012,22412,22415,22411,22414,22414,22418,22413,22418
201804271013,22414,22422,22413,22422,22418,22426,22418,22425
201804271014,22422,22422,22419,22420,22425,22425,22423,22423
201804271015,22420,22427,22420,22422,22423,22432,22423,22424
201804271016,22422,22427,22421,22426,22424,22429,22423,22428
201804271017,22426,22426,22421,22421,22428,22428,22423,22423
201804271018,22421,22422,22421,22422,22423,22426,22423,22425
201804271019,22422,22422,22421,22422,22425,22427,22424,22425
201804271020,22422,22426,22421,22425,22425,22429,22425,22428
201804271021,22425,22427,22424,22426,22428,22432,22428,22431
201804271022,22426,22436,22426,22436,22431,22439,22429,22438
201804271023,22436,22436,22430,22430,22438,22438,22433,22433
201804271024,22430,22435,22428,22431,22433,22438,22433,22436
201804271025,22431,22432,22426,22427,22436,22436,22430,22430
201804271026,22427,22434,22427,22432,22430,22438,22429,22434
201804271027,22432,22432,22430,22431,22434,22434,22433,22433
201804271028,22431,22432,22431,22432,22433,22437,22433,22434
201804271029,22432,22432,22432,22432,22434,22435,22434,22435
201804271030,22432,22432,22428,22430,22435,22435,22433,22433
201804271031,22430,22432,22428,22430,22433,22436,22432,22433
201804271032,22428,22432,22427,22427,22433,22433,22430,22430
201804271033,22427,22429,22423,22424,22430,22434,22428,22429
201804271034,22424,22430,22424,22429,22429,22434,22428,22433
201804271035,22429,22434,22426,22431,22433,22439,22430,22435
201804271036,22431,22432,22426,22427,22435,22435,22429,22429
201804271037,22427,22427,22411,22412,22429,22429,22413,22414
201804271038,22412,22412,22401,22402,22414,22414,22404,22404
201804271039,22402,22402,22397,22401,22404,22405,22400,22405
201804271040,22401,22402,22398,22401,22405,22405,22403,22403
201804271041,22401,22406,22401,22405,22403,22409,22403,22408
201804271042,22405,22406,22402,22402,22408,22409,22403,22404
201804271043,22402,22402,22396,22401,22404,22406,22399,22404
201804271044,22401,22410,22401,22410,22404,22414,22404,22413
201804271045,22410,22412,22404,22406,22413,22414,22408,22408
201804271046,22406,22407,22406,22407,22408,22411,22408,22409
201804271047,22407,22409,22401,22405,22409,22414,22406,22408
201804271048,22405,22410,22401,22401,22408,22414,22405,22407
201804271049,22401,22407,22401,22405,22406,22409,22406,22408
201804271050,22405,22410,22404,22407,22408,22414,22408,22409
201804271051,22407,22407,22403,22404,22409,22409,22408,22408
201804271052,22404,22409,22401,22407,22408,22414,22406,22409
201804271053,22407,22407,22396,22397,22409,22409,22398,22398
201804271054,22397,22397,22396,22397,22399,22402,22398,22400
201804271055,22397,22397,22396,22397,22400,22402,22399,22400
201804271056,22397,22402,22376,22377,22400,22404,22379,22380
201804271057,22377,22381,22374,22381,22380,22384,22378,22383
201804271058,22381,22385,22378,22382,22383,22389,22383,22385
201804271059,22382,22382,22376,22382,22385,22386,22380,22384
201804271100,22382,22382,22376,22376,22384,22386,22379,22381
201804271101,22376,22386,22376,22381,22381,22389,22380,22387
201804271102,22381,22387,22381,22386,22386,22392,22384,22388
201804271103,22387,22389,22386,22387,22389,22394,22388,22391
201804271104,22387,22387,22386,22387,22391,22391,22389,22390
201804271105,22387,22392,22386,22392,22390,22393,22389,22393
201804271106,22392,22410,22391,22410,22394,22414,22394,22413
201804271107,22407,22407,22403,22405,22409,22410,22408,22408
201804271108,22405,22410,22405,22409,22408,22414,22408,22414
201804271109,22409,22412,22406,22409,22414,22414,22408,22414
201804271110,22409,22411,22406,22411,22414,22414,22410,22413
201804271111,22411,22411,22407,22408,22413,22414,22409,22414
201804271112,22409,22409,22406,22409,22413,22414,22409,22412
201804271113,22409,22409,22406,22407,22412,22414,22410,22410
201804271114,22407,22409,22401,22406,22410,22414,22407,22408
201804271115,22406,22407,22404,22405,22408,22411,22408,22408
201804271116,22405,22411,22404,22411,22408,22415,22408,22415
201804271117,22411,22415,22409,22415,22416,22419,22413,22418
201804271118,22415,22422,22414,22422,22418,22424,22418,22424
201804271119,22422,22422,22419,22420,22424,22425,22423,22423
201804271120,22420,22424,22411,22421,22423,22429,22416,22425
201804271121,22421,22424,22421,22421,22425,22429,22425,22427
201804271122,22424,22425,22421,22421,22428,22429,22424,22427
201804271123,22421,22425,22421,22421,22426,22428,22424,22425
201804271124,22421,22422,22417,22421,22425,22427,22419,22423
201804271125,22421,22421,22416,22418,22423,22424,22420,22424
201804271126,22419,22419,22416,22416,22424,22424,22418,22418
201804271127,22416,22420,22416,22417,22418,22424,22418,22419
201804271128,22417,22419,22411,22415,22419,22424,22414,22418
201804271129,22415,22416,22414,22416,22418,22419,22418,22418
201804271130,22416,22422,22416,22421,22418,22424,22418,22423
201804271131,22421,22421,22418,22418,22424,22424,22422,22424
201804271132,22418,22420,22417,22419,22424,22424,22419,22423
201804271133,22419,22420,22419,22419,22423,22423,22423,22423
201804271134,22419,22419,22419,22419,22423,22423,22423,22423
201804271135,22419,22419,22418,22419,22423,22423,22423,22423
201804271136,22419,22423,22419,22421,22423,22427,22423,22426
201804271137,22421,22421,22419,22421,22426,22426,22424,22424
201804271138,22421,22421,22415,22416,22424,22424,22419,22420
201804271139,22416,22421,22416,22421,22420,22424,22419,22423
201804271140,22421,22422,22419,22420,22423,22426,22423,22426
201804271141,22420,22424,22418,22424,22426,22429,22425,22429
201804271142,22424,22424,22419,22424,22429,22429,22425,22428
201804271143,22424,22425,22424,22425,22428,22428,22428,22428
201804271144,22425,22425,22417,22423,22428,22429,22425,22429
201804271145,22424,22431,22421,22427,22427,22433,22426,22430
201804271146,22427,22429,22426,22429,22430,22434,22430,22434
201804271147,22429,22429,22424,22424,22434,22434,22429,22429
201804271148,22424,22426,22421,22426,22429,22429,22426,22428
201804271149,22426,22427,22426,22427,22428,22429,22428,22429
201804271150,22427,22427,22426,22426,22429,22429,22428,22428
201804271151,22426,22427,22426,22427,22428,22429,22428,22428
201804271152,22427,22427,22425,22426,22428,22429,22428,22428
201804271153,22426,22426,22426,22426,22428,22428,22428,22428
201804271154,22426,22426,22421,22424,22428,22429,22424,22429
201804271155,22424,22425,22423,22425,22429,22429,22428,22428
201804271156,22425,22425,22425,22425,22428,22428,22428,22428
201804271157,22425,22430,22425,22430,22428,22434,22428,22433
201804271158,22430,22430,22430,22430,22433,22433,22433,22433
201804271159,22430,22430,22426,22426,22433,22433,22429,22429
201804271200,22426,22427,22426,22427,22430,22430,22429,22429
201804271201,22426,22429,22426,22426,22430,22434,22429,22429
201804271202,22426,22430,22426,22429,22429,22434,22429,22433
201804271203,22429,22434,22429,22432,22433,22439,22433,22435
201804271204,22432,22432,22431,22432,22436,22436,22434,22435
201804271205,22434,22434,22431,22434,22438,22439,22433,22438
201804271206,22434,22434,22431,22431,22438,22438,22435,22435
201804271207,22431,22434,22431,22434,22435,22438,22433,22438
201804271208,22434,22434,22428,22431,22438,22438,22434,22434
201804271209,22431,22432,22427,22427,22435,22437,22433,22434
201804271210,22428,22428,22424,22427,22432,22432,22428,22429
201804271211,22427,22431,22426,22430,22430,22434,22430,22434
201804271212,22430,22431,22430,22430,22434,22434,22433,22434
201804271213,22430,22434,22430,22434,22434,22439,22433,22438
201804271214,22434,22434,22431,22434,22438,22438,22436,22438
201804271215,22434,22434,22431,22434,22438,22439,22434,22438
201804271216,22434,22434,22434,22434,22438,22438,22438,22438
201804271217,22434,22457,22434,22454,22438,22459,22438,22458
201804271218,22454,22456,22451,22452,22458,22459,22455,22455
201804271219,22451,22452,22451,22452,22456,22456,22454,22455
201804271220,22452,22455,22451,22452,22454,22459,22454,22456
201804271221,22454,22462,22452,22462,22458,22464,22455,22464
201804271222,22462,22464,22461,22462,22464,22468,22464,22465
201804271223,22462,22465,22461,22465,22465,22469,22465,22468
201804271224,22465,22467,22461,22462,22468,22469,22463,22464
201804271225,22462,22462,22457,22460,22466,22467,22462,22464
201804271226,22461,22461,22453,22454,22463,22464,22457,22458
201804271227,22454,22455,22453,22454,22457,22459,22457,22459
201804271228,22454,22455,22451,22451,22459,22459,22456,22456
201804271229,22451,22454,22446,22446,22456,22458,22451,22452
201804271230,22446,22457,22446,22456,22452,22460,22451,22460
201804271231,22456,22460,22451,22452,22460,22464,22455,22457
201804271232,22452,22452,22446,22446,22456,22456,22448,22448
201804271233,22446,22447,22436,22436,22448,22449,22438,22438
201804271234,22436,22442,22436,22437,22438,22444,22438,22439
201804271235,22437,22442,22436,22440,22439,22446,22439,22443
201804271236,22440,22442,22436,22440,22443,22446,22441,22444
201804271237,22441,22447,22440,22442,22443,22451,22443,22446
201804271238,22442,22445,22436,22445,22447,22449,22441,22449
201804271239,22445,22446,22440,22444,22449,22449,22445,22449
201804271240,22444,22444,22436,22437,22449,22449,22439,22439
201804271241,22437,22437,22435,22436,22438,22442,22438,22440
201804271242,22436,22437,22436,22437,22440,22442,22439,22439
201804271243,22437,22437,22431,22432,22438,22439,22435,22436
201804271244,22432,22440,22431,22439,22436,22444,22436,22444
201804271245,22440,22444,22436,22441,22443,22449,22438,22447
201804271246,22442,22445,22441,22445,22445,22449,22445,22448
201804271247,22445,22448,22445,22447,22448,22453,22448,22449
201804271248,22447,22447,22446,22447,22449,22452,22449,22450
201804271249,22447,22452,22447,22452,22450,22456,22449,22456
201804271250,22452,22457,22451,22457,22456,22462,22456,22460
201804271251,22457,22458,22456,22458,22460,22463,22459,22462
201804271252,22458,22458,22454,22454,22462,22462,22458,22458
201804271253,22453,22454,22453,22454,22459,22459,22458,22458
201804271254,22454,22455,22453,22453,22458,22459,22458,22459
201804271255,22453,22457,22451,22452,22459,22462,22456,22456
201804271256,22452,22456,22450,22455,22456,22459,22453,22458
201804271257,22456,22456,22452,22452,22458,22459,22454,22454
201804271258,22452,22456,22451,22453,22454,22459,22453,22459
201804271259,22454,22454,22451,22454,22457,22459,22455,22459
