日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201804130947,21856,21856,21847,21850,21858,21858,21851,21854
201804130948,21850,21852,21846,21846,21854,21855,21850,21850
201804130949,21846,21855,21846,21846,21850,21859,21850,21851
201804130950,21846,21852,21846,21851,21850,21856,21850,21853
201804130951,21851,21853,21849,21851,21853,21858,21853,21855
201804130952,21851,21852,21846,21846,21855,21856,21848,21848
201804130953,21846,21865,21846,21856,21848,21869,21848,21859
201804130954,21855,21860,21851,21858,21859,21864,21855,21863
201804130955,21856,21860,21852,21854,21861,21864,21856,21859
201804130956,21854,21862,21854,21861,21859,21865,21858,21865
201804130957,21861,21862,21861,21861,21865,21866,21864,21865
201804130958,21861,21862,21850,21850,21865,21865,21854,21854
201804130959,21850,21852,21846,21846,21854,21856,21849,21849
201804131000,21846,21847,21841,21841,21849,21851,21843,21843
201804131001,21841,21842,21836,21838,21843,21844,21838,21844
201804131002,21838,21840,21836,21840,21844,21844,21842,21843
201804131003,21840,21859,21840,21852,21843,21864,21843,21856
201804131004,21852,21857,21852,21852,21856,21861,21855,21856
201804131005,21852,21856,21852,21856,21856,21860,21856,21859
201804131006,21857,21864,21856,21863,21859,21869,21859,21869
201804131007,21864,21864,21856,21857,21869,21869,21859,21859
201804131008,21857,21857,21850,21850,21859,21860,21853,21854
201804131009,21850,21852,21850,21852,21854,21857,21853,21854
201804131010,21852,21856,21851,21856,21854,21859,21854,21858
201804131011,21856,21864,21855,21860,21858,21869,21858,21864
201804131012,21860,21890,21860,21886,21864,21893,21863,21890
201804131013,21886,21895,21882,21895,21890,21898,21887,21898
201804131014,21895,21895,21886,21892,21898,21898,21889,21893
201804131015,21891,21894,21889,21892,21893,21899,21893,21896
201804131016,21892,21907,21892,21896,21897,21911,21896,21901
201804131017,21896,21896,21890,21893,21901,21901,21893,21898
201804131018,21893,21895,21891,21892,21898,21899,21894,21894
201804131019,21892,21892,21889,21891,21894,21897,21893,21894
201804131020,21891,21892,21886,21890,21894,21896,21890,21894
201804131021,21890,21895,21888,21892,21894,21899,21893,21895
201804131022,21892,21892,21891,21891,21895,21897,21893,21895
201804131023,21892,21896,21891,21895,21897,21899,21894,21899
201804131024,21895,21896,21894,21895,21899,21899,21898,21898
201804131025,21895,21896,21892,21894,21898,21899,21896,21899
201804131026,21894,21896,21891,21895,21899,21899,21895,21899
201804131027,21895,21896,21891,21896,21899,21899,21895,21899
201804131028,21896,21897,21892,21894,21898,21899,21896,21899
201804131029,21894,21905,21891,21891,21899,21909,21896,21897
201804131030,21891,21894,21886,21891,21897,21899,21890,21894
201804131031,21891,21893,21886,21889,21894,21898,21890,21894
201804131032,21890,21903,21889,21902,21893,21908,21893,21906
201804131033,21902,21905,21902,21905,21906,21909,21906,21908
201804131034,21905,21905,21896,21902,21908,21908,21900,21904
201804131035,21902,21902,21898,21898,21904,21904,21903,21904
201804131036,21899,21899,21892,21896,21904,21904,21896,21900
201804131037,21896,21896,21891,21892,21900,21900,21894,21894
201804131038,21892,21892,21881,21886,21894,21894,21886,21889
201804131039,21886,21887,21881,21882,21889,21889,21885,21885
201804131040,21882,21885,21881,21881,21885,21889,21885,21886
201804131041,21881,21882,21877,21879,21886,21886,21881,21884
201804131042,21879,21884,21876,21884,21884,21889,21881,21888
201804131043,21884,21884,21876,21876,21888,21888,21880,21880
201804131044,21876,21877,21866,21866,21880,21880,21868,21868
201804131045,21866,21866,21856,21861,21868,21869,21861,21863
201804131046,21861,21862,21846,21851,21863,21866,21850,21853
201804131047,21851,21852,21846,21849,21853,21854,21851,21854
201804131048,21850,21850,21838,21840,21854,21854,21843,21843
201804131049,21840,21842,21836,21837,21843,21846,21839,21839
201804131050,21837,21844,21837,21844,21839,21848,21839,21848
201804131051,21844,21845,21841,21841,21848,21849,21845,21846
201804131052,21841,21845,21841,21842,21846,21849,21845,21846
201804131053,21842,21852,21842,21847,21846,21854,21845,21850
201804131054,21847,21849,21846,21849,21850,21854,21850,21854
201804131055,21849,21849,21846,21849,21854,21854,21850,21853
201804131056,21849,21852,21847,21848,21853,21854,21850,21854
201804131057,21848,21850,21846,21849,21854,21854,21851,21854
201804131058,21850,21850,21841,21842,21853,21853,21845,21845
201804131059,21842,21846,21841,21843,21845,21850,21845,21848
201804131100,21844,21846,21839,21841,21848,21849,21843,21843
201804131101,21841,21846,21841,21845,21843,21850,21843,21849
201804131102,21845,21847,21842,21842,21849,21849,21847,21847
201804131103,21841,21847,21841,21841,21846,21851,21845,21845
201804131104,21841,21844,21836,21836,21845,21848,21840,21841
201804131105,21836,21840,21836,21837,21841,21844,21840,21840
201804131106,21837,21837,21832,21836,21840,21842,21836,21839
201804131107,21836,21836,21831,21832,21839,21839,21834,21834
201804131108,21832,21832,21821,21821,21834,21834,21825,21826
201804131109,21822,21832,21822,21831,21825,21834,21824,21833
201804131110,21831,21831,21821,21825,21833,21834,21826,21828
201804131111,21825,21825,21816,21817,21828,21828,21819,21819
201804131112,21817,21819,21809,21809,21819,21823,21813,21813
201804131113,21809,21810,21806,21807,21813,21814,21809,21809
201804131114,21807,21807,21770,21771,21809,21809,21773,21775
201804131115,21771,21777,21765,21777,21775,21779,21770,21778
201804131116,21777,21781,21771,21771,21779,21783,21773,21773
201804131117,21771,21777,21771,21777,21773,21779,21773,21779
201804131118,21777,21781,21776,21777,21779,21784,21779,21781
201804131119,21776,21780,21776,21776,21782,21784,21780,21781
201804131120,21776,21781,21771,21779,21781,21784,21774,21783
201804131121,21779,21781,21776,21781,21783,21784,21780,21783
201804131122,21781,21782,21777,21780,21783,21786,21780,21783
201804131123,21780,21784,21779,21781,21783,21788,21783,21787
201804131124,21781,21782,21771,21771,21787,21787,21776,21776
201804131125,21771,21774,21752,21755,21776,21780,21756,21758
201804131126,21755,21761,21751,21761,21758,21764,21757,21763
201804131127,21761,21765,21756,21759,21763,21768,21759,21764
201804131128,21759,21765,21759,21765,21764,21769,21764,21768
201804131129,21765,21771,21763,21771,21768,21775,21767,21775
201804131130,21772,21775,21766,21771,21777,21779,21770,21775
201804131131,21771,21772,21771,21771,21775,21777,21775,21775
201804131132,21771,21772,21766,21767,21775,21776,21768,21769
201804131133,21767,21776,21761,21776,21769,21779,21766,21779
201804131134,21776,21782,21776,21777,21779,21784,21779,21780
201804131135,21777,21777,21776,21777,21780,21782,21779,21780
201804131136,21777,21781,21776,21776,21780,21784,21780,21781
201804131137,21776,21776,21756,21761,21781,21781,21759,21764
201804131138,21761,21762,21756,21756,21764,21766,21759,21760
201804131139,21756,21757,21752,21757,21760,21760,21756,21760
201804131140,21757,21761,21756,21761,21760,21764,21759,21764
201804131141,21761,21762,21756,21756,21764,21765,21759,21760
201804131142,21756,21757,21728,21733,21759,21760,21733,21738
201804131143,21733,21735,21731,21732,21738,21739,21733,21734
201804131144,21732,21737,21731,21737,21734,21741,21734,21740
201804131145,21737,21737,21736,21737,21740,21742,21740,21741
201804131146,21737,21747,21736,21741,21741,21750,21741,21746
201804131147,21741,21747,21741,21746,21746,21749,21745,21748
201804131148,21746,21756,21746,21752,21748,21759,21748,21755
201804131149,21752,21756,21750,21756,21755,21759,21753,21759
201804131150,21756,21760,21756,21757,21759,21763,21758,21761
201804131151,21757,21762,21756,21761,21761,21767,21760,21765
201804131152,21761,21762,21761,21761,21765,21766,21764,21766
201804131153,21761,21762,21756,21756,21766,21766,21759,21760
201804131154,21757,21761,21751,21751,21759,21764,21755,21756
201804131155,21751,21760,21751,21760,21756,21764,21754,21764
201804131156,21760,21766,21760,21766,21764,21769,21764,21769
201804131157,21766,21767,21760,21762,21769,21771,21765,21765
201804131158,21762,21766,21762,21766,21765,21769,21765,21769
201804131159,21766,21771,21765,21766,21769,21774,21769,21770
201804131200,21766,21771,21766,21771,21770,21776,21769,21775
201804131201,21771,21782,21770,21782,21776,21785,21775,21785
201804131202,21782,21787,21771,21781,21785,21789,21775,21786
201804131203,21781,21782,21776,21782,21786,21786,21780,21784
201804131204,21782,21787,21779,21787,21784,21789,21783,21789
201804131205,21787,21792,21787,21790,21789,21796,21789,21793
201804131206,21790,21793,21786,21789,21793,21798,21793,21794
201804131207,21789,21791,21786,21789,21794,21794,21790,21793
201804131208,21789,21790,21787,21789,21793,21794,21791,21793
201804131209,21789,21790,21789,21790,21793,21793,21793,21793
201804131210,21790,21791,21788,21790,21793,21794,21793,21794
201804131211,21790,21791,21790,21791,21794,21794,21793,21793
201804131212,21791,21792,21789,21792,21793,21794,21793,21794
201804131213,21792,21792,21791,21791,21794,21794,21793,21793
201804131214,21791,21791,21791,21791,21793,21793,21793,21793
201804131215,21791,21791,21791,21791,21793,21793,21793,21793
201804131216,21791,21791,21790,21790,21793,21793,21793,21793
201804131217,21790,21791,21788,21790,21793,21794,21793,21793
201804131218,21790,21791,21790,21790,21793,21793,21793,21793
201804131219,21790,21791,21790,21791,21793,21793,21793,21793
201804131220,21791,21791,21765,21766,21793,21793,21769,21769
201804131221,21766,21770,21764,21766,21771,21774,21768,21768
201804131222,21766,21767,21762,21765,21768,21769,21766,21768
201804131223,21765,21765,21748,21754,21768,21768,21753,21758
201804131224,21754,21760,21754,21759,21758,21764,21758,21763
201804131225,21759,21762,21759,21761,21763,21767,21763,21765
201804131226,21762,21766,21761,21761,21764,21769,21764,21765
201804131227,21761,21766,21761,21766,21765,21769,21765,21769
201804131228,21766,21767,21766,21766,21769,21771,21769,21769
201804131229,21766,21767,21756,21759,21769,21769,21759,21764
201804131230,21759,21766,21755,21764,21764,21770,21760,21769
201804131231,21764,21771,21759,21771,21769,21775,21764,21775
201804131232,21771,21773,21771,21772,21775,21778,21774,21776
201804131233,21772,21775,21772,21775,21776,21779,21776,21778
201804131234,21775,21786,21775,21786,21778,21789,21778,21788
201804131235,21786,21786,21773,21777,21788,21788,21778,21781
201804131236,21777,21782,21777,21781,21781,21784,21781,21783
201804131237,21781,21782,21781,21782,21783,21787,21783,21784
201804131238,21782,21785,21781,21785,21784,21789,21784,21789
201804131239,21785,21787,21782,21786,21789,21791,21785,21790
201804131240,21785,21787,21775,21777,21790,21793,21779,21779
201804131241,21776,21779,21770,21778,21779,21783,21773,21783
201804131242,21779,21780,21770,21770,21783,21784,21775,21775
201804131243,21770,21772,21768,21770,21775,21777,21773,21774
201804131244,21771,21771,21770,21771,21774,21774,21774,21774
201804131245,21771,21786,21771,21786,21774,21789,21773,21789
201804131246,21786,21792,21780,21784,21789,21795,21785,21788
201804131247,21784,21787,21783,21786,21788,21792,21788,21790
201804131248,21786,21792,21786,21791,21790,21797,21788,21795
201804131249,21791,21797,21790,21797,21795,21799,21795,21799
201804131250,21797,21797,21792,21795,21799,21799,21796,21799
201804131251,21795,21795,21789,21789,21799,21799,21793,21794
201804131252,21789,21790,21784,21789,21794,21794,21788,21794
201804131253,21789,21791,21786,21786,21794,21794,21788,21789
201804131254,21786,21786,21780,21785,21789,21789,21784,21789
201804131255,21785,21796,21781,21794,21788,21799,21784,21799
201804131256,21794,21796,21794,21796,21799,21799,21798,21798
201804131257,21796,21797,21796,21797,21798,21802,21798,21800
201804131258,21797,21797,21785,21786,21800,21801,21789,21789
201804131259,21786,21787,21773,21781,21789,21789,21778,21784
201804131300,21781,21782,21761,21766,21784,21784,21763,21769
201804131301,21766,21770,21761,21770,21769,21774,21763,21773
201804131302,21770,21771,21766,21766,21773,21775,21769,21769
201804131303,21766,21767,21756,21756,21769,21769,21758,21760
201804131304,21756,21760,21756,21760,21760,21764,21758,21764
201804131305,21760,21762,21760,21762,21764,21764,21763,21764
201804131306,21762,21767,21753,21766,21764,21771,21758,21770
201804131307,21766,21772,21766,21771,21770,21777,21769,21775
201804131308,21771,21775,21764,21764,21775,21779,21768,21769
201804131309,21764,21765,21762,21765,21769,21769,21766,21769
201804131310,21765,21767,21765,21766,21769,21771,21768,21771
201804131311,21766,21767,21766,21766,21771,21772,21769,21770
201804131312,21766,21767,21766,21767,21770,21772,21769,21771
201804131313,21767,21767,21756,21756,21771,21771,21758,21759
201804131314,21756,21762,21756,21762,21759,21767,21758,21766
201804131315,21762,21762,21755,21756,21766,21766,21758,21761
201804131316,21756,21757,21756,21756,21761,21761,21758,21758
201804131317,21756,21756,21751,21752,21758,21759,21754,21755
201804131318,21752,21756,21752,21756,21755,21760,21755,21758
201804131319,21756,21757,21755,21757,21758,21762,21758,21760
201804131320,21757,21757,21756,21757,21760,21761,21758,21758
201804131321,21757,21757,21756,21757,21759,21759,21758,21759
201804131322,21757,21757,21756,21756,21759,21760,21758,21760
201804131323,21756,21757,21756,21757,21760,21760,21759,21760
201804131324,21757,21757,21756,21757,21760,21762,21759,21761
201804131325,21757,21757,21756,21756,21761,21761,21760,21761
201804131326,21756,21757,21756,21757,21761,21762,21760,21760
201804131327,21757,21757,21756,21756,21760,21762,21760,21761
201804131328,21756,21757,21744,21745,21761,21761,21748,21749
201804131329,21746,21751,21741,21751,21748,21755,21745,21755
201804131330,21751,21762,21751,21762,21755,21764,21754,21763
201804131331,21762,21762,21761,21762,21763,21767,21763,21764
201804131332,21762,21762,21761,21762,21765,21767,21763,21765
201804131333,21761,21766,21761,21766,21766,21769,21765,21768
201804131334,21766,21767,21766,21766,21768,21772,21768,21771
201804131335,21766,21767,21766,21767,21771,21772,21770,21771
201804131336,21767,21767,21761,21761,21771,21771,21765,21767
201804131337,21761,21764,21761,21764,21765,21768,21764,21768
201804131338,21764,21764,21761,21762,21768,21768,21764,21764
201804131339,21762,21765,21761,21764,21764,21769,21764,21769
201804131340,21764,21767,21764,21766,21769,21772,21768,21769
201804131341,21766,21767,21760,21760,21768,21769,21764,21765
201804131342,21760,21765,21760,21761,21765,21768,21764,21764
201804131343,21761,21765,21761,21761,21764,21768,21763,21765
201804131344,21761,21762,21761,21762,21765,21766,21765,21765
201804131345,21762,21776,21762,21776,21765,21780,21765,21780
201804131346,21776,21776,21776,21776,21780,21781,21779,21781
201804131347,21776,21777,21776,21776,21781,21781,21779,21780
201804131348,21776,21777,21776,21777,21780,21781,21779,21780
201804131349,21777,21780,21776,21779,21780,21784,21779,21784
201804131350,21779,21782,21779,21781,21784,21786,21783,21785
201804131351,21781,21787,21771,21786,21785,21790,21775,21790
201804131352,21787,21789,21786,21788,21790,21793,21790,21793
201804131353,21788,21789,21786,21786,21793,21794,21790,21790
201804131354,21786,21793,21786,21791,21790,21799,21790,21795
201804131355,21791,21807,21791,21806,21795,21810,21795,21808
201804131356,21806,21806,21797,21801,21808,21809,21802,21803
201804131357,21801,21802,21796,21800,21803,21804,21799,21804
201804131358,21800,21802,21799,21801,21804,21804,21803,21803
201804131359,21801,21802,21797,21799,21803,21804,21801,21804
201804131400,21799,21815,21799,21815,21804,21819,21803,21819
201804131401,21815,21816,21809,21812,21818,21819,21813,21813
201804131402,21812,21816,21811,21816,21813,21819,21813,21818
201804131403,21815,21816,21815,21816,21818,21818,21818,21818
201804131404,21816,21816,21791,21791,21818,21818,21794,21794
201804131405,21791,21802,21791,21802,21794,21806,21793,21806
201804131406,21802,21802,21798,21800,21806,21807,21803,21803
201804131407,21800,21801,21798,21801,21803,21806,21803,21805
201804131408,21801,21806,21800,21806,21804,21809,21804,21808
201804131409,21806,21811,21805,21805,21808,21814,21808,21809
201804131410,21804,21815,21804,21814,21810,21819,21808,21819
201804131411,21814,21815,21799,21805,21819,21819,21803,21809
201804131412,21805,21811,21805,21807,21809,21814,21808,21809
201804131413,21807,21807,21806,21807,21809,21810,21808,21808
201804131414,21807,21807,21802,21807,21808,21812,21806,21810
201804131415,21807,21807,21806,21806,21810,21812,21809,21810
201804131416,21807,21807,21792,21792,21810,21810,21795,21795
201804131417,21791,21792,21786,21786,21796,21797,21790,21790
201804131418,21786,21789,21782,21782,21790,21793,21784,21784
201804131419,21782,21782,21774,21781,21784,21784,21778,21783
201804131420,21781,21790,21781,21789,21783,21793,21783,21793
201804131421,21789,21807,21786,21801,21793,21809,21791,21804
201804131422,21802,21802,21795,21799,21804,21805,21799,21804
201804131423,21799,21799,21791,21791,21804,21804,21794,21796
201804131424,21791,21794,21787,21794,21796,21798,21791,21798
201804131425,21795,21796,21794,21796,21798,21800,21798,21798
201804131426,21796,21796,21791,21792,21798,21799,21794,21794
201804131427,21792,21792,21786,21789,21794,21795,21790,21793
201804131428,21790,21791,21789,21791,21793,21795,21793,21794
201804131429,21791,21793,21790,21790,21794,21798,21794,21794
201804131430,21790,21790,21785,21786,21794,21794,21789,21789
201804131431,21786,21794,21786,21794,21789,21798,21789,21798
201804131432,21794,21794,21786,21786,21798,21798,21789,21789
201804131433,21786,21787,21786,21787,21789,21790,21788,21789
201804131434,21787,21791,21786,21791,21789,21793,21789,21793
201804131435,21791,21801,21791,21800,21793,21804,21793,21804
201804131436,21800,21800,21795,21796,21804,21804,21798,21799
201804131437,21796,21799,21794,21795,21799,21804,21798,21798
201804131438,21795,21795,21786,21788,21798,21799,21790,21791
201804131439,21787,21788,21786,21787,21792,21792,21790,21792
201804131440,21787,21793,21786,21791,21792,21797,21791,21795
201804131441,21791,21792,21790,21792,21795,21797,21794,21795
201804131442,21792,21793,21790,21791,21795,21798,21793,21793
201804131443,21791,21792,21791,21792,21793,21795,21793,21794
201804131444,21791,21794,21791,21791,21795,21798,21794,21795
201804131445,21791,21791,21786,21786,21795,21796,21790,21790
201804131446,21786,21787,21771,21772,21790,21791,21773,21773
201804131447,21772,21792,21772,21792,21774,21797,21774,21794
201804131448,21792,21792,21786,21786,21794,21794,21788,21788
201804131449,21786,21795,21786,21795,21788,21799,21788,21798
201804131450,21795,21795,21791,21795,21798,21799,21794,21798
201804131451,21795,21795,21794,21795,21798,21799,21798,21798
201804131452,21795,21796,21794,21795,21798,21799,21798,21798
201804131453,21795,21796,21795,21795,21798,21798,21798,21798
201804131454,21795,21800,21795,21800,21798,21804,21798,21803
201804131455,21800,21800,21792,21794,21803,21803,21796,21798
201804131456,21794,21797,21793,21793,21798,21802,21798,21798
201804131457,21794,21795,21792,21794,21798,21799,21796,21798
201804131458,21794,21797,21790,21790,21798,21799,21793,21793
201804131459,21788,21792,21782,21784,21794,21796,21787,21788
201804131500,21784,21784,21771,21777,21788,21788,21773,21781
201804131501,21777,21787,21777,21786,21781,21792,21781,21788
201804131502,21786,21815,21786,21811,21788,21819,21788,21813
201804131503,21811,21813,21798,21806,21813,21817,21802,21808
201804131504,21806,21806,21791,21792,21808,21809,21794,21796
201804131505,21792,21799,21790,21798,21796,21804,21793,21804
201804131506,21798,21830,21798,21830,21804,21834,21803,21833
201804131507,21830,21832,21828,21828,21833,21835,21833,21834
201804131508,21828,21831,21826,21827,21834,21834,21829,21830
201804131509,21827,21828,21822,21824,21830,21833,21827,21830
201804131510,21826,21828,21821,21822,21828,21834,21823,21825
201804131511,21822,21824,21805,21824,21825,21829,21808,21829
201804131512,21824,21825,21819,21820,21829,21829,21823,21826
201804131513,21820,21825,21817,21820,21826,21829,21823,21829
201804131514,21821,21821,21808,21813,21828,21828,21814,21819
201804131515,21813,21817,21806,21812,21819,21820,21808,21814
201804131516,21812,21814,21810,21810,21814,21819,21814,21817
201804131517,21810,21815,21810,21814,21817,21820,21817,21818
201804131518,21814,21830,21812,21830,21818,21833,21818,21833
201804131519,21830,21832,21830,21832,21833,21834,21833,21834
201804131520,21832,21832,21826,21827,21834,21834,21830,21830
201804131521,21827,21827,21827,21827,21830,21831,21830,21831
201804131522,21827,21832,21825,21832,21831,21836,21831,21833
201804131523,21832,21832,21831,21832,21834,21837,21834,21835
201804131524,21832,21832,21825,21825,21835,21839,21833,21834
201804131525,21824,21826,21824,21826,21832,21834,21832,21833
201804131526,21826,21826,21825,21825,21833,21833,21833,21833
201804131527,21825,21826,21825,21825,21833,21833,21832,21833
201804131528,21825,21827,21824,21825,21833,21834,21832,21833
201804131529,21825,21826,21824,21824,21833,21833,21832,21832
201804131530,21825,21825,21823,21823,21833,21834,21832,21832
201804131531,21823,21826,21816,21817,21832,21834,21824,21824
201804131532,21817,21818,21815,21815,21824,21825,21823,21824
201804131533,21815,21815,21811,21815,21824,21824,21820,21824
201804131534,21815,21817,21812,21817,21824,21824,21819,21823
201804131535,21817,21817,21815,21816,21823,21824,21823,21823
201804131536,21816,21817,21816,21817,21823,21824,21823,21824
201804131537,21817,21817,21817,21817,21824,21824,21823,21824
201804131538,21817,21817,21817,21817,21824,21824,21824,21824
201804131539,21817,21817,21817,21817,21824,21825,21824,21824
201804131540,21817,21820,21816,21820,21824,21829,21824,21829
201804131541,21820,21821,21817,21820,21829,21829,21825,21829
201804131542,21820,21821,21817,21819,21829,21829,21824,21827
201804131543,21819,21821,21819,21821,21827,21828,21827,21828
201804131544,21821,21822,21819,21820,21828,21830,21827,21828
201804131545,21820,21821,21817,21821,21828,21830,21827,21828
201804131546,21821,21832,21819,21828,21828,21835,21827,21834
201804131547,21828,21832,21820,21828,21834,21840,21823,21835
201804131548,21831,21836,21830,21835,21838,21844,21838,21843
201804131549,21834,21836,21831,21832,21842,21844,21838,21839
201804131550,21832,21832,21825,21826,21839,21840,21829,21830
201804131551,21826,21826,21825,21826,21830,21835,21830,21830
201804131552,21826,21827,21825,21826,21830,21835,21830,21830
201804131553,21826,21827,21826,21826,21830,21834,21830,21832
201804131554,21826,21826,21825,21825,21832,21832,21830,21832
201804131555,21827,21834,21827,21830,21836,21840,21834,21839
201804131556,21830,21837,21830,21832,21839,21844,21837,21840
201804131557,21832,21832,21828,21830,21840,21840,21834,21834
201804131558,21830,21832,21829,21830,21834,21839,21834,21836
201804131559,21830,21837,21830,21837,21836,21845,21834,21845
201804131600,21837,21838,21816,21818,21845,21845,21824,21825
201804131601,21818,21826,21818,21826,21825,21833,21825,21833
201804131602,21826,21826,21813,21814,21833,21833,21819,21820
201804131603,21814,21817,21810,21811,21820,21821,21815,21820
201804131604,21811,21813,21807,21811,21820,21820,21813,21816
201804131605,21811,21816,21810,21810,21816,21820,21816,21817
201804131606,21810,21811,21810,21810,21817,21818,21815,21817
201804131607,21810,21811,21804,21806,21817,21818,21808,21810
201804131608,21806,21807,21805,21805,21810,21813,21809,21813
201804131609,21805,21810,21805,21810,21813,21815,21812,21814
201804131610,21810,21817,21810,21810,21814,21820,21814,21815
201804131611,21810,21817,21807,21812,21815,21821,21814,21820
201804131612,21812,21817,21812,21816,21820,21822,21818,21820
201804131613,21816,21816,21814,21815,21820,21824,21819,21819
201804131614,21815,21818,21812,21818,21819,21825,21819,21824
201804131615,21818,21820,21817,21820,21824,21825,21824,21824
201804131616,21820,21822,21819,21820,21824,21828,21823,21828
201804131617,21820,21827,21818,21825,21828,21833,21826,21833
201804131618,21825,21829,21825,21827,21833,21835,21833,21834
201804131619,21827,21827,21825,21826,21834,21835,21829,21831
201804131620,21826,21831,21825,21831,21831,21835,21830,21833
201804131621,21831,21832,21825,21826,21833,21835,21831,21832
201804131622,21826,21827,21823,21826,21832,21833,21828,21829
201804131623,21826,21826,21812,21815,21829,21833,21818,21819
201804131624,21815,21817,21806,21807,21819,21821,21814,21815
201804131625,21807,21817,21807,21816,21815,21820,21814,21819
201804131626,21816,21818,21813,21816,21819,21825,21818,21819
201804131627,21816,21821,21813,21819,21819,21825,21818,21824
