日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201804110830,21837,21842,21835,21841,21840,21845,21838,21843
201804110831,21839,21842,21836,21842,21844,21845,21843,21844
201804110832,21842,21842,21842,21842,21844,21845,21843,21844
201804110833,21842,21842,21836,21837,21844,21844,21838,21839
201804110834,21837,21837,21830,21830,21839,21840,21833,21837
201804110835,21830,21832,21830,21832,21837,21837,21833,21836
201804110836,21832,21840,21832,21839,21836,21845,21836,21844
201804110837,21839,21841,21839,21841,21844,21844,21843,21843
201804110838,21841,21843,21840,21841,21843,21849,21843,21845
201804110839,21841,21842,21832,21832,21845,21845,21839,21840
201804110840,21832,21833,21831,21833,21840,21842,21836,21840
201804110841,21833,21836,21831,21832,21840,21840,21836,21836
201804110842,21832,21832,21831,21832,21836,21836,21833,21835
201804110843,21832,21832,21822,21822,21835,21835,21826,21827
201804110844,21822,21827,21821,21826,21827,21832,21826,21828
201804110845,21820,21837,21820,21837,21821,21840,21821,21840
201804110846,21837,21852,21836,21846,21841,21857,21841,21851
201804110847,21846,21847,21846,21846,21851,21852,21849,21852
201804110848,21846,21849,21846,21849,21852,21853,21850,21853
201804110849,21849,21855,21847,21847,21853,21859,21850,21850
201804110850,21847,21847,21841,21841,21850,21852,21843,21843
201804110851,21841,21841,21831,21836,21843,21843,21834,21840
201804110852,21836,21837,21811,21811,21840,21840,21815,21815
201804110853,21811,21815,21806,21806,21817,21819,21810,21812
201804110854,21806,21815,21806,21812,21812,21819,21810,21816
201804110855,21812,21816,21811,21816,21816,21819,21814,21818
201804110856,21816,21830,21816,21830,21818,21833,21818,21833
201804110857,21830,21832,21829,21831,21833,21836,21833,21835
201804110858,21831,21832,21831,21831,21835,21839,21834,21835
201804110859,21831,21845,21831,21844,21835,21849,21834,21848
201804110900,21844,21851,21816,21841,21850,21855,21820,21846
201804110901,21841,21841,21822,21831,21846,21846,21829,21837
201804110902,21830,21845,21811,21811,21836,21849,21814,21816
201804110903,21811,21825,21811,21820,21815,21829,21814,21825
201804110904,21820,21821,21806,21807,21825,21825,21810,21810
201804110905,21807,21820,21806,21810,21810,21824,21810,21814
201804110906,21810,21815,21807,21810,21814,21820,21811,21815
201804110907,21810,21822,21806,21807,21815,21824,21810,21812
201804110908,21807,21808,21791,21797,21812,21812,21794,21799
201804110909,21797,21797,21791,21794,21799,21799,21793,21798
201804110910,21794,21809,21793,21795,21798,21814,21798,21799
201804110911,21795,21809,21795,21807,21799,21814,21799,21810
201804110912,21807,21812,21801,21806,21810,21817,21803,21811
201804110913,21806,21815,21806,21810,21812,21819,21811,21814
201804110914,21810,21814,21808,21810,21814,21818,21813,21814
201804110915,21810,21810,21792,21801,21814,21814,21796,21804
201804110916,21801,21806,21799,21804,21804,21809,21803,21808
201804110917,21804,21821,21799,21816,21808,21824,21806,21821
201804110918,21816,21818,21806,21807,21821,21823,21809,21809
201804110919,21807,21809,21801,21804,21809,21814,21803,21809
201804110920,21803,21805,21801,21802,21808,21808,21805,21806
201804110921,21802,21804,21792,21796,21806,21808,21796,21798
201804110922,21796,21805,21795,21800,21798,21809,21798,21804
201804110923,21800,21801,21791,21792,21805,21806,21796,21796
201804110924,21792,21816,21790,21816,21796,21819,21793,21819
201804110925,21816,21817,21811,21816,21819,21822,21816,21819
201804110926,21816,21818,21812,21815,21819,21823,21816,21819
201804110927,21815,21815,21813,21814,21819,21819,21818,21819
201804110928,21814,21815,21811,21814,21819,21819,21816,21818
201804110929,21814,21816,21806,21806,21818,21821,21810,21811
201804110930,21806,21816,21806,21816,21812,21819,21809,21818
201804110931,21816,21818,21811,21813,21818,21822,21816,21817
201804110932,21813,21813,21801,21804,21816,21822,21806,21808
201804110933,21804,21811,21801,21811,21808,21815,21806,21814
201804110934,21811,21812,21796,21796,21814,21814,21801,21802
201804110935,21796,21800,21792,21792,21801,21804,21796,21796
201804110936,21792,21798,21790,21796,21796,21803,21793,21800
201804110937,21795,21800,21795,21800,21800,21804,21799,21804
201804110938,21800,21801,21796,21800,21803,21807,21800,21805
201804110939,21800,21805,21798,21801,21805,21809,21803,21805
201804110940,21801,21809,21769,21771,21806,21813,21773,21776
201804110941,21771,21772,21763,21767,21776,21777,21768,21768
201804110942,21767,21767,21758,21766,21768,21771,21763,21770
201804110943,21766,21771,21758,21764,21770,21775,21763,21768
201804110944,21764,21767,21758,21767,21768,21772,21763,21771
201804110945,21767,21767,21751,21761,21771,21771,21756,21763
201804110946,21761,21765,21756,21759,21763,21769,21760,21763
201804110947,21760,21770,21756,21765,21763,21774,21759,21769
201804110948,21765,21767,21761,21767,21769,21771,21765,21770
201804110949,21767,21767,21761,21764,21770,21772,21765,21768
201804110950,21764,21766,21760,21760,21769,21771,21764,21765
201804110951,21760,21767,21760,21767,21765,21773,21764,21770
201804110952,21766,21766,21761,21761,21770,21771,21764,21765
201804110953,21761,21778,21759,21774,21765,21783,21763,21779
201804110954,21775,21777,21772,21775,21779,21782,21775,21779
201804110955,21775,21776,21765,21767,21779,21779,21770,21772
201804110956,21767,21776,21761,21762,21771,21781,21764,21766
201804110957,21762,21764,21756,21761,21766,21769,21760,21766
201804110958,21761,21775,21757,21770,21766,21779,21762,21775
201804110959,21770,21778,21770,21775,21775,21783,21774,21781
201804111000,21775,21789,21775,21786,21781,21794,21780,21791
201804111001,21786,21787,21775,21777,21791,21791,21780,21780
201804111002,21777,21784,21772,21781,21780,21788,21776,21785
201804111003,21781,21785,21780,21782,21785,21789,21785,21785
201804111004,21782,21786,21776,21786,21785,21791,21782,21791
201804111005,21786,21790,21781,21781,21791,21794,21785,21786
201804111006,21781,21790,21781,21787,21786,21794,21786,21790
201804111007,21787,21789,21778,21788,21790,21793,21783,21793
201804111008,21788,21800,21788,21796,21792,21803,21792,21800
201804111009,21796,21804,21795,21804,21800,21809,21800,21809
201804111010,21804,21805,21801,21801,21809,21809,21805,21806
201804111011,21801,21806,21801,21806,21806,21808,21804,21808
201804111012,21806,21806,21801,21802,21808,21808,21805,21805
201804111013,21802,21802,21801,21802,21805,21806,21804,21805
201804111014,21802,21802,21791,21794,21805,21806,21795,21798
201804111015,21794,21802,21789,21802,21798,21806,21794,21805
201804111016,21802,21805,21797,21799,21805,21809,21798,21803
201804111017,21799,21800,21792,21795,21803,21805,21795,21799
201804111018,21795,21795,21785,21787,21799,21799,21788,21791
201804111019,21787,21796,21782,21796,21791,21799,21787,21799
201804111020,21796,21798,21793,21798,21799,21803,21798,21803
201804111021,21798,21798,21790,21790,21803,21803,21794,21795
201804111022,21790,21794,21790,21792,21795,21798,21795,21795
201804111023,21792,21797,21790,21797,21795,21801,21795,21799
201804111024,21797,21797,21786,21787,21798,21799,21790,21791
201804111025,21787,21791,21786,21787,21791,21795,21790,21791
201804111026,21787,21792,21786,21791,21791,21795,21789,21793
201804111027,21791,21791,21782,21785,21793,21794,21785,21788
201804111028,21784,21785,21782,21784,21788,21789,21785,21788
201804111029,21784,21787,21781,21781,21788,21792,21786,21786
201804111030,21781,21791,21775,21791,21785,21796,21780,21795
201804111031,21791,21795,21787,21794,21795,21799,21792,21799
201804111032,21794,21800,21791,21794,21799,21803,21794,21799
201804111033,21794,21795,21786,21791,21799,21799,21790,21795
201804111034,21790,21794,21772,21772,21795,21798,21776,21776
201804111035,21772,21782,21771,21781,21776,21787,21774,21785
201804111036,21781,21786,21781,21785,21785,21791,21785,21789
201804111037,21785,21785,21780,21781,21789,21789,21785,21786
201804111038,21781,21782,21771,21771,21786,21787,21775,21775
201804111039,21771,21775,21771,21771,21775,21780,21774,21776
201804111040,21771,21772,21766,21766,21776,21776,21768,21768
201804111041,21766,21767,21761,21766,21768,21771,21766,21769
201804111042,21766,21770,21764,21765,21769,21775,21769,21769
201804111043,21765,21765,21760,21762,21769,21769,21763,21764
201804111044,21762,21765,21760,21765,21764,21769,21763,21768
201804111045,21765,21770,21764,21764,21768,21775,21768,21769
201804111046,21764,21772,21764,21766,21769,21774,21769,21770
201804111047,21766,21766,21756,21756,21770,21770,21760,21760
201804111048,21756,21760,21751,21755,21760,21763,21756,21760
201804111049,21755,21760,21752,21755,21760,21763,21756,21760
201804111050,21755,21755,21740,21748,21760,21760,21744,21753
201804111051,21747,21748,21745,21746,21752,21754,21748,21750
201804111052,21746,21750,21742,21746,21750,21754,21747,21749
201804111053,21746,21753,21742,21753,21749,21758,21749,21758
201804111054,21752,21752,21744,21746,21757,21757,21748,21749
