日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201804050830,21545,21546,21537,21542,21552,21553,21544,21546
201804050831,21542,21542,21525,21529,21546,21546,21528,21534
201804050832,21529,21529,21523,21526,21534,21534,21528,21531
201804050833,21526,21527,21521,21521,21531,21531,21523,21523
201804050834,21521,21535,21520,21531,21523,21540,21523,21535
201804050835,21531,21537,21530,21536,21535,21543,21533,21540
201804050836,21536,21542,21535,21541,21540,21548,21540,21548
201804050837,21541,21552,21541,21544,21548,21556,21545,21548
201804050838,21544,21547,21540,21547,21548,21551,21548,21549
201804050839,21547,21552,21545,21546,21549,21559,21549,21553
201804050840,21546,21554,21546,21554,21553,21560,21553,21559
201804050841,21554,21554,21550,21554,21559,21560,21558,21559
201804050842,21554,21554,21545,21545,21559,21559,21551,21552
201804050843,21546,21552,21545,21550,21552,21558,21552,21558
201804050844,21550,21552,21545,21547,21556,21558,21549,21549
201804050845,21540,21547,21534,21546,21541,21549,21539,21548
201804050846,21546,21572,21546,21572,21548,21574,21548,21574
201804050847,21572,21576,21555,21556,21574,21578,21559,21560
201804050848,21556,21561,21551,21551,21560,21565,21555,21555
201804050849,21551,21552,21546,21548,21556,21556,21550,21553
201804050850,21548,21548,21536,21542,21553,21553,21541,21545
201804050851,21542,21550,21541,21549,21546,21554,21545,21554
201804050852,21549,21552,21546,21552,21554,21554,21550,21553
201804050853,21552,21556,21541,21541,21553,21558,21545,21545
201804050854,21541,21545,21537,21544,21545,21548,21541,21548
201804050855,21544,21553,21544,21552,21548,21557,21548,21556
201804050856,21552,21555,21546,21553,21557,21559,21550,21559
201804050857,21555,21556,21550,21552,21559,21561,21553,21556
201804050858,21552,21561,21552,21556,21556,21564,21556,21559
201804050859,21556,21557,21546,21546,21559,21560,21550,21550
201804050900,21546,21547,21532,21541,21550,21552,21536,21545
201804050901,21541,21563,21539,21563,21545,21567,21543,21567
201804050902,21562,21574,21561,21564,21566,21579,21565,21568
201804050903,21565,21565,21550,21550,21568,21568,21554,21554
201804050904,21550,21555,21539,21540,21554,21562,21543,21545
201804050905,21540,21551,21535,21539,21545,21556,21540,21543
201804050906,21539,21547,21520,21541,21544,21552,21523,21545
201804050907,21540,21550,21538,21550,21545,21554,21542,21554
201804050908,21550,21558,21546,21546,21554,21563,21550,21551
201804050909,21546,21546,21532,21540,21551,21551,21535,21544
201804050910,21540,21555,21539,21551,21544,21559,21544,21557
