日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201804260830,22346,22367,22339,22365,22350,22373,22343,22372
201804260831,22365,22367,22345,22345,22373,22373,22348,22348
201804260832,22345,22345,22340,22341,22348,22349,22344,22344
201804260833,22341,22341,22335,22337,22344,22345,22339,22339
201804260834,22337,22337,22337,22337,22339,22340,22338,22340
201804260835,22337,22342,22332,22342,22340,22345,22335,22344
201804260836,22342,22342,22340,22341,22344,22350,22343,22346
201804260837,22341,22342,22341,22341,22346,22346,22343,22343
201804260838,22341,22342,22336,22341,22343,22348,22341,22345
201804260839,22341,22342,22340,22340,22345,22350,22345,22348
201804260840,22340,22342,22336,22341,22348,22348,22339,22347
201804260841,22341,22341,22340,22341,22347,22348,22345,22345
201804260842,22341,22344,22340,22342,22345,22349,22344,22344
201804260843,22342,22342,22341,22341,22344,22344,22343,22343
201804260844,22341,22342,22330,22333,22343,22344,22336,22339
201804260845,22330,22335,22326,22327,22331,22339,22330,22330
201804260846,22327,22335,22327,22334,22330,22339,22329,22339
201804260847,22335,22335,22330,22330,22338,22339,22333,22333
201804260848,22330,22331,22330,22331,22333,22334,22333,22333
201804260849,22331,22331,22326,22327,22333,22333,22329,22329
201804260850,22327,22327,22324,22324,22329,22329,22328,22328
201804260851,22324,22326,22321,22325,22328,22329,22323,22328
201804260852,22325,22328,22324,22328,22328,22332,22328,22332
201804260853,22329,22332,22328,22332,22333,22335,22333,22335
201804260854,22332,22332,22332,22332,22335,22335,22334,22334
201804260855,22332,22332,22332,22332,22334,22334,22334,22334
201804260856,22332,22332,22321,22321,22334,22334,22326,22327
201804260857,22323,22327,22321,22326,22326,22330,22326,22328
201804260858,22326,22327,22321,22321,22328,22329,22325,22326
201804260859,22321,22326,22321,22326,22326,22329,22324,22328
201804260900,22326,22335,22319,22327,22328,22338,22323,22329
201804260901,22327,22327,22311,22311,22329,22329,22313,22313
201804260902,22311,22311,22306,22306,22313,22314,22308,22311
201804260903,22306,22327,22306,22321,22311,22329,22311,22325
201804260904,22322,22322,22307,22311,22326,22326,22309,22313
201804260905,22311,22315,22307,22311,22313,22319,22310,22313
201804260906,22311,22312,22301,22306,22313,22314,22306,22311
201804260907,22306,22309,22301,22306,22312,22313,22306,22311
201804260908,22306,22307,22302,22307,22311,22312,22306,22310
201804260909,22308,22316,22308,22311,22314,22319,22313,22315
201804260910,22311,22312,22311,22312,22315,22315,22313,22314
201804260911,22312,22312,22298,22299,22314,22314,22301,22304
201804260912,22299,22299,22291,22291,22304,22305,22294,22297
201804260913,22291,22294,22291,22292,22297,22298,22295,22295
201804260914,22292,22292,22287,22291,22295,22297,22291,22293
201804260915,22291,22302,22289,22302,22293,22304,22293,22304
201804260916,22302,22302,22296,22301,22304,22306,22300,22304
201804260917,22301,22307,22300,22307,22304,22312,22303,22312
201804260918,22307,22310,22303,22307,22311,22314,22308,22309
201804260919,22307,22307,22302,22305,22309,22309,22307,22308
201804260920,22305,22306,22299,22299,22308,22309,22303,22304
201804260921,22298,22301,22298,22299,22304,22304,22303,22304
201804260922,22299,22303,22299,22301,22304,22308,22303,22306
201804260923,22301,22302,22300,22300,22306,22306,22303,22303
201804260924,22300,22301,22296,22300,22303,22304,22300,22304
201804260925,22299,22305,22298,22304,22304,22309,22303,22308
201804260926,22304,22312,22301,22312,22308,22315,22305,22313
201804260927,22312,22317,22311,22312,22314,22319,22313,22316
201804260928,22312,22317,22312,22317,22316,22322,22315,22320
201804260929,22317,22326,22316,22322,22320,22329,22319,22327
201804260930,22322,22331,22322,22327,22327,22334,22327,22329
201804260931,22327,22332,22321,22332,22329,22334,22326,22334
201804260932,22332,22332,22331,22332,22334,22337,22333,22336
201804260933,22332,22345,22332,22345,22336,22349,22336,22348
201804260934,22345,22370,22345,22369,22348,22374,22348,22374
201804260935,22369,22379,22369,22372,22374,22384,22373,22375
201804260936,22372,22374,22371,22372,22375,22378,22373,22375
201804260937,22372,22374,22368,22370,22375,22377,22373,22373
201804260938,22370,22374,22366,22372,22373,22378,22370,22374
201804260939,22372,22372,22366,22369,22374,22374,22371,22373
201804260940,22369,22377,22368,22375,22373,22381,22371,22378
201804260941,22374,22375,22367,22369,22378,22379,22371,22373
201804260942,22369,22380,22368,22379,22373,22384,22373,22384
201804260943,22379,22382,22376,22376,22384,22384,22379,22382
201804260944,22377,22379,22372,22373,22380,22384,22375,22379
201804260945,22374,22381,22367,22372,22379,22384,22371,22374
201804260946,22372,22374,22367,22374,22373,22378,22369,22378
201804260947,22374,22374,22368,22372,22378,22378,22373,22374
201804260948,22372,22372,22370,22371,22374,22374,22373,22373
201804260949,22371,22372,22366,22367,22373,22376,22369,22371
201804260950,22367,22370,22362,22365,22371,22373,22365,22368
201804260951,22365,22372,22361,22371,22368,22374,22365,22373
201804260952,22371,22375,22334,22334,22373,22379,22338,22339
201804260953,22334,22342,22331,22333,22339,22347,22333,22337
201804260954,22334,22341,22332,22341,22339,22344,22334,22344
201804260955,22339,22344,22338,22344,22343,22349,22343,22349
201804260956,22344,22347,22344,22346,22349,22351,22348,22351
201804260957,22346,22351,22346,22347,22351,22354,22349,22349
201804260958,22347,22351,22346,22348,22349,22354,22349,22354
201804260959,22349,22350,22345,22347,22354,22354,22348,22351
201804261000,22347,22357,22347,22356,22351,22361,22350,22360
201804261001,22356,22357,22350,22351,22360,22360,22354,22354
201804261002,22351,22357,22350,22356,22354,22360,22353,22360
201804261003,22356,22362,22356,22362,22359,22364,22359,22364
201804261004,22362,22362,22351,22352,22364,22364,22354,22354
201804261005,22352,22357,22351,22357,22354,22359,22354,22359
201804261006,22357,22362,22357,22361,22359,22366,22359,22364
201804261007,22361,22362,22356,22361,22363,22364,22360,22363
201804261008,22361,22361,22358,22360,22363,22364,22363,22363
201804261009,22360,22361,22359,22360,22363,22364,22363,22363
201804261010,22360,22364,22360,22363,22363,22369,22363,22367
201804261011,22363,22371,22363,22368,22367,22374,22367,22374
201804261012,22368,22370,22366,22370,22374,22374,22370,22373
201804261013,22370,22370,22368,22368,22373,22374,22372,22374
201804261014,22368,22369,22361,22362,22374,22374,22363,22364
201804261015,22362,22362,22346,22351,22364,22364,22349,22358
201804261016,22353,22362,22351,22358,22359,22364,22353,22364
201804261017,22358,22362,22354,22362,22364,22366,22358,22365
201804261018,22362,22364,22361,22362,22365,22369,22364,22366
201804261019,22362,22371,22361,22371,22366,22373,22363,22373
201804261020,22371,22374,22368,22372,22373,22377,22373,22374
201804261021,22372,22372,22367,22368,22374,22374,22370,22374
201804261022,22368,22369,22363,22364,22374,22374,22367,22368
201804261023,22364,22364,22361,22361,22368,22369,22366,22367
201804261024,22361,22362,22361,22362,22367,22367,22364,22364
201804261025,22362,22362,22362,22362,22364,22365,22364,22364
201804261026,22362,22370,22362,22369,22364,22374,22364,22373
201804261027,22369,22375,22368,22371,22373,22379,22373,22373
201804261028,22371,22372,22367,22369,22373,22375,22371,22373
201804261029,22369,22369,22367,22367,22373,22373,22369,22369
201804261030,22367,22367,22361,22362,22369,22369,22364,22364
201804261031,22362,22364,22356,22364,22364,22369,22360,22369
201804261032,22364,22374,22364,22371,22368,22379,22368,22376
201804261033,22371,22374,22366,22370,22375,22378,22370,22374
201804261034,22370,22370,22361,22362,22374,22374,22365,22366
201804261035,22362,22367,22361,22366,22366,22371,22365,22369
201804261036,22366,22367,22366,22367,22369,22372,22368,22370
201804261037,22367,22367,22365,22366,22370,22372,22368,22369
201804261038,22366,22367,22356,22357,22369,22369,22359,22360
201804261039,22357,22361,22356,22357,22360,22364,22359,22362
201804261040,22357,22360,22351,22356,22361,22364,22356,22358
201804261041,22356,22362,22356,22361,22358,22366,22358,22366
201804261042,22361,22362,22351,22351,22366,22366,22355,22356
201804261043,22351,22352,22346,22347,22356,22356,22350,22350
201804261044,22347,22351,22347,22347,22350,22353,22349,22349
201804261045,22347,22347,22331,22337,22349,22349,22335,22339
201804261046,22337,22337,22331,22332,22339,22340,22335,22335
201804261047,22332,22332,22321,22324,22335,22335,22325,22329
201804261048,22324,22324,22314,22322,22329,22329,22318,22324
201804261049,22322,22327,22321,22322,22324,22329,22323,22324
201804261050,22322,22322,22310,22321,22324,22326,22313,22325
201804261051,22321,22322,22307,22311,22325,22325,22310,22316
201804261052,22311,22312,22306,22306,22316,22316,22310,22312
201804261053,22306,22316,22306,22316,22312,22319,22311,22318
201804261054,22316,22316,22311,22312,22318,22319,22315,22315
201804261055,22312,22325,22311,22322,22315,22329,22315,22325
201804261056,22321,22328,22321,22327,22326,22334,22325,22329
201804261057,22327,22327,22321,22327,22329,22330,22326,22329
201804261058,22327,22328,22321,22326,22329,22333,22327,22331
201804261059,22326,22327,22321,22326,22331,22331,22326,22328
201804261100,22326,22327,22321,22325,22328,22329,22326,22329
201804261101,22325,22337,22325,22335,22329,22342,22328,22338
201804261102,22335,22335,22331,22332,22338,22339,22333,22334
201804261103,22332,22335,22331,22331,22334,22339,22333,22335
201804261104,22331,22334,22326,22333,22335,22338,22330,22338
201804261105,22334,22335,22331,22334,22338,22339,22335,22339
201804261106,22334,22335,22331,22334,22339,22339,22336,22338
201804261107,22334,22335,22331,22331,22338,22339,22335,22335
201804261108,22331,22332,22331,22331,22337,22337,22335,22336
201804261109,22331,22332,22329,22330,22336,22336,22333,22334
201804261110,22330,22330,22328,22330,22334,22334,22333,22333
201804261111,22330,22330,22329,22330,22333,22334,22333,22333
201804261112,22330,22335,22329,22335,22333,22339,22333,22338
201804261113,22335,22335,22331,22335,22338,22339,22335,22338
201804261114,22334,22335,22331,22332,22339,22339,22335,22335
201804261115,22332,22332,22326,22331,22335,22335,22328,22333
201804261116,22331,22334,22331,22334,22333,22338,22333,22338
201804261117,22334,22335,22331,22332,22338,22339,22335,22336
201804261118,22333,22335,22331,22334,22338,22339,22335,22339
201804261119,22334,22335,22331,22332,22339,22339,22333,22333
201804261120,22332,22335,22330,22334,22334,22339,22333,22339
201804261121,22334,22341,22333,22341,22339,22344,22338,22343
201804261122,22341,22342,22340,22342,22343,22345,22343,22345
201804261123,22342,22347,22342,22347,22345,22350,22344,22349
201804261124,22347,22347,22341,22344,22349,22350,22345,22349
201804261125,22344,22344,22341,22343,22349,22349,22346,22346
201804261126,22343,22343,22341,22342,22346,22347,22346,22346
201804261127,22342,22343,22341,22342,22346,22347,22346,22346
201804261128,22342,22345,22341,22345,22346,22349,22346,22348
201804261129,22345,22345,22337,22337,22348,22349,22341,22341
201804261130,22336,22337,22331,22336,22341,22342,22335,22341
201804261131,22336,22337,22334,22335,22341,22342,22338,22339
201804261132,22335,22345,22334,22343,22339,22349,22338,22349
201804261133,22343,22345,22341,22342,22349,22349,22345,22346
201804261134,22342,22344,22336,22340,22345,22349,22340,22343
201804261135,22340,22341,22334,22335,22344,22344,22338,22339
201804261136,22336,22336,22333,22334,22338,22339,22338,22338
201804261137,22335,22336,22334,22336,22338,22339,22338,22338
201804261138,22336,22336,22334,22335,22338,22339,22338,22338
201804261139,22335,22335,22333,22333,22338,22339,22338,22339
201804261140,22333,22337,22333,22336,22339,22340,22338,22340
201804261141,22337,22337,22336,22337,22339,22340,22339,22339
201804261142,22337,22337,22331,22331,22339,22340,22335,22336
201804261143,22331,22337,22331,22337,22336,22339,22336,22339
201804261144,22337,22337,22332,22332,22338,22339,22334,22334
201804261145,22332,22332,22332,22332,22334,22335,22334,22334
201804261146,22332,22332,22332,22332,22334,22334,22334,22334
201804261147,22332,22332,22332,22332,22334,22334,22334,22334
201804261148,22332,22332,22332,22332,22334,22334,22334,22334
201804261149,22332,22334,22331,22331,22334,22338,22334,22336
201804261150,22331,22332,22331,22331,22336,22337,22335,22336
201804261151,22331,22335,22331,22331,22336,22339,22335,22336
201804261152,22331,22332,22331,22331,22336,22337,22334,22336
201804261153,22331,22335,22331,22332,22336,22339,22335,22336
201804261154,22332,22332,22331,22332,22336,22337,22335,22335
201804261155,22332,22332,22332,22332,22335,22335,22334,22335
201804261156,22332,22332,22331,22332,22335,22337,22334,22335
201804261157,22332,22332,22331,22332,22335,22335,22335,22335
201804261158,22332,22332,22331,22332,22335,22335,22335,22335
201804261159,22331,22337,22331,22337,22335,22339,22335,22339
201804261200,22337,22337,22336,22337,22339,22341,22339,22340
201804261201,22337,22337,22326,22331,22340,22341,22331,22333
201804261202,22331,22335,22329,22331,22333,22339,22333,22336
201804261203,22331,22336,22331,22334,22335,22339,22335,22338
201804261204,22334,22337,22334,22336,22338,22341,22338,22339
201804261205,22336,22337,22335,22336,22339,22340,22338,22338
201804261206,22336,22336,22334,22335,22338,22339,22338,22339
201804261207,22335,22336,22335,22336,22339,22339,22338,22338
201804261208,22336,22337,22336,22336,22338,22339,22338,22338
201804261209,22336,22340,22336,22337,22338,22343,22338,22339
201804261210,22337,22337,22334,22335,22339,22339,22338,22338
201804261211,22335,22336,22334,22335,22338,22339,22338,22339
201804261212,22335,22336,22332,22332,22339,22339,22334,22334
201804261213,22332,22332,22326,22331,22334,22334,22330,22333
201804261214,22331,22332,22331,22331,22333,22336,22333,22335
201804261215,22331,22334,22331,22334,22335,22338,22335,22338
201804261216,22334,22335,22333,22333,22338,22339,22338,22339
201804261217,22333,22335,22332,22335,22339,22339,22336,22338
201804261218,22335,22336,22333,22336,22338,22339,22338,22338
201804261219,22336,22337,22336,22337,22338,22339,22338,22338
201804261220,22336,22337,22336,22337,22338,22339,22338,22339
201804261221,22337,22337,22336,22336,22339,22339,22338,22338
201804261222,22336,22337,22336,22337,22338,22339,22338,22339
201804261223,22337,22337,22336,22336,22339,22339,22338,22338
201804261224,22336,22336,22335,22335,22338,22338,22338,22338
201804261225,22335,22342,22335,22341,22338,22344,22338,22343
201804261226,22342,22342,22336,22336,22343,22344,22340,22340
201804261227,22336,22337,22332,22334,22340,22341,22336,22338
201804261228,22334,22335,22326,22328,22338,22339,22328,22333
201804261229,22328,22332,22322,22325,22333,22334,22326,22328
201804261230,22325,22333,22324,22329,22328,22338,22328,22333
201804261231,22329,22330,22326,22327,22333,22334,22328,22328
201804261232,22326,22331,22323,22331,22328,22334,22328,22334
201804261233,22331,22331,22322,22326,22334,22334,22326,22328
201804261234,22326,22330,22326,22330,22328,22334,22328,22333
201804261235,22330,22330,22324,22325,22333,22333,22328,22329
201804261236,22325,22326,22322,22325,22329,22331,22327,22329
201804261237,22325,22337,22325,22336,22329,22342,22328,22342
201804261238,22336,22342,22333,22336,22342,22344,22338,22340
201804261239,22336,22337,22336,22336,22340,22342,22339,22341
201804261240,22336,22336,22331,22332,22341,22341,22335,22335
201804261241,22332,22336,22331,22336,22335,22339,22335,22338
201804261242,22336,22336,22331,22332,22338,22338,22335,22335
201804261243,22332,22332,22331,22332,22335,22336,22335,22335
201804261244,22332,22332,22326,22327,22334,22335,22329,22329
201804261245,22327,22332,22326,22332,22329,22336,22329,22334
201804261246,22332,22332,22331,22332,22334,22335,22333,22334
201804261247,22332,22332,22328,22329,22334,22334,22332,22333
201804261248,22329,22329,22328,22328,22333,22334,22333,22334
201804261249,22328,22335,22328,22335,22334,22339,22333,22338
201804261250,22335,22341,22334,22337,22338,22343,22338,22339
201804261251,22337,22337,22333,22334,22339,22339,22338,22338
201804261252,22334,22336,22333,22335,22338,22339,22338,22338
201804261253,22335,22335,22331,22334,22338,22339,22335,22339
201804261254,22334,22335,22331,22332,22339,22339,22334,22334
201804261255,22332,22332,22316,22318,22334,22334,22318,22324
201804261256,22319,22319,22311,22317,22324,22324,22315,22319
201804261257,22316,22322,22316,22321,22320,22324,22320,22323
201804261258,22321,22321,22316,22317,22323,22323,22319,22319
201804261259,22317,22317,22317,22317,22319,22320,22319,22320
201804261300,22317,22317,22311,22312,22320,22322,22315,22315
201804261301,22312,22319,22311,22319,22315,22323,22314,22323
201804261302,22319,22319,22312,22319,22323,22324,22315,22323
201804261303,22319,22320,22317,22319,22323,22324,22320,22324
201804261304,22319,22321,22319,22321,22324,22324,22323,22323
201804261305,22321,22322,22321,22322,22323,22326,22323,22325
201804261306,22322,22327,22321,22327,22325,22331,22325,22329
