日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201804201054,22184,22189,22182,22189,22188,22193,22186,22193
201804201055,22189,22202,22189,22197,22193,22204,22193,22199
201804201056,22197,22204,22196,22202,22199,22208,22199,22206
201804201057,22202,22204,22196,22201,22206,22209,22200,22203
201804201058,22201,22212,22201,22212,22203,22216,22203,22215
201804201059,22212,22212,22201,22204,22215,22216,22203,22209
201804201100,22204,22214,22204,22208,22209,22219,22208,22213
201804201101,22209,22209,22198,22200,22213,22213,22203,22204
201804201102,22201,22205,22198,22202,22204,22209,22203,22206
201804201103,22202,22205,22201,22202,22206,22209,22205,22205
201804201104,22202,22204,22201,22201,22205,22209,22205,22207
201804201105,22201,22205,22196,22203,22207,22209,22200,22209
201804201106,22203,22205,22201,22202,22209,22209,22205,22206
201804201107,22202,22224,22201,22223,22206,22228,22205,22228
201804201108,22223,22252,22221,22252,22228,22254,22225,22254
201804201109,22252,22252,22237,22242,22254,22254,22242,22244
201804201110,22242,22250,22240,22242,22244,22254,22243,22244
201804201111,22242,22242,22237,22239,22244,22245,22240,22243
201804201112,22239,22240,22237,22240,22243,22244,22242,22243
201804201113,22238,22250,22236,22247,22244,22254,22238,22251
201804201114,22248,22248,22240,22241,22252,22252,22245,22245
201804201115,22241,22247,22241,22242,22246,22251,22244,22246
201804201116,22242,22244,22237,22239,22246,22249,22240,22244
201804201117,22241,22244,22241,22241,22244,22248,22243,22245
201804201118,22241,22250,22236,22242,22245,22253,22241,22244
201804201119,22242,22242,22237,22238,22244,22246,22240,22241
201804201120,22238,22240,22236,22236,22241,22244,22239,22241
201804201121,22237,22259,22236,22259,22240,22264,22240,22263
201804201122,22259,22259,22251,22252,22263,22263,22256,22256
201804201123,22252,22253,22246,22249,22256,22257,22250,22254
201804201124,22250,22250,22241,22242,22254,22254,22245,22245
201804201125,22242,22247,22241,22242,22245,22249,22245,22246
201804201126,22242,22242,22237,22240,22246,22247,22241,22244
201804201127,22240,22247,22240,22241,22244,22249,22243,22245
201804201128,22241,22242,22231,22232,22245,22245,22235,22235
201804201129,22232,22232,22227,22229,22236,22236,22231,22233
201804201130,22229,22232,22228,22231,22233,22234,22233,22233
201804201131,22231,22231,22227,22230,22233,22235,22232,22234
201804201132,22230,22232,22230,22231,22234,22236,22233,22236
201804201133,22231,22232,22227,22231,22236,22237,22232,22234
201804201134,22231,22232,22227,22229,22234,22234,22231,22233
201804201135,22229,22231,22226,22231,22233,22234,22230,22233
201804201136,22231,22231,22227,22229,22233,22234,22229,22233
201804201137,22229,22232,22229,22232,22233,22234,22233,22234
201804201138,22232,22232,22227,22229,22234,22234,22230,22234
201804201139,22229,22231,22226,22226,22234,22234,22230,22230
201804201140,22226,22227,22221,22221,22230,22230,22226,22226
201804201141,22221,22222,22217,22219,22226,22226,22222,22223
201804201142,22219,22219,22211,22212,22223,22223,22216,22217
201804201143,22212,22216,22211,22216,22217,22219,22216,22218
201804201144,22216,22217,22212,22214,22218,22219,22216,22218
201804201145,22214,22216,22211,22214,22218,22219,22216,22219
201804201146,22214,22216,22212,22212,22219,22219,22216,22216
201804201147,22212,22212,22212,22212,22216,22217,22216,22216
201804201148,22212,22217,22212,22217,22216,22222,22216,22219
201804201149,22217,22217,22211,22212,22219,22219,22215,22217
201804201150,22212,22212,22212,22212,22217,22217,22215,22216
201804201151,22212,22212,22212,22212,22216,22216,22216,22216
201804201152,22212,22212,22202,22202,22216,22216,22205,22205
201804201153,22202,22202,22201,22202,22205,22206,22204,22205
201804201154,22202,22202,22191,22193,22205,22205,22193,22199
201804201155,22193,22196,22193,22195,22199,22199,22198,22198
201804201156,22195,22195,22194,22195,22198,22198,22198,22198
201804201157,22195,22202,22195,22202,22198,22204,22198,22204
201804201158,22202,22202,22196,22197,22204,22205,22198,22199
201804201159,22197,22197,22196,22197,22199,22202,22199,22200
201804201200,22197,22197,22196,22196,22200,22202,22199,22201
201804201201,22196,22197,22191,22192,22201,22202,22196,22196
201804201202,22192,22192,22192,22192,22196,22196,22195,22195
201804201203,22192,22201,22191,22201,22195,22204,22195,22203
201804201204,22201,22201,22193,22197,22203,22203,22197,22198
201804201205,22197,22197,22191,22192,22198,22200,22195,22195
201804201206,22192,22192,22192,22192,22195,22195,22194,22195
201804201207,22192,22192,22185,22187,22194,22194,22188,22190
201804201208,22187,22187,22186,22186,22190,22192,22189,22190
201804201209,22187,22192,22186,22192,22189,22194,22189,22194
201804201210,22192,22192,22189,22192,22194,22198,22193,22196
201804201211,22192,22193,22186,22186,22196,22198,22191,22191
201804201212,22186,22192,22186,22192,22191,22197,22190,22196
201804201213,22192,22192,22191,22191,22196,22196,22195,22196
201804201214,22191,22192,22191,22191,22196,22196,22195,22196
201804201215,22191,22192,22186,22186,22196,22196,22190,22190
201804201216,22187,22187,22184,22186,22190,22190,22188,22188
201804201217,22186,22193,22186,22191,22188,22198,22188,22196
201804201218,22191,22194,22191,22192,22196,22198,22194,22195
201804201219,22192,22195,22191,22194,22195,22199,22195,22199
201804201220,22194,22195,22191,22191,22199,22199,22196,22197
201804201221,22192,22194,22191,22192,22196,22199,22195,22196
201804201222,22192,22192,22191,22191,22196,22197,22196,22196
201804201223,22191,22192,22191,22191,22196,22197,22196,22197
201804201224,22191,22195,22191,22193,22197,22199,22196,22199
201804201225,22193,22193,22181,22185,22199,22199,22185,22188
201804201226,22185,22187,22185,22187,22188,22189,22188,22189
201804201227,22187,22187,22181,22184,22189,22189,22185,22188
201804201228,22184,22186,22184,22185,22188,22188,22188,22188
201804201229,22185,22186,22184,22185,22188,22189,22188,22188
201804201230,22185,22192,22185,22187,22188,22194,22188,22191
201804201231,22188,22189,22174,22180,22193,22194,22179,22184
201804201232,22180,22180,22160,22162,22184,22184,22164,22167
201804201233,22162,22165,22161,22162,22166,22169,22163,22164
201804201234,22162,22167,22162,22166,22164,22169,22164,22168
201804201235,22166,22172,22161,22161,22168,22173,22166,22167
201804201236,22161,22164,22157,22161,22167,22169,22161,22164
201804201237,22161,22162,22148,22151,22164,22164,22153,22154
201804201238,22151,22157,22150,22154,22154,22162,22153,22158
201804201239,22154,22154,22151,22152,22158,22158,22155,22156
201804201240,22152,22164,22152,22162,22156,22168,22156,22166
201804201241,22162,22164,22161,22164,22166,22169,22165,22169
201804201242,22164,22164,22163,22164,22169,22169,22167,22168
201804201243,22164,22165,22163,22165,22168,22169,22167,22168
201804201244,22165,22169,22165,22167,22168,22173,22168,22169
201804201245,22167,22167,22153,22157,22169,22169,22158,22161
201804201246,22157,22157,22146,22146,22161,22162,22150,22150
201804201247,22147,22147,22133,22135,22149,22149,22138,22139
201804201248,22135,22139,22134,22134,22139,22143,22138,22138
201804201249,22134,22140,22134,22140,22138,22144,22138,22144
201804201250,22141,22142,22137,22141,22143,22144,22142,22143
201804201251,22141,22146,22141,22144,22143,22149,22143,22149
201804201252,22144,22152,22144,22152,22149,22154,22148,22154
201804201253,22152,22157,22152,22152,22154,22160,22154,22154
201804201254,22152,22152,22148,22151,22154,22155,22153,22153
201804201255,22151,22155,22150,22152,22153,22158,22153,22155
201804201256,22152,22152,22143,22143,22155,22155,22148,22148
201804201257,22143,22152,22142,22151,22148,22155,22146,22153
201804201258,22151,22152,22150,22152,22153,22157,22153,22156
201804201259,22152,22152,22151,22152,22156,22156,22153,22154
201804201300,22152,22157,22151,22156,22154,22159,22154,22158
201804201301,22156,22160,22156,22160,22158,22164,22158,22163
201804201302,22160,22161,22156,22159,22163,22164,22160,22164
201804201303,22159,22160,22159,22160,22164,22164,22163,22163
201804201304,22160,22160,22160,22160,22163,22163,22163,22163
201804201305,22160,22161,22160,22161,22163,22163,22163,22163
201804201306,22161,22162,22161,22161,22163,22164,22163,22163
201804201307,22161,22167,22161,22167,22163,22169,22163,22168
201804201308,22167,22167,22166,22167,22168,22171,22168,22169
201804201309,22167,22167,22166,22167,22169,22171,22169,22170
201804201310,22167,22167,22166,22167,22170,22171,22169,22169
201804201311,22167,22167,22166,22167,22169,22170,22169,22169
201804201312,22167,22170,22162,22170,22169,22173,22164,22173
201804201313,22170,22171,22166,22166,22173,22173,22169,22171
201804201314,22166,22167,22161,22162,22171,22171,22164,22164
201804201315,22162,22165,22161,22164,22164,22169,22164,22168
201804201316,22164,22165,22162,22164,22168,22169,22167,22169
201804201317,22164,22165,22162,22163,22169,22169,22166,22169
201804201318,22163,22165,22163,22165,22169,22169,22169,22169
201804201319,22165,22167,22165,22165,22169,22169,22168,22169
201804201320,22165,22165,22164,22165,22169,22169,22168,22169
201804201321,22165,22175,22165,22173,22169,22179,22168,22179
201804201322,22174,22185,22174,22185,22179,22189,22178,22188
201804201323,22185,22185,22173,22175,22188,22188,22178,22179
201804201324,22175,22176,22175,22176,22179,22179,22178,22178
201804201325,22176,22177,22171,22173,22178,22179,22173,22178
201804201326,22173,22175,22173,22173,22178,22179,22178,22179
201804201327,22173,22175,22173,22175,22179,22179,22178,22178
201804201328,22175,22176,22175,22176,22178,22179,22178,22178
201804201329,22176,22180,22176,22176,22178,22184,22178,22180
201804201330,22176,22177,22176,22177,22180,22180,22179,22179
201804201331,22177,22177,22176,22176,22179,22182,22178,22181
201804201332,22176,22187,22176,22187,22181,22189,22180,22189
201804201333,22187,22197,22187,22197,22189,22199,22189,22199
201804201334,22197,22197,22192,22192,22199,22201,22195,22196
201804201335,22192,22196,22180,22180,22196,22199,22183,22184
201804201336,22181,22184,22180,22181,22184,22189,22183,22185
201804201337,22181,22182,22175,22176,22185,22185,22178,22178
201804201338,22176,22176,22175,22176,22178,22179,22178,22178
201804201339,22176,22176,22171,22171,22178,22179,22173,22176
201804201340,22171,22175,22164,22165,22176,22179,22168,22168
201804201341,22165,22166,22161,22166,22168,22169,22165,22168
201804201342,22166,22166,22165,22166,22168,22168,22168,22168
201804201343,22166,22175,22166,22175,22168,22179,22168,22178
201804201344,22175,22175,22168,22170,22178,22178,22173,22173
201804201345,22171,22171,22166,22169,22173,22174,22171,22173
201804201346,22169,22170,22161,22162,22173,22173,22165,22167
201804201347,22162,22165,22161,22165,22167,22169,22166,22168
201804201348,22165,22175,22165,22172,22168,22179,22168,22174
201804201349,22172,22172,22171,22172,22174,22175,22174,22174
201804201350,22172,22172,22166,22167,22174,22175,22169,22169
201804201351,22167,22172,22161,22169,22169,22176,22166,22174
201804201352,22169,22176,22168,22175,22174,22179,22173,22179
201804201353,22176,22181,22176,22181,22178,22184,22178,22183
201804201354,22181,22182,22174,22177,22183,22184,22178,22181
201804201355,22177,22180,22173,22179,22181,22183,22178,22183
201804201356,22179,22185,22177,22181,22183,22189,22182,22185
201804201357,22181,22186,22181,22186,22185,22189,22185,22188
201804201358,22186,22190,22185,22189,22188,22194,22188,22194
201804201359,22189,22189,22181,22183,22194,22194,22185,22189
201804201400,22183,22186,22179,22183,22189,22189,22183,22189
201804201401,22183,22187,22183,22187,22189,22189,22188,22189
201804201402,22187,22187,22185,22185,22189,22189,22188,22188
201804201403,22185,22185,22175,22175,22188,22188,22178,22178
201804201404,22175,22177,22172,22174,22178,22179,22175,22178
201804201405,22174,22177,22172,22175,22178,22179,22176,22178
201804201406,22175,22190,22174,22190,22178,22193,22178,22193
201804201407,22189,22189,22183,22187,22194,22194,22188,22189
201804201408,22187,22187,22171,22171,22189,22190,22175,22175
201804201409,22171,22171,22150,22152,22174,22174,22153,22156
201804201410,22152,22152,22148,22152,22156,22157,22153,22154
201804201411,22152,22152,22147,22148,22154,22154,22151,22154
201804201412,22149,22149,22141,22145,22153,22154,22145,22148
201804201413,22145,22152,22145,22152,22148,22154,22148,22154
201804201414,22151,22154,22151,22152,22153,22158,22153,22155
201804201415,22152,22162,22152,22162,22155,22167,22155,22167
201804201416,22162,22164,22161,22162,22166,22169,22164,22164
201804201417,22162,22162,22156,22156,22164,22164,22158,22158
201804201418,22157,22162,22156,22161,22159,22164,22158,22163
201804201419,22161,22167,22158,22167,22163,22169,22163,22169
201804201420,22167,22167,22161,22162,22169,22170,22164,22164
201804201421,22162,22162,22155,22156,22164,22164,22158,22158
201804201422,22156,22162,22151,22161,22158,22165,22157,22165
201804201423,22161,22170,22161,22169,22165,22174,22165,22174
201804201424,22170,22170,22166,22170,22173,22174,22170,22173
201804201425,22170,22170,22160,22161,22173,22173,22163,22164
201804201426,22161,22164,22159,22159,22164,22168,22163,22163
201804201427,22159,22162,22156,22162,22163,22164,22160,22164
201804201428,22162,22162,22160,22161,22164,22166,22163,22163
201804201429,22161,22176,22161,22175,22163,22179,22163,22179
201804201430,22175,22182,22175,22182,22179,22185,22178,22184
201804201431,22182,22182,22181,22181,22184,22184,22183,22183
201804201432,22181,22182,22181,22181,22183,22184,22183,22183
201804201433,22181,22181,22172,22179,22183,22184,22177,22184
201804201434,22179,22184,22179,22183,22184,22189,22184,22189
201804201435,22183,22185,22181,22182,22189,22189,22184,22185
201804201436,22182,22184,22182,22182,22184,22189,22184,22186
201804201437,22182,22184,22181,22184,22186,22189,22185,22188
201804201438,22184,22184,22181,22181,22188,22189,22185,22186
201804201439,22181,22185,22181,22181,22186,22189,22185,22186
201804201440,22181,22181,22173,22177,22186,22186,22178,22179
201804201441,22177,22177,22176,22176,22179,22179,22178,22178
201804201442,22176,22181,22175,22177,22178,22184,22178,22180
201804201443,22177,22184,22177,22182,22180,22189,22180,22185
201804201444,22182,22182,22176,22177,22185,22185,22179,22179
201804201445,22177,22182,22176,22176,22179,22184,22178,22179
201804201446,22176,22180,22176,22180,22179,22184,22179,22184
201804201447,22180,22180,22179,22180,22184,22184,22183,22183
201804201448,22180,22186,22180,22182,22183,22189,22183,22186
201804201449,22182,22182,22176,22177,22185,22186,22178,22180
201804201450,22176,22182,22176,22176,22181,22185,22179,22180
201804201451,22176,22177,22176,22176,22180,22181,22178,22178
201804201452,22176,22176,22174,22176,22178,22179,22178,22178
201804201453,22176,22182,22176,22176,22178,22184,22178,22180
201804201454,22176,22177,22162,22164,22180,22180,22165,22169
201804201455,22164,22165,22159,22159,22169,22169,22163,22164
201804201456,22159,22161,22156,22157,22164,22164,22159,22159
201804201457,22157,22162,22156,22161,22159,22164,22158,22163
201804201458,22161,22166,22161,22166,22163,22169,22163,22168
201804201459,22163,22171,22161,22171,22169,22177,22165,22174
201804201500,22170,22174,22164,22172,22174,22178,22169,22175
201804201501,22172,22172,22169,22170,22175,22175,22173,22173
201804201502,22170,22171,22167,22167,22173,22173,22171,22171
201804201503,22167,22175,22167,22172,22171,22179,22171,22174
201804201504,22172,22172,22160,22161,22174,22174,22163,22163
201804201505,22161,22162,22156,22157,22163,22164,22160,22161
201804201506,22157,22157,22151,22156,22161,22161,22155,22158
201804201507,22156,22157,22151,22152,22158,22159,22155,22156
201804201508,22152,22157,22151,22154,22156,22162,22156,22159
201804201509,22154,22160,22151,22160,22159,22163,22156,22163
201804201510,22162,22162,22149,22155,22164,22164,22157,22158
201804201511,22155,22156,22155,22156,22158,22158,22158,22158
201804201512,22156,22160,22155,22157,22158,22165,22158,22159
201804201513,22157,22157,22155,22156,22159,22164,22158,22158
201804201514,22156,22157,22153,22157,22158,22159,22158,22159
201804201515,22157,22162,22156,22161,22159,22166,22159,22163
201804201516,22161,22161,22156,22157,22163,22165,22159,22160
201804201517,22157,22157,22155,22156,22160,22165,22159,22162
201804201518,22156,22158,22156,22157,22162,22164,22160,22161
201804201519,22157,22157,22151,22152,22161,22162,22156,22156
201804201520,22152,22152,22146,22146,22156,22156,22149,22154
201804201521,22146,22149,22145,22147,22154,22155,22152,22155
201804201522,22147,22147,22146,22146,22155,22155,22148,22148
201804201523,22146,22146,22140,22141,22148,22150,22148,22148
201804201524,22141,22147,22140,22145,22148,22155,22147,22154
201804201525,22143,22146,22141,22146,22152,22154,22149,22153
201804201526,22146,22151,22146,22150,22153,22158,22153,22158
201804201527,22150,22150,22150,22150,22158,22158,22157,22158
201804201528,22150,22153,22148,22153,22158,22160,22153,22159
201804201529,22153,22162,22150,22150,22159,22165,22158,22158
201804201530,22150,22156,22150,22156,22158,22160,22155,22158
201804201531,22156,22157,22155,22155,22158,22165,22158,22163
201804201532,22155,22156,22151,22156,22163,22163,22159,22163
201804201533,22156,22156,22151,22155,22163,22163,22159,22163
201804201534,22155,22156,22155,22155,22163,22163,22160,22162
201804201535,22155,22156,22147,22150,22162,22162,22155,22156
201804201536,22150,22150,22146,22150,22156,22158,22154,22158
201804201537,22150,22157,22150,22157,22158,22165,22158,22164
201804201538,22157,22157,22154,22155,22164,22165,22162,22162
201804201539,22155,22156,22151,22155,22162,22164,22160,22162
201804201540,22155,22156,22151,22156,22162,22165,22159,22165
201804201541,22156,22156,22154,22155,22165,22165,22162,22164
201804201542,22155,22155,22154,22154,22164,22164,22162,22162
201804201543,22154,22156,22152,22152,22162,22164,22159,22159
201804201544,22152,22152,22144,22144,22159,22159,22148,22148
201804201545,22144,22144,22137,22137,22148,22150,22144,22144
201804201546,22137,22138,22135,22136,22144,22146,22143,22143
201804201547,22136,22139,22135,22138,22143,22147,22143,22147
201804201548,22138,22141,22137,22138,22147,22147,22144,22146
201804201549,22138,22138,22135,22136,22146,22147,22143,22143
201804201550,22136,22140,22135,22139,22143,22145,22143,22145
201804201551,22139,22139,22135,22137,22145,22145,22144,22144
201804201552,22137,22137,22135,22137,22144,22144,22142,22144
201804201553,22137,22137,22136,22137,22144,22145,22144,22144
201804201554,22137,22137,22136,22137,22144,22145,22144,22144
201804201555,22148,22148,22142,22145,22152,22152,22149,22149
201804201556,22145,22147,22144,22147,22149,22155,22149,22155
201804201557,22147,22147,22143,22145,22155,22155,22150,22151
201804201558,22145,22145,22145,22145,22151,22151,22151,22151
201804201559,22145,22145,22143,22145,22151,22152,22150,22152
201804201600,22145,22147,22140,22140,22152,22154,22147,22149
201804201601,22140,22143,22140,22140,22149,22151,22145,22145
201804201602,22140,22141,22136,22136,22145,22147,22144,22146
201804201603,22136,22149,22136,22148,22146,22155,22145,22155
201804201604,22148,22148,22147,22147,22155,22155,22155,22155
201804201605,22147,22153,22147,22153,22155,22160,22155,22160
201804201606,22153,22153,22146,22148,22160,22160,22155,22155
201804201607,22148,22148,22144,22144,22155,22155,22151,22151
201804201608,22144,22144,22135,22137,22151,22151,22145,22146
201804201609,22137,22140,22136,22136,22146,22148,22145,22148
201804201610,22136,22136,22131,22132,22148,22148,22140,22141
201804201611,22132,22135,22131,22131,22140,22142,22138,22138
201804201612,22131,22136,22131,22135,22138,22140,22138,22139
201804201613,22135,22136,22130,22130,22139,22139,22136,22138
201804201614,22130,22132,22125,22126,22138,22140,22131,22133
201804201615,22126,22126,22125,22125,22133,22135,22130,22132
201804201616,22125,22127,22120,22121,22132,22132,22127,22127
201804201617,22121,22127,22120,22122,22127,22132,22127,22132
201804201618,22122,22123,22120,22120,22132,22132,22128,22129
201804201619,22120,22124,22120,22122,22129,22132,22128,22130
201804201620,22124,22126,22122,22126,22130,22130,22128,22128
201804201621,22126,22132,22125,22132,22128,22136,22128,22136
201804201622,22132,22137,22130,22136,22136,22139,22136,22138
201804201623,22136,22136,22130,22131,22138,22140,22138,22140
201804201624,22131,22136,22131,22135,22140,22140,22138,22139
201804201625,22135,22135,22130,22132,22139,22140,22138,22139
201804201626,22133,22137,22131,22135,22139,22140,22137,22138
201804201627,22135,22136,22131,22131,22138,22140,22135,22140
