日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201804020922,21485,21490,21483,21485,21488,21495,21488,21488
201804020923,21486,21506,21484,21506,21488,21511,21488,21510
201804020924,21506,21522,21501,21522,21510,21525,21504,21525
201804020925,21521,21537,21520,21522,21526,21540,21524,21526
201804020926,21522,21522,21511,21516,21526,21526,21515,21521
201804020927,21516,21525,21514,21515,21521,21529,21518,21518
201804020928,21514,21517,21497,21497,21519,21519,21501,21501
201804020929,21497,21498,21485,21490,21501,21504,21488,21493
201804020930,21490,21495,21484,21484,21493,21499,21489,21489
201804020931,21485,21491,21481,21481,21489,21495,21483,21483
201804020932,21481,21481,21469,21472,21483,21484,21473,21475
201804020933,21472,21481,21470,21471,21475,21485,21475,21475
201804020934,21471,21484,21470,21484,21475,21488,21473,21488
201804020935,21484,21485,21477,21481,21488,21489,21482,21485
201804020936,21482,21504,21482,21500,21485,21509,21485,21504
201804020937,21500,21500,21492,21496,21504,21504,21496,21500
201804020938,21496,21497,21492,21492,21500,21501,21495,21496
201804020939,21492,21496,21490,21491,21496,21503,21494,21496
201804020940,21491,21495,21487,21495,21496,21500,21493,21500
201804020941,21495,21499,21491,21499,21500,21504,21495,21504
201804020942,21499,21506,21496,21506,21504,21511,21501,21510
201804020943,21506,21509,21502,21509,21510,21513,21506,21513
201804020944,21509,21520,21506,21507,21513,21525,21510,21510
201804020945,21507,21510,21501,21501,21510,21516,21505,21505
201804020946,21501,21506,21497,21505,21505,21512,21502,21510
201804020947,21505,21506,21492,21496,21510,21512,21499,21500
201804020948,21496,21500,21493,21494,21500,21505,21498,21499
201804020949,21493,21500,21492,21493,21499,21504,21496,21499
201804020950,21493,21495,21482,21489,21499,21500,21487,21494
201804020951,21489,21500,21486,21500,21494,21505,21490,21505
201804020952,21500,21505,21497,21500,21505,21509,21504,21505
201804020953,21501,21505,21499,21500,21507,21509,21504,21508
201804020954,21503,21505,21495,21505,21508,21508,21501,21508
201804020955,21505,21525,21503,21524,21508,21529,21508,21528
201804020956,21523,21527,21506,21515,21529,21532,21511,21521
201804020957,21516,21516,21490,21491,21520,21520,21495,21495
201804020958,21491,21496,21487,21490,21495,21499,21490,21495
201804020959,21490,21496,21490,21496,21495,21500,21494,21500
201804021000,21496,21496,21486,21486,21501,21502,21490,21490
201804021001,21486,21490,21486,21490,21490,21495,21490,21495
201804021002,21490,21499,21486,21487,21495,21504,21490,21492
201804021003,21487,21491,21482,21484,21490,21495,21486,21489
201804021004,21484,21485,21480,21481,21489,21489,21483,21485
201804021005,21481,21484,21476,21480,21485,21489,21480,21483
201804021006,21480,21480,21472,21476,21483,21484,21476,21480
201804021007,21478,21481,21475,21480,21483,21484,21478,21484
201804021008,21480,21490,21480,21486,21484,21494,21483,21490
201804021009,21486,21487,21482,21487,21490,21491,21486,21489
201804021010,21487,21489,21481,21482,21489,21493,21486,21486
201804021011,21482,21495,21482,21495,21486,21499,21486,21499
201804021012,21495,21505,21494,21503,21499,21509,21498,21508
201804021013,21503,21505,21500,21500,21508,21509,21503,21503
201804021014,21500,21508,21500,21502,21503,21513,21503,21507
201804021015,21503,21513,21502,21511,21508,21518,21507,21514
201804021016,21511,21512,21501,21511,21514,21516,21507,21515
201804021017,21511,21512,21510,21512,21515,21517,21513,21515
201804021018,21511,21530,21511,21525,21515,21534,21514,21530
201804021019,21525,21529,21520,21526,21530,21534,21525,21530
201804021020,21526,21527,21491,21501,21531,21531,21495,21504
201804021021,21501,21508,21500,21507,21503,21515,21503,21514
201804021022,21507,21510,21497,21500,21514,21514,21502,21504
201804021023,21500,21511,21500,21511,21504,21516,21504,21515
201804021024,21511,21516,21507,21515,21515,21520,21514,21519
201804021025,21515,21519,21514,21517,21519,21523,21519,21520
201804021026,21517,21525,21516,21525,21520,21529,21519,21529
201804021027,21525,21525,21520,21520,21529,21529,21525,21525
201804021028,21520,21521,21520,21521,21525,21525,21524,21524
201804021029,21521,21530,21520,21529,21524,21534,21524,21534
201804021030,21529,21531,21520,21520,21534,21534,21525,21525
201804021031,21521,21524,21517,21519,21525,21528,21521,21523
201804021032,21519,21524,21517,21521,21523,21528,21523,21526
201804021033,21521,21521,21518,21518,21526,21526,21523,21523
201804021034,21518,21525,21518,21520,21523,21528,21523,21524
201804021035,21520,21521,21517,21521,21524,21525,21523,21524
201804021036,21521,21521,21517,21519,21524,21524,21521,21524
201804021037,21520,21535,21515,21535,21523,21539,21520,21538
201804021038,21535,21555,21534,21555,21538,21559,21538,21558
201804021039,21555,21557,21551,21552,21558,21560,21555,21556
201804021040,21551,21557,21551,21557,21557,21560,21556,21560
201804021041,21557,21558,21556,21556,21560,21562,21560,21561
201804021042,21556,21557,21547,21553,21561,21561,21549,21558
201804021043,21553,21563,21551,21558,21558,21568,21556,21563
201804021044,21559,21560,21541,21546,21563,21564,21546,21551
201804021045,21546,21547,21543,21545,21551,21551,21548,21549
201804021046,21545,21556,21545,21556,21549,21559,21548,21559
201804021047,21556,21557,21550,21554,21558,21562,21556,21559
201804021048,21554,21554,21545,21546,21559,21559,21549,21549
201804021049,21542,21547,21536,21536,21546,21549,21538,21538
201804021050,21536,21540,21534,21537,21538,21544,21538,21539
201804021051,21537,21554,21536,21551,21539,21558,21539,21556
201804021052,21551,21560,21551,21560,21556,21564,21556,21563
201804021053,21560,21567,21560,21567,21563,21571,21563,21571
201804021054,21567,21577,21564,21577,21571,21579,21569,21579
201804021055,21577,21577,21561,21561,21579,21579,21564,21565
201804021056,21561,21564,21561,21562,21565,21569,21564,21566
201804021057,21562,21570,21562,21567,21566,21574,21565,21570
201804021058,21567,21568,21562,21562,21570,21573,21565,21566
201804021059,21562,21563,21556,21556,21566,21568,21560,21560
201804021100,21556,21570,21556,21569,21560,21574,21558,21574
201804021101,21569,21570,21562,21562,21574,21574,21565,21566
201804021102,21562,21565,21556,21556,21566,21569,21561,21561
201804021103,21556,21559,21556,21556,21561,21565,21559,21560
201804021104,21556,21560,21554,21555,21560,21564,21558,21561
201804021105,21555,21560,21554,21560,21561,21564,21559,21564
201804021106,21560,21562,21559,21560,21564,21568,21564,21566
201804021107,21560,21565,21551,21551,21566,21568,21555,21555
201804021108,21551,21561,21550,21560,21555,21565,21554,21565
201804021109,21560,21562,21560,21561,21565,21567,21564,21565
201804021110,21561,21561,21555,21555,21565,21566,21559,21560
201804021111,21555,21556,21551,21554,21560,21560,21555,21559
201804021112,21554,21555,21548,21549,21558,21559,21553,21553
201804021113,21549,21552,21546,21552,21553,21554,21550,21554
201804021114,21552,21553,21551,21551,21554,21558,21554,21557
201804021115,21551,21552,21551,21552,21557,21557,21555,21555
201804021116,21552,21555,21551,21552,21555,21559,21555,21557
201804021117,21552,21565,21552,21565,21556,21569,21556,21568
201804021118,21565,21566,21564,21565,21568,21569,21568,21568
201804021119,21565,21565,21561,21561,21568,21568,21565,21565
201804021120,21561,21561,21555,21555,21564,21565,21560,21560
201804021121,21555,21555,21546,21546,21560,21560,21550,21551
201804021122,21546,21546,21542,21544,21551,21551,21545,21548
201804021123,21544,21544,21541,21542,21548,21548,21543,21544
201804021124,21542,21545,21541,21541,21544,21549,21543,21545
201804021125,21541,21544,21538,21543,21545,21548,21543,21548
201804021126,21543,21551,21541,21544,21548,21555,21547,21550
201804021127,21544,21546,21540,21546,21550,21550,21545,21549
201804021128,21546,21550,21546,21547,21549,21553,21549,21550
201804021129,21547,21550,21543,21550,21550,21554,21549,21553
201804021130,21550,21550,21540,21541,21553,21553,21544,21544
201804021131,21541,21542,21541,21541,21544,21546,21544,21544
201804021132,21541,21542,21541,21541,21544,21546,21543,21545
201804021133,21541,21541,21531,21534,21545,21545,21535,21539
201804021134,21534,21539,21534,21537,21539,21544,21538,21541
201804021135,21537,21537,21535,21536,21541,21542,21539,21539
201804021136,21536,21536,21531,21536,21539,21540,21534,21539
201804021137,21536,21536,21531,21531,21539,21539,21534,21535
201804021138,21531,21532,21526,21526,21535,21537,21530,21531
201804021139,21526,21534,21526,21532,21531,21538,21530,21536
201804021140,21532,21540,21532,21537,21536,21544,21536,21540
201804021141,21537,21537,21531,21531,21541,21541,21536,21536
201804021142,21531,21539,21531,21539,21536,21544,21536,21543
201804021143,21539,21541,21535,21537,21543,21543,21540,21542
201804021144,21537,21538,21536,21536,21542,21543,21540,21540
201804021145,21536,21543,21534,21543,21540,21548,21540,21548
201804021146,21543,21546,21541,21542,21548,21549,21546,21548
201804021147,21542,21542,21540,21540,21548,21548,21545,21545
201804021148,21540,21540,21531,21531,21545,21545,21535,21535
201804021149,21531,21532,21530,21531,21535,21536,21534,21535
201804021150,21531,21534,21530,21532,21535,21539,21534,21536
201804021151,21532,21532,21531,21532,21536,21540,21534,21537
201804021152,21532,21532,21527,21531,21537,21537,21534,21535
201804021153,21531,21531,21531,21531,21535,21537,21534,21535
201804021154,21531,21532,21530,21530,21535,21536,21535,21536
201804021155,21530,21531,21526,21529,21536,21536,21530,21535
201804021156,21529,21535,21529,21534,21535,21540,21535,21539
201804021157,21534,21535,21526,21526,21539,21539,21530,21530
201804021158,21526,21527,21526,21527,21530,21531,21529,21529
201804021159,21527,21529,21526,21527,21529,21534,21529,21530
201804021200,21527,21529,21522,21522,21530,21534,21524,21524
201804021201,21522,21522,21521,21521,21524,21525,21523,21524
201804021202,21521,21522,21520,21522,21524,21527,21523,21525
201804021203,21521,21522,21521,21521,21525,21525,21523,21524
201804021204,21521,21521,21515,21520,21524,21524,21520,21524
201804021205,21520,21526,21520,21521,21524,21530,21524,21526
201804021206,21521,21532,21521,21531,21526,21535,21526,21534
201804021207,21532,21532,21525,21525,21534,21534,21530,21530
201804021208,21525,21530,21525,21530,21530,21535,21530,21534
201804021209,21530,21530,21521,21525,21534,21534,21525,21529
201804021210,21525,21527,21521,21527,21529,21530,21526,21529
201804021211,21527,21527,21522,21524,21529,21530,21527,21530
201804021212,21524,21524,21518,21518,21530,21530,21523,21524
201804021213,21518,21520,21518,21520,21524,21524,21524,21524
201804021214,21520,21522,21520,21520,21524,21528,21524,21525
201804021215,21520,21524,21520,21524,21525,21528,21524,21528
201804021216,21524,21524,21515,21516,21528,21528,21519,21519
201804021217,21517,21522,21517,21522,21526,21526,21523,21523
201804021218,21522,21522,21521,21521,21523,21524,21523,21524
201804021219,21521,21525,21521,21525,21524,21530,21524,21530
201804021220,21525,21525,21521,21521,21530,21530,21525,21525
201804021221,21521,21531,21521,21531,21525,21535,21525,21534
201804021222,21531,21536,21530,21536,21534,21539,21533,21539
201804021223,21536,21537,21536,21537,21539,21539,21539,21539
201804021224,21537,21537,21531,21531,21539,21539,21534,21534
201804021225,21531,21536,21531,21536,21535,21540,21535,21540
201804021226,21536,21537,21536,21537,21540,21541,21539,21539
201804021227,21537,21537,21536,21537,21539,21541,21538,21539
201804021228,21537,21542,21536,21542,21539,21547,21539,21546
201804021229,21542,21551,21541,21548,21546,21554,21544,21553
201804021230,21546,21549,21541,21541,21551,21553,21544,21544
201804021231,21541,21542,21536,21536,21544,21546,21540,21540
201804021232,21536,21552,21536,21547,21540,21555,21539,21548
201804021233,21547,21551,21544,21547,21548,21554,21548,21552
201804021234,21547,21551,21545,21550,21551,21554,21550,21553
201804021235,21550,21550,21541,21546,21553,21553,21545,21550
201804021236,21546,21547,21544,21545,21550,21550,21548,21549
201804021237,21545,21546,21541,21544,21548,21549,21544,21548
201804021238,21544,21551,21544,21551,21548,21553,21548,21553
201804021239,21551,21556,21551,21556,21553,21558,21553,21558
201804021240,21556,21557,21546,21546,21558,21559,21550,21550
201804021241,21546,21547,21541,21546,21550,21551,21545,21550
201804021242,21546,21550,21545,21549,21550,21554,21548,21554
201804021243,21549,21551,21546,21546,21554,21555,21550,21551
201804021244,21546,21550,21546,21550,21551,21554,21550,21554
201804021245,21550,21552,21549,21549,21554,21554,21553,21554
201804021246,21549,21554,21549,21550,21554,21558,21554,21554
201804021247,21550,21584,21545,21583,21554,21588,21549,21586
201804021248,21581,21587,21578,21585,21587,21590,21583,21589
201804021249,21584,21587,21576,21577,21589,21589,21579,21579
201804021250,21577,21589,21577,21584,21579,21594,21579,21588
201804021251,21584,21584,21581,21582,21588,21588,21583,21583
201804021252,21581,21581,21576,21577,21583,21584,21579,21579
201804021253,21577,21577,21576,21576,21579,21582,21578,21580
201804021254,21576,21577,21571,21571,21580,21580,21573,21573
201804021255,21571,21572,21566,21568,21573,21574,21568,21573
201804021256,21568,21572,21568,21571,21573,21576,21573,21575
201804021257,21572,21576,21571,21576,21574,21579,21574,21579
201804021258,21576,21577,21571,21571,21579,21582,21573,21574
201804021259,21571,21572,21571,21572,21574,21577,21574,21575
201804021300,21572,21572,21562,21562,21575,21577,21566,21566
201804021301,21562,21562,21561,21561,21566,21567,21564,21564
201804021302,21561,21562,21558,21558,21564,21565,21563,21563
201804021303,21558,21561,21556,21556,21563,21566,21559,21561
201804021304,21556,21556,21543,21544,21561,21561,21548,21548
201804021305,21544,21552,21544,21552,21548,21557,21548,21555
201804021306,21551,21552,21546,21546,21557,21557,21548,21548
201804021307,21546,21547,21542,21547,21548,21550,21546,21550
201804021308,21547,21553,21547,21552,21550,21558,21550,21557
201804021309,21552,21552,21547,21550,21557,21557,21549,21554
201804021310,21550,21551,21545,21546,21554,21555,21549,21550
201804021311,21546,21547,21536,21536,21550,21551,21540,21541
201804021312,21536,21537,21531,21537,21541,21542,21534,21538
201804021313,21537,21537,21511,21516,21538,21539,21514,21518
201804021314,21516,21520,21512,21520,21518,21524,21516,21523
201804021315,21520,21520,21520,21520,21523,21523,21523,21523
201804021316,21520,21530,21520,21530,21523,21534,21523,21534
201804021317,21530,21531,21521,21527,21534,21534,21525,21532
201804021318,21527,21542,21522,21542,21532,21547,21526,21546
201804021319,21542,21550,21536,21546,21546,21554,21539,21550
201804021320,21546,21546,21541,21541,21550,21550,21545,21545
201804021321,21536,21539,21536,21537,21541,21545,21540,21541
201804021322,21537,21537,21536,21537,21541,21542,21540,21541
201804021323,21537,21540,21532,21540,21541,21544,21538,21544
201804021324,21540,21540,21539,21540,21544,21545,21544,21544
201804021325,21540,21544,21536,21540,21544,21548,21542,21544
201804021326,21540,21540,21532,21532,21544,21544,21536,21537
201804021327,21532,21540,21532,21539,21537,21544,21537,21543
201804021328,21539,21542,21536,21542,21543,21544,21540,21543
201804021329,21542,21542,21536,21536,21543,21544,21539,21540
201804021330,21536,21540,21532,21535,21540,21544,21538,21540
201804021331,21535,21535,21534,21535,21540,21542,21539,21542
201804021332,21536,21539,21534,21539,21543,21544,21540,21544
201804021333,21539,21540,21535,21536,21544,21544,21540,21540
201804021334,21536,21536,21511,21512,21540,21540,21515,21515
201804021335,21512,21514,21501,21506,21515,21518,21506,21510
201804021336,21506,21509,21501,21504,21510,21514,21505,21508
201804021337,21504,21505,21497,21505,21508,21509,21501,21509
201804021338,21505,21507,21505,21506,21509,21512,21509,21510
201804021339,21506,21512,21506,21512,21510,21516,21510,21515
201804021340,21512,21512,21507,21510,21515,21516,21511,21515
201804021341,21510,21515,21510,21511,21515,21518,21514,21516
201804021342,21511,21511,21501,21502,21515,21516,21504,21505
201804021343,21501,21501,21496,21500,21506,21506,21499,21505
201804021344,21500,21503,21500,21501,21505,21508,21504,21505
201804021345,21501,21517,21501,21514,21505,21519,21503,21518
201804021346,21514,21517,21511,21517,21518,21520,21515,21519
201804021347,21517,21521,21513,21516,21519,21524,21519,21521
201804021348,21516,21517,21511,21513,21521,21521,21515,21518
201804021349,21514,21514,21511,21512,21518,21519,21514,21514
201804021350,21512,21512,21502,21506,21514,21515,21506,21509
201804021351,21506,21510,21506,21509,21509,21514,21508,21514
201804021352,21509,21515,21509,21512,21514,21518,21514,21515
201804021353,21512,21516,21511,21516,21515,21520,21515,21519
201804021354,21516,21516,21514,21515,21519,21520,21519,21519
201804021355,21515,21515,21508,21509,21519,21519,21514,21514
201804021356,21509,21514,21508,21511,21514,21518,21514,21514
201804021357,21511,21511,21509,21510,21514,21515,21513,21514
201804021358,21510,21511,21510,21511,21514,21514,21514,21514
201804021359,21511,21511,21496,21509,21514,21514,21500,21514
201804021400,21508,21515,21507,21512,21514,21519,21513,21515
201804021401,21512,21514,21511,21514,21515,21518,21515,21518
201804021402,21514,21515,21511,21514,21518,21519,21516,21519
201804021403,21514,21519,21511,21511,21519,21524,21515,21515
201804021404,21511,21515,21511,21513,21515,21519,21515,21518
201804021405,21513,21514,21511,21513,21518,21518,21514,21518
201804021406,21513,21515,21511,21515,21518,21518,21515,21518
201804021407,21515,21523,21514,21523,21518,21527,21518,21527
201804021408,21523,21527,21522,21526,21527,21531,21526,21531
201804021409,21526,21527,21526,21526,21531,21532,21530,21531
201804021410,21526,21537,21526,21531,21531,21540,21529,21535
201804021411,21533,21540,21533,21537,21538,21543,21538,21542
201804021412,21537,21553,21537,21547,21542,21557,21542,21552
201804021413,21547,21550,21542,21545,21552,21554,21546,21549
201804021414,21545,21548,21541,21547,21549,21554,21544,21550
201804021415,21547,21547,21542,21543,21550,21551,21547,21548
201804021416,21545,21545,21530,21530,21548,21548,21535,21538
201804021417,21530,21535,21529,21533,21538,21539,21537,21539
201804021418,21533,21535,21533,21534,21539,21539,21538,21538
201804021419,21534,21539,21533,21539,21538,21543,21538,21543
201804021420,21539,21540,21536,21536,21543,21543,21539,21540
201804021421,21536,21537,21523,21524,21540,21540,21528,21528
201804021422,21524,21532,21523,21530,21528,21538,21528,21534
201804021423,21530,21530,21525,21526,21534,21534,21528,21529
201804021424,21526,21530,21526,21528,21529,21535,21528,21533
201804021425,21528,21532,21526,21532,21533,21536,21530,21535
201804021426,21532,21532,21531,21531,21535,21536,21534,21535
201804021427,21531,21532,21531,21531,21535,21537,21534,21535
201804021428,21531,21532,21531,21531,21535,21537,21535,21536
201804021429,21531,21532,21531,21532,21536,21537,21535,21536
201804021430,21532,21532,21524,21525,21535,21536,21528,21529
201804021431,21525,21530,21524,21526,21529,21534,21528,21529
201804021432,21526,21526,21526,21526,21529,21532,21529,21530
201804021433,21526,21531,21519,21521,21530,21535,21524,21524
201804021434,21522,21527,21521,21526,21524,21531,21524,21529
201804021435,21526,21537,21526,21536,21529,21542,21528,21541
201804021436,21537,21537,21526,21526,21540,21541,21529,21530
201804021437,21526,21527,21497,21497,21530,21530,21499,21499
201804021438,21497,21505,21496,21504,21500,21509,21500,21509
201804021439,21504,21506,21503,21503,21509,21509,21508,21508
201804021440,21503,21510,21502,21507,21508,21514,21508,21509
201804021441,21507,21510,21506,21507,21509,21514,21508,21509
201804021442,21507,21507,21499,21499,21509,21509,21504,21504
201804021443,21500,21500,21476,21480,21504,21506,21479,21483
201804021444,21480,21489,21476,21487,21483,21494,21479,21490
201804021445,21487,21487,21476,21477,21491,21491,21480,21480
201804021446,21477,21477,21455,21462,21480,21480,21459,21463
201804021447,21462,21468,21456,21466,21463,21473,21458,21471
201804021448,21466,21477,21466,21477,21471,21480,21470,21480
201804021449,21477,21477,21462,21466,21480,21480,21468,21469
201804021450,21466,21466,21453,21453,21469,21469,21458,21458
201804021451,21453,21455,21448,21453,21458,21459,21453,21459
201804021452,21453,21455,21451,21453,21459,21459,21453,21459
201804021453,21453,21455,21448,21449,21459,21459,21452,21453
201804021454,21445,21450,21432,21437,21449,21454,21436,21439
201804021455,21437,21437,21415,21416,21439,21439,21418,21418
201804021456,21416,21421,21401,21402,21418,21424,21403,21405
201804021457,21401,21404,21396,21403,21407,21409,21398,21409
201804021458,21403,21404,21401,21402,21409,21409,21403,21404
201804021459,21402,21402,21391,21392,21404,21404,21394,21396
201804021500,21392,21392,21372,21372,21396,21396,21376,21376
201804021501,21372,21377,21365,21372,21375,21379,21368,21374
201804021502,21372,21377,21356,21359,21374,21381,21362,21363
201804021503,21359,21360,21351,21351,21363,21363,21353,21353
201804021504,21352,21356,21345,21356,21353,21361,21348,21360
201804021505,21357,21382,21356,21382,21360,21385,21360,21384
201804021506,21382,21387,21380,21385,21384,21389,21383,21388
201804021507,21385,21395,21383,21391,21388,21398,21388,21393
201804021508,21391,21396,21390,21395,21393,21399,21393,21398
201804021509,21393,21408,21393,21396,21397,21413,21397,21399
201804021510,21391,21397,21390,21392,21400,21400,21393,21395
201804021511,21392,21397,21386,21387,21395,21400,21390,21394
201804021512,21388,21402,21388,21402,21394,21407,21393,21404
201804021513,21402,21402,21400,21401,21404,21408,21403,21403
201804021514,21401,21427,21401,21422,21403,21429,21403,21429
201804021515,21423,21432,21423,21430,21429,21434,21428,21433
201804021516,21430,21430,21425,21427,21433,21434,21428,21430
201804021517,21427,21432,21421,21432,21430,21435,21427,21435
201804021518,21432,21432,21432,21432,21435,21436,21435,21436
201804021519,21432,21432,21432,21432,21436,21436,21435,21436
201804021520,21432,21432,21431,21432,21436,21438,21436,21436
201804021521,21432,21432,21425,21432,21436,21436,21432,21435
201804021522,21432,21432,21432,21432,21435,21436,21435,21436
201804021523,21432,21432,21432,21432,21436,21436,21435,21436
201804021524,21432,21432,21430,21432,21436,21440,21436,21439
201804021525,21436,21436,21430,21432,21440,21440,21438,21439
201804021526,21432,21432,21430,21430,21439,21439,21436,21437
201804021527,21430,21431,21425,21427,21437,21437,21433,21434
201804021528,21427,21429,21425,21426,21434,21435,21432,21435
201804021529,21426,21430,21426,21430,21435,21435,21434,21434
201804021530,21430,21430,21423,21427,21434,21435,21432,21434
201804021531,21427,21428,21422,21427,21434,21435,21432,21434
201804021532,21427,21431,21427,21430,21434,21438,21434,21436
201804021533,21430,21431,21425,21425,21436,21438,21434,21434
201804021534,21425,21428,21425,21427,21434,21435,21434,21434
201804021535,21427,21427,21426,21427,21434,21436,21434,21436
201804021536,21427,21427,21425,21426,21436,21436,21434,21435
201804021537,21426,21427,21424,21427,21435,21436,21433,21436
201804021538,21427,21430,21427,21430,21436,21438,21434,21436
201804021539,21430,21430,21426,21427,21436,21439,21435,21436
201804021540,21427,21428,21427,21428,21436,21438,21435,21435
201804021541,21428,21428,21426,21427,21435,21436,21435,21436
201804021542,21427,21430,21426,21430,21436,21436,21434,21435
201804021543,21430,21430,21426,21427,21435,21437,21434,21434
201804021544,21427,21430,21426,21426,21434,21437,21434,21437
201804021545,21426,21426,21426,21426,21437,21437,21437,21437
201804021546,21426,21436,21426,21435,21437,21440,21437,21440
201804021547,21435,21435,21426,21426,21440,21440,21437,21437
201804021548,21426,21430,21425,21425,21437,21437,21434,21434
201804021549,21425,21427,21422,21426,21434,21434,21429,21429
201804021550,21426,21427,21420,21421,21429,21429,21427,21428
201804021551,21421,21421,21417,21418,21428,21429,21427,21428
201804021552,21419,21421,21417,21418,21428,21428,21425,21425
201804021553,21418,21419,21416,21417,21425,21428,21424,21425
201804021554,21417,21417,21415,21416,21425,21425,21421,21423
201804021555,21429,21429,21416,21427,21443,21443,21425,21428
201804021556,21427,21428,21421,21421,21428,21434,21428,21430
201804021557,21421,21422,21415,21420,21430,21430,21422,21428
201804021558,21420,21421,21420,21421,21428,21429,21427,21429
201804021559,21421,21421,21420,21421,21429,21429,21423,21424
201804021600,21421,21422,21415,21419,21424,21425,21422,21423
201804021601,21419,21419,21412,21418,21423,21425,21420,21425
201804021602,21418,21421,21417,21420,21425,21427,21424,21426
201804021603,21420,21425,21416,21420,21426,21434,21426,21432
201804021604,21420,21427,21420,21426,21432,21435,21432,21434
201804021605,21426,21429,21426,21429,21434,21435,21433,21433
201804021606,21429,21429,21429,21429,21433,21433,21433,21433
201804021607,21429,21429,21429,21429,21433,21433,21433,21433
201804021608,21429,21429,21425,21425,21433,21434,21431,21431
201804021609,21425,21429,21425,21426,21431,21434,21431,21433
201804021610,21426,21426,21425,21425,21433,21434,21432,21432
201804021611,21425,21425,21422,21422,21432,21432,21429,21430
201804021612,21422,21425,21422,21425,21430,21434,21430,21433
201804021613,21425,21425,21417,21417,21433,21433,21424,21425
201804021614,21417,21421,21416,21420,21425,21428,21424,21428
201804021615,21420,21422,21415,21422,21428,21428,21421,21423
201804021616,21422,21422,21414,21414,21423,21424,21419,21420
201804021617,21414,21416,21411,21411,21420,21422,21419,21420
201804021618,21411,21413,21410,21411,21420,21421,21416,21419
201804021619,21411,21412,21411,21412,21419,21419,21416,21416
201804021620,21412,21412,21412,21412,21416,21416,21414,21414
201804021621,21412,21412,21412,21412,21414,21415,21414,21414
201804021622,21412,21412,21406,21406,21414,21415,21410,21411
201804021623,21406,21407,21406,21407,21411,21415,21409,21412
201804021624,21407,21407,21406,21407,21412,21412,21410,21411
201804021625,21407,21407,21407,21407,21411,21411,21410,21410
201804021626,21407,21407,21407,21407,21410,21410,21410,21410
201804021627,21407,21407,21407,21407,21410,21410,21409,21410
