日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201804231029,22112,22114,22109,22111,22116,22118,22115,22115
201804231030,22111,22114,22111,22114,22115,22118,22115,22118
201804231031,22114,22121,22113,22121,22118,22124,22118,22123
201804231032,22121,22122,22121,22121,22123,22127,22123,22125
201804231033,22121,22122,22121,22122,22125,22126,22124,22124
201804231034,22122,22122,22111,22111,22124,22124,22114,22114
201804231035,22111,22117,22111,22116,22114,22121,22114,22120
201804231036,22116,22124,22116,22123,22120,22129,22120,22129
201804231037,22123,22135,22123,22131,22129,22139,22129,22134
201804231038,22130,22134,22130,22134,22134,22139,22134,22138
201804231039,22134,22143,22133,22143,22138,22148,22137,22148
201804231040,22142,22144,22139,22140,22145,22149,22144,22144
201804231041,22140,22141,22137,22138,22144,22144,22141,22144
201804231042,22138,22140,22130,22133,22144,22144,22133,22138
201804231043,22133,22134,22127,22129,22138,22138,22130,22133
201804231044,22129,22135,22129,22135,22133,22138,22133,22138
201804231045,22135,22135,22132,22134,22138,22139,22135,22138
201804231046,22134,22134,22127,22130,22138,22138,22130,22134
201804231047,22130,22131,22127,22131,22134,22134,22133,22134
201804231048,22130,22145,22130,22137,22134,22149,22133,22141
201804231049,22136,22136,22131,22131,22140,22140,22135,22136
201804231050,22131,22135,22131,22131,22136,22139,22134,22137
201804231051,22131,22131,22127,22127,22137,22137,22131,22131
201804231052,22127,22129,22121,22124,22131,22133,22125,22128
201804231053,22121,22136,22121,22135,22123,22139,22123,22139
201804231054,22135,22135,22126,22127,22139,22139,22130,22131
201804231055,22127,22130,22121,22122,22131,22134,22125,22126
201804231056,22122,22123,22111,22112,22126,22127,22115,22115
201804231057,22111,22112,22101,22101,22117,22117,22105,22106
201804231058,22101,22106,22101,22102,22106,22109,22105,22106
201804231059,22102,22106,22102,22105,22106,22109,22106,22108
201804231100,22105,22106,22101,22102,22108,22108,22104,22104
201804231101,22102,22106,22101,22104,22104,22110,22104,22108
201804231102,22104,22106,22101,22106,22108,22109,22106,22108
201804231103,22105,22106,22105,22105,22108,22108,22108,22108
201804231104,22105,22106,22097,22104,22108,22109,22098,22109
201804231105,22104,22105,22101,22101,22109,22109,22105,22107
201804231106,22101,22101,22091,22091,22107,22107,22096,22096
201804231107,22091,22092,22083,22085,22097,22097,22088,22088
201804231108,22085,22090,22085,22090,22088,22094,22088,22093
201804231109,22090,22091,22082,22091,22093,22094,22086,22093
201804231110,22091,22091,22081,22085,22093,22094,22086,22088
201804231111,22085,22086,22083,22085,22088,22089,22088,22088
201804231112,22084,22091,22081,22086,22088,22094,22084,22088
201804231113,22086,22088,22081,22082,22088,22093,22085,22086
201804231114,22082,22086,22081,22082,22086,22089,22086,22086
201804231115,22082,22090,22081,22090,22086,22094,22086,22094
201804231116,22091,22091,22077,22077,22093,22094,22079,22079
201804231117,22077,22091,22077,22091,22079,22094,22079,22093
201804231118,22091,22091,22086,22090,22093,22094,22090,22093
201804231119,22090,22090,22087,22090,22093,22093,22090,22093
201804231120,22089,22092,22087,22089,22093,22094,22091,22093
201804231121,22089,22091,22087,22089,22093,22094,22090,22093
201804231122,22089,22090,22071,22074,22093,22094,22076,22079
201804231123,22074,22079,22074,22076,22079,22084,22079,22081
201804231124,22076,22083,22076,22081,22081,22088,22080,22084
201804231125,22081,22081,22071,22077,22084,22084,22076,22081
201804231126,22077,22084,22076,22084,22080,22088,22080,22088
201804231127,22084,22084,22080,22082,22088,22088,22083,22085
201804231128,22082,22085,22078,22082,22086,22089,22083,22086
201804231129,22082,22084,22080,22081,22086,22088,22085,22085
201804231130,22080,22084,22080,22084,22086,22088,22084,22088
201804231131,22084,22084,22080,22084,22088,22088,22084,22088
201804231132,22084,22085,22081,22082,22088,22089,22084,22085
201804231133,22081,22085,22080,22085,22086,22088,22084,22088
201804231134,22085,22086,22076,22076,22088,22090,22080,22081
201804231135,22077,22077,22071,22074,22080,22081,22076,22079
201804231136,22074,22076,22074,22076,22079,22079,22078,22079
201804231137,22076,22077,22071,22071,22079,22079,22076,22077
201804231138,22071,22075,22071,22075,22077,22079,22076,22078
201804231139,22075,22091,22073,22091,22078,22094,22078,22093
201804231140,22091,22095,22086,22094,22093,22099,22089,22099
201804231141,22095,22097,22091,22097,22098,22101,22095,22099
201804231142,22097,22097,22097,22097,22099,22100,22099,22099
201804231143,22097,22097,22091,22095,22099,22099,22095,22099
201804231144,22095,22096,22094,22094,22099,22099,22098,22098
201804231145,22094,22095,22093,22094,22098,22099,22098,22099
201804231146,22094,22095,22091,22095,22099,22099,22095,22099
201804231147,22095,22096,22094,22096,22099,22101,22098,22099
201804231148,22096,22102,22095,22102,22099,22104,22098,22103
201804231149,22102,22106,22101,22106,22103,22109,22103,22108
201804231150,22106,22106,22101,22105,22108,22109,22104,22108
201804231151,22105,22105,22101,22105,22108,22109,22105,22109
201804231152,22105,22105,22101,22101,22109,22109,22104,22104
201804231153,22101,22102,22101,22102,22104,22106,22103,22103
201804231154,22102,22105,22101,22105,22103,22109,22103,22109
201804231155,22105,22106,22102,22104,22109,22109,22106,22109
201804231156,22104,22107,22104,22106,22109,22111,22109,22110
201804231157,22106,22107,22106,22106,22110,22110,22108,22108
201804231158,22107,22107,22106,22107,22109,22111,22109,22110
201804231159,22107,22107,22106,22106,22110,22112,22110,22110
201804231200,22106,22107,22106,22106,22110,22112,22110,22110
201804231201,22106,22107,22106,22107,22110,22112,22109,22109
201804231202,22107,22107,22101,22106,22109,22110,22106,22109
201804231203,22106,22110,22106,22107,22109,22114,22108,22111
201804231204,22107,22115,22107,22115,22111,22118,22110,22118
201804231205,22115,22115,22111,22115,22118,22119,22115,22118
201804231206,22115,22115,22112,22112,22118,22118,22116,22116
201804231207,22112,22115,22111,22114,22116,22119,22113,22118
201804231208,22114,22116,22114,22116,22118,22119,22118,22118
201804231209,22116,22117,22111,22111,22118,22119,22115,22115
201804231210,22111,22112,22111,22112,22115,22115,22114,22114
201804231211,22112,22112,22112,22112,22114,22114,22114,22114
201804231212,22112,22112,22111,22111,22114,22114,22113,22113
201804231213,22111,22119,22111,22119,22113,22123,22113,22123
201804231214,22117,22122,22116,22116,22122,22124,22119,22119
201804231215,22116,22117,22115,22116,22119,22122,22118,22120
201804231216,22116,22116,22111,22111,22120,22120,22115,22116
201804231217,22111,22112,22111,22112,22116,22117,22115,22115
201804231218,22112,22115,22111,22112,22115,22119,22115,22116
201804231219,22112,22112,22111,22111,22116,22116,22115,22115
201804231220,22111,22116,22111,22116,22115,22119,22115,22119
201804231221,22116,22116,22114,22114,22119,22119,22118,22119
201804231222,22114,22116,22114,22115,22119,22119,22118,22119
201804231223,22115,22115,22111,22112,22119,22119,22115,22115
201804231224,22112,22115,22111,22112,22115,22119,22115,22115
201804231225,22112,22121,22111,22118,22115,22124,22115,22124
201804231226,22118,22132,22118,22132,22124,22135,22123,22134
201804231227,22132,22135,22131,22134,22134,22139,22134,22138
201804231228,22134,22135,22131,22132,22138,22139,22133,22134
201804231229,22132,22132,22131,22132,22134,22137,22133,22135
201804231230,22132,22133,22124,22131,22136,22137,22128,22134
201804231231,22131,22134,22129,22132,22134,22139,22133,22134
201804231232,22132,22134,22127,22128,22134,22137,22132,22132
201804231233,22127,22131,22124,22127,22132,22133,22128,22129
201804231234,22126,22127,22126,22126,22130,22130,22128,22128
201804231235,22126,22128,22122,22127,22128,22133,22125,22130
201804231236,22126,22127,22121,22125,22129,22130,22125,22129
201804231237,22124,22125,22121,22122,22129,22129,22124,22126
201804231238,22122,22125,22116,22120,22125,22128,22120,22123
201804231239,22120,22120,22116,22117,22123,22123,22120,22121
201804231240,22117,22117,22112,22112,22121,22121,22116,22116
201804231241,22113,22115,22113,22113,22118,22119,22118,22119
201804231242,22114,22115,22111,22112,22119,22119,22115,22116
201804231243,22112,22112,22111,22112,22116,22116,22113,22114
201804231244,22112,22112,22110,22110,22114,22114,22113,22113
201804231245,22110,22110,22106,22107,22113,22113,22109,22109
201804231246,22107,22111,22106,22107,22109,22113,22108,22109
201804231247,22107,22112,22107,22112,22109,22114,22109,22114
201804231248,22112,22116,22112,22116,22114,22119,22114,22118
201804231249,22116,22119,22116,22116,22118,22123,22118,22121
201804231250,22116,22117,22116,22117,22121,22122,22120,22120
201804231251,22117,22117,22116,22117,22120,22122,22120,22120
201804231252,22117,22117,22112,22114,22120,22120,22117,22118
201804231253,22114,22125,22114,22121,22118,22128,22118,22125
201804231254,22121,22122,22121,22121,22125,22125,22123,22123
201804231255,22121,22122,22121,22122,22123,22124,22123,22124
201804231256,22122,22122,22116,22117,22124,22124,22120,22120
201804231257,22117,22117,22113,22114,22120,22120,22118,22118
201804231258,22114,22115,22111,22112,22118,22119,22115,22115
201804231259,22112,22112,22111,22111,22115,22116,22115,22115
201804231300,22111,22118,22111,22117,22115,22123,22115,22121
201804231301,22117,22117,22116,22117,22121,22122,22120,22121
201804231302,22117,22117,22116,22116,22121,22122,22120,22120
201804231303,22116,22117,22116,22116,22120,22122,22120,22120
201804231304,22116,22117,22106,22106,22121,22121,22110,22110
201804231305,22106,22112,22106,22111,22110,22117,22110,22116
201804231306,22111,22112,22110,22110,22116,22116,22113,22114
201804231307,22110,22115,22110,22115,22114,22119,22113,22119
201804231308,22115,22117,22114,22117,22119,22119,22118,22118
201804231309,22117,22117,22116,22116,22118,22118,22118,22118
201804231310,22116,22121,22106,22108,22118,22124,22110,22112
201804231311,22107,22110,22106,22107,22112,22114,22110,22110
201804231312,22107,22107,22106,22107,22110,22111,22109,22109
201804231313,22107,22107,22092,22096,22109,22109,22096,22098
201804231314,22095,22101,22095,22101,22098,22104,22098,22103
201804231315,22101,22102,22092,22094,22103,22104,22096,22099
201804231316,22094,22095,22093,22094,22099,22099,22098,22098
201804231317,22094,22095,22094,22095,22098,22099,22098,22098
201804231318,22095,22095,22093,22094,22098,22099,22098,22099
201804231319,22094,22097,22094,22096,22099,22102,22098,22101
201804231320,22096,22101,22096,22097,22101,22104,22099,22100
201804231321,22097,22097,22097,22097,22100,22100,22099,22099
201804231322,22097,22097,22096,22097,22099,22099,22098,22099
201804231323,22097,22097,22096,22097,22099,22099,22098,22098
201804231324,22097,22101,22096,22100,22098,22104,22098,22104
201804231325,22100,22101,22099,22101,22104,22104,22103,22103
201804231326,22101,22101,22097,22097,22103,22103,22099,22099
201804231327,22097,22097,22096,22096,22099,22101,22098,22101
201804231328,22096,22097,22096,22097,22101,22101,22100,22100
201804231329,22097,22097,22097,22097,22100,22100,22100,22100
201804231330,22097,22097,22097,22097,22100,22100,22099,22100
201804231331,22097,22102,22097,22102,22100,22104,22099,22104
201804231332,22102,22104,22096,22096,22104,22108,22101,22101
201804231333,22096,22097,22096,22096,22101,22102,22100,22101
201804231334,22096,22097,22092,22092,22102,22102,22095,22095
201804231335,22092,22092,22092,22092,22095,22095,22094,22095
201804231336,22092,22097,22092,22097,22095,22099,22095,22099
201804231337,22097,22107,22096,22107,22099,22109,22099,22109
201804231338,22107,22107,22107,22107,22109,22110,22109,22110
201804231339,22107,22107,22106,22107,22110,22112,22110,22110
201804231340,22107,22107,22106,22106,22110,22111,22109,22109
201804231341,22106,22106,22102,22102,22109,22109,22105,22106
201804231342,22102,22102,22101,22101,22106,22107,22105,22106
201804231343,22101,22102,22101,22101,22106,22106,22103,22103
201804231344,22101,22101,22098,22100,22103,22104,22103,22104
201804231345,22100,22102,22100,22101,22104,22104,22103,22103
201804231346,22101,22101,22100,22100,22103,22104,22103,22104
201804231347,22100,22101,22100,22101,22104,22104,22103,22103
201804231348,22101,22101,22101,22101,22103,22103,22103,22103
201804231349,22101,22101,22100,22100,22103,22103,22103,22103
201804231350,22100,22100,22091,22092,22103,22103,22094,22094
201804231351,22092,22092,22086,22092,22094,22094,22088,22094
201804231352,22092,22097,22091,22097,22094,22099,22094,22099
201804231353,22097,22101,22096,22096,22099,22104,22099,22100
201804231354,22096,22097,22091,22093,22100,22100,22096,22098
201804231355,22093,22102,22093,22101,22098,22104,22098,22103
201804231356,22101,22101,22100,22100,22103,22103,22103,22103
201804231357,22100,22101,22100,22100,22103,22103,22103,22103
201804231358,22100,22102,22100,22101,22103,22107,22103,22106
201804231359,22101,22102,22101,22102,22106,22106,22104,22104
201804231400,22102,22105,22101,22104,22104,22109,22104,22108
201804231401,22104,22108,22101,22107,22108,22112,22105,22112
201804231402,22107,22109,22101,22102,22112,22114,22105,22106
201804231403,22102,22103,22096,22098,22106,22108,22099,22103
201804231404,22099,22105,22099,22105,22103,22109,22103,22108
201804231405,22105,22105,22096,22097,22108,22109,22100,22100
201804231406,22091,22092,22086,22092,22093,22095,22088,22094
201804231407,22092,22092,22089,22091,22094,22097,22093,22094
201804231408,22091,22102,22091,22098,22094,22104,22094,22104
201804231409,22100,22100,22095,22095,22103,22104,22099,22099
201804231410,22095,22100,22095,22097,22099,22104,22099,22101
201804231411,22097,22099,22091,22092,22101,22103,22095,22096
201804231412,22092,22093,22091,22093,22096,22097,22095,22097
201804231413,22093,22096,22093,22096,22097,22099,22097,22098
201804231414,22096,22096,22086,22089,22098,22098,22089,22093
201804231415,22089,22091,22089,22091,22093,22093,22093,22093
201804231416,22091,22092,22091,22092,22093,22093,22093,22093
201804231417,22092,22095,22091,22091,22093,22099,22093,22095
201804231418,22091,22095,22091,22092,22095,22099,22094,22094
201804231419,22092,22092,22087,22092,22094,22096,22091,22094
201804231420,22092,22092,22087,22090,22094,22095,22091,22094
201804231421,22090,22095,22089,22092,22094,22098,22093,22096
201804231422,22092,22095,22092,22092,22096,22099,22095,22096
201804231423,22092,22092,22091,22092,22096,22097,22094,22094
201804231424,22092,22092,22091,22092,22094,22094,22093,22094
201804231425,22092,22092,22071,22073,22094,22094,22076,22076
201804231426,22073,22075,22062,22066,22076,22079,22065,22068
201804231427,22066,22067,22065,22065,22068,22069,22068,22068
201804231428,22067,22069,22066,22066,22069,22074,22068,22071
201804231429,22066,22071,22066,22071,22071,22074,22070,22073
201804231430,22071,22072,22067,22072,22073,22077,22073,22074
201804231431,22072,22072,22071,22071,22074,22076,22074,22075
201804231432,22072,22074,22071,22072,22075,22078,22074,22076
201804231433,22072,22072,22071,22072,22076,22077,22075,22075
201804231434,22072,22075,22071,22075,22075,22079,22075,22078
201804231435,22075,22075,22071,22075,22078,22079,22075,22078
201804231436,22075,22075,22074,22075,22078,22078,22078,22078
201804231437,22075,22075,22068,22070,22078,22078,22073,22073
201804231438,22070,22072,22066,22071,22073,22076,22070,22075
201804231439,22071,22072,22069,22070,22075,22077,22073,22074
201804231440,22070,22074,22069,22073,22074,22079,22073,22079
201804231441,22073,22075,22073,22075,22079,22079,22078,22078
201804231442,22075,22077,22075,22077,22078,22082,22078,22080
201804231443,22077,22081,22076,22080,22080,22084,22079,22083
201804231444,22080,22081,22080,22081,22083,22083,22083,22083
201804231445,22081,22086,22080,22086,22083,22088,22083,22088
201804231446,22086,22087,22086,22086,22088,22089,22088,22088
201804231447,22086,22086,22081,22081,22088,22089,22083,22083
201804231448,22081,22081,22078,22081,22083,22084,22083,22083
201804231449,22081,22086,22081,22086,22083,22089,22083,22088
201804231450,22086,22087,22081,22082,22088,22089,22083,22083
201804231451,22081,22082,22081,22082,22083,22085,22083,22085
201804231452,22082,22092,22082,22092,22085,22094,22085,22093
201804231453,22092,22092,22088,22091,22093,22095,22093,22093
201804231454,22091,22100,22090,22100,22093,22103,22093,22103
201804231455,22100,22101,22096,22100,22103,22104,22100,22103
201804231456,22100,22101,22096,22096,22103,22104,22098,22098
201804231457,22096,22097,22096,22097,22098,22100,22098,22100
201804231458,22097,22101,22096,22096,22100,22104,22099,22101
201804231459,22096,22100,22095,22100,22101,22104,22098,22103
201804231500,22097,22100,22088,22089,22102,22104,22092,22093
201804231501,22089,22092,22088,22092,22093,22096,22092,22094
201804231502,22092,22098,22091,22096,22094,22102,22093,22102
201804231503,22096,22100,22092,22100,22102,22104,22094,22104
201804231504,22100,22106,22100,22106,22104,22109,22103,22108
201804231505,22106,22108,22106,22108,22108,22112,22108,22112
201804231506,22107,22112,22103,22105,22111,22114,22108,22108
201804231507,22105,22106,22103,22105,22108,22109,22108,22108
201804231508,22105,22111,22105,22106,22108,22113,22108,22108
201804231509,22106,22108,22105,22106,22108,22113,22108,22109
201804231510,22106,22106,22101,22102,22108,22109,22103,22104
201804231511,22102,22102,22097,22097,22104,22108,22099,22100
201804231512,22097,22097,22091,22095,22100,22100,22095,22098
201804231513,22095,22096,22091,22092,22098,22099,22094,22094
201804231514,22092,22100,22092,22097,22094,22104,22094,22099
201804231515,22097,22097,22091,22092,22099,22105,22094,22094
201804231516,22092,22092,22091,22091,22094,22095,22093,22093
201804231517,22091,22093,22086,22092,22093,22101,22091,22099
201804231518,22092,22096,22091,22092,22099,22099,22096,22096
201804231519,22092,22092,22091,22092,22096,22096,22093,22095
201804231520,22092,22092,22091,22091,22095,22096,22093,22093
201804231521,22091,22092,22090,22092,22093,22095,22093,22095
201804231522,22092,22097,22091,22096,22095,22099,22095,22098
201804231523,22096,22097,22095,22096,22098,22103,22098,22098
201804231524,22096,22097,22095,22096,22098,22099,22098,22099
201804231525,22097,22097,22094,22095,22098,22099,22098,22099
201804231526,22095,22097,22091,22097,22099,22104,22099,22103
201804231527,22097,22097,22095,22095,22103,22105,22103,22104
201804231528,22095,22097,22090,22095,22104,22104,22098,22099
201804231529,22095,22097,22090,22092,22099,22103,22096,22096
201804231530,22092,22092,22076,22085,22096,22098,22084,22093
201804231531,22085,22086,22080,22084,22093,22094,22085,22093
201804231532,22084,22086,22080,22086,22093,22093,22088,22090
201804231533,22086,22086,22084,22085,22090,22093,22090,22092
201804231534,22086,22086,22083,22083,22093,22093,22091,22092
201804231535,22083,22086,22083,22083,22092,22093,22091,22092
201804231536,22083,22089,22082,22082,22092,22094,22089,22089
201804231537,22082,22086,22082,22086,22089,22093,22089,22093
201804231538,22086,22086,22081,22086,22093,22094,22089,22093
201804231539,22086,22086,22081,22081,22093,22093,22089,22090
201804231540,22081,22086,22081,22086,22090,22093,22089,22093
201804231541,22086,22086,22086,22086,22093,22093,22093,22093
201804231542,22086,22091,22085,22091,22093,22094,22092,22093
201804231543,22091,22092,22088,22091,22093,22098,22093,22098
201804231544,22091,22091,22089,22089,22098,22099,22097,22097
201804231545,22090,22091,22090,22090,22098,22099,22094,22098
201804231546,22090,22091,22086,22087,22098,22098,22093,22093
201804231547,22087,22087,22087,22087,22093,22094,22093,22093
201804231548,22087,22087,22086,22087,22093,22095,22093,22094
201804231549,22087,22087,22087,22087,22094,22094,22094,22094
201804231550,22087,22087,22087,22087,22094,22094,22094,22094
201804231551,22087,22087,22085,22087,22094,22094,22093,22094
201804231552,22087,22087,22086,22087,22094,22094,22093,22094
201804231553,22087,22087,22085,22086,22094,22094,22093,22093
201804231554,22086,22086,22078,22078,22093,22094,22084,22084
201804231555,22079,22080,22072,22073,22081,22091,22078,22079
201804231556,22073,22075,22072,22075,22079,22079,22078,22078
201804231557,22075,22076,22075,22076,22078,22078,22078,22078
201804231558,22076,22076,22075,22076,22078,22078,22078,22078
201804231559,22076,22081,22075,22075,22078,22088,22078,22078
201804231600,22075,22086,22070,22079,22078,22093,22077,22084
201804231601,22079,22085,22075,22075,22084,22092,22083,22084
201804231602,22075,22077,22070,22072,22084,22084,22073,22074
201804231603,22072,22076,22072,22073,22074,22079,22073,22079
201804231604,22073,22077,22073,22077,22079,22085,22079,22084
201804231605,22077,22079,22073,22076,22084,22085,22079,22083
201804231606,22076,22076,22073,22076,22083,22084,22079,22079
201804231607,22076,22076,22070,22070,22079,22083,22078,22078
201804231608,22070,22072,22070,22071,22078,22079,22078,22078
201804231609,22071,22072,22061,22061,22078,22079,22069,22070
201804231610,22061,22067,22061,22065,22070,22073,22069,22072
201804231611,22065,22067,22065,22067,22072,22076,22072,22075
201804231612,22067,22075,22067,22072,22075,22081,22074,22079
201804231613,22072,22076,22072,22075,22079,22081,22079,22080
201804231614,22075,22076,22071,22071,22080,22083,22080,22080
201804231615,22071,22071,22055,22055,22080,22080,22060,22062
201804231616,22055,22062,22055,22056,22062,22070,22062,22065
201804231617,22056,22059,22055,22059,22065,22065,22063,22064
201804231618,22059,22061,22059,22060,22064,22067,22064,22067
201804231619,22060,22067,22060,22065,22067,22075,22066,22070
201804231620,22065,22073,22063,22070,22070,22080,22070,22076
201804231621,22070,22071,22061,22062,22076,22076,22069,22069
201804231622,22062,22066,22062,22064,22069,22070,22069,22070
201804231623,22064,22064,22055,22061,22070,22070,22063,22064
201804231624,22061,22062,22051,22062,22064,22068,22058,22067
201804231625,22062,22062,22052,22060,22067,22067,22058,22064
201804231626,22060,22060,22050,22050,22064,22065,22056,22059
201804231627,22050,22052,22050,22050,22059,22059,22055,22057
