日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201804240830,22226,22227,22220,22227,22229,22230,22224,22229
201804240831,22227,22232,22225,22232,22229,22237,22229,22236
201804240832,22232,22232,22225,22230,22236,22236,22230,22234
201804240833,22230,22231,22230,22231,22234,22234,22233,22233
201804240834,22231,22232,22231,22232,22233,22234,22233,22234
201804240835,22232,22232,22225,22226,22234,22234,22230,22230
201804240836,22226,22230,22226,22230,22230,22235,22230,22233
201804240837,22231,22232,22230,22232,22233,22234,22233,22234
201804240838,22232,22232,22231,22232,22234,22235,22233,22235
201804240839,22232,22234,22227,22234,22235,22238,22235,22238
201804240840,22234,22234,22234,22234,22238,22238,22238,22238
201804240841,22234,22234,22234,22234,22238,22238,22238,22238
201804240842,22234,22247,22232,22245,22238,22249,22237,22248
201804240843,22245,22247,22244,22247,22248,22249,22248,22249
201804240844,22247,22247,22241,22241,22249,22250,22247,22247
201804240845,22250,22250,22241,22241,22251,22252,22243,22243
201804240846,22241,22242,22236,22242,22243,22245,22239,22245
201804240847,22242,22256,22242,22255,22245,22259,22245,22258
201804240848,22255,22257,22248,22250,22258,22260,22253,22253
201804240849,22250,22251,22246,22251,22253,22254,22249,22253
201804240850,22251,22255,22248,22248,22253,22259,22253,22254
201804240851,22248,22249,22248,22248,22254,22254,22253,22254
201804240852,22249,22249,22248,22249,22254,22254,22253,22253
201804240853,22249,22249,22246,22246,22253,22253,22248,22248
201804240854,22246,22246,22241,22242,22248,22248,22244,22244
201804240855,22242,22246,22241,22244,22244,22249,22244,22248
201804240856,22244,22244,22241,22242,22248,22248,22244,22245
201804240857,22242,22246,22241,22246,22245,22249,22244,22248
201804240858,22246,22246,22245,22245,22248,22248,22248,22248
201804240859,22245,22246,22237,22244,22248,22249,22242,22248
201804240900,22244,22244,22237,22242,22249,22249,22242,22244
201804240901,22242,22245,22237,22240,22244,22249,22238,22243
201804240902,22240,22240,22235,22235,22243,22244,22238,22238
201804240903,22235,22235,22228,22228,22238,22238,22232,22234
201804240904,22229,22242,22227,22242,22234,22245,22228,22244
201804240905,22242,22247,22236,22236,22244,22249,22239,22240
201804240906,22237,22237,22216,22216,22239,22240,22218,22218
201804240907,22216,22222,22216,22221,22218,22227,22218,22226
201804240908,22221,22222,22211,22216,22226,22226,22214,22218
201804240909,22216,22217,22211,22212,22218,22222,22213,22214
201804240910,22212,22217,22211,22212,22214,22219,22213,22216
201804240911,22212,22212,22208,22210,22216,22216,22213,22213
201804240912,22210,22210,22196,22202,22213,22213,22200,22205
201804240913,22202,22202,22198,22199,22205,22205,22202,22203
201804240914,22199,22206,22198,22206,22202,22209,22202,22208
201804240915,22206,22207,22204,22207,22208,22212,22208,22211
201804240916,22207,22207,22201,22202,22211,22212,22204,22204
201804240917,22202,22207,22202,22207,22204,22212,22203,22209
201804240918,22207,22208,22195,22199,22209,22212,22198,22204
201804240919,22199,22201,22191,22195,22204,22204,22196,22199
201804240920,22195,22207,22192,22207,22199,22210,22195,22210
201804240921,22207,22212,22207,22208,22210,22215,22210,22214
201804240922,22208,22211,22208,22210,22214,22214,22213,22213
201804240923,22210,22210,22195,22196,22213,22213,22198,22198
201804240924,22196,22212,22196,22211,22198,22214,22198,22213
201804240925,22211,22211,22211,22211,22213,22213,22213,22213
201804240926,22211,22212,22211,22212,22213,22217,22213,22214
201804240927,22212,22214,22211,22212,22214,22218,22214,22215
201804240928,22212,22212,22197,22198,22215,22215,22201,22203
201804240929,22197,22201,22196,22199,22202,22204,22200,22203
201804240930,22198,22201,22196,22196,22203,22204,22200,22200
201804240931,22196,22204,22196,22201,22200,22209,22199,22206
201804240932,22201,22210,22201,22210,22206,22213,22206,22213
201804240933,22210,22212,22209,22211,22213,22214,22213,22213
201804240934,22211,22212,22201,22206,22213,22213,22207,22208
201804240935,22206,22210,22205,22209,22208,22214,22208,22214
201804240936,22209,22216,22208,22213,22214,22219,22213,22219
201804240937,22213,22215,22211,22211,22219,22219,22215,22217
201804240938,22211,22212,22209,22210,22217,22217,22213,22214
201804240939,22210,22210,22201,22202,22214,22214,22204,22204
201804240940,22202,22202,22201,22202,22204,22205,22203,22204
201804240941,22202,22202,22198,22200,22204,22205,22203,22203
201804240942,22200,22200,22196,22196,22203,22204,22200,22201
201804240943,22196,22197,22188,22188,22201,22201,22193,22194
201804240944,22188,22188,22170,22171,22194,22194,22173,22176
201804240945,22171,22172,22171,22172,22176,22176,22173,22174
201804240946,22172,22182,22166,22181,22174,22184,22171,22183
201804240947,22181,22181,22176,22180,22183,22184,22179,22183
201804240948,22180,22180,22176,22179,22183,22184,22178,22184
201804240949,22179,22184,22179,22179,22184,22188,22183,22184
201804240950,22179,22182,22178,22182,22184,22187,22183,22185
201804240951,22182,22182,22177,22177,22185,22187,22179,22179
201804240952,22177,22181,22177,22177,22179,22184,22179,22180
201804240953,22177,22177,22177,22177,22180,22180,22179,22179
201804240954,22177,22177,22171,22172,22179,22179,22173,22173
201804240955,22172,22181,22168,22179,22173,22184,22173,22183
201804240956,22180,22180,22176,22179,22183,22184,22180,22183
201804240957,22179,22185,22177,22177,22183,22188,22181,22182
201804240958,22177,22177,22171,22175,22182,22182,22175,22178
201804240959,22175,22177,22174,22176,22178,22179,22178,22178
201804241000,22176,22177,22174,22176,22178,22181,22178,22180
201804241001,22176,22177,22155,22162,22180,22180,22158,22164
201804241002,22162,22162,22156,22157,22164,22164,22160,22161
201804241003,22157,22160,22156,22156,22160,22164,22158,22162
201804241004,22156,22157,22152,22152,22162,22162,22155,22155
201804241005,22152,22155,22151,22152,22155,22159,22155,22156
201804241006,22152,22155,22151,22152,22156,22159,22154,22156
201804241007,22152,22154,22151,22151,22156,22159,22155,22157
201804241008,22151,22161,22151,22157,22157,22163,22156,22158
201804241009,22157,22157,22156,22156,22158,22158,22158,22158
201804241010,22156,22162,22156,22162,22158,22164,22158,22164
201804241011,22162,22172,22161,22172,22164,22175,22163,22175
201804241012,22172,22178,22172,22177,22175,22183,22175,22179
201804241013,22177,22177,22176,22177,22179,22180,22179,22180
201804241014,22177,22197,22177,22189,22180,22202,22180,22194
201804241015,22189,22210,22189,22207,22194,22214,22193,22214
201804241016,22209,22222,22208,22213,22213,22224,22211,22217
201804241017,22213,22213,22206,22207,22217,22217,22209,22209
201804241018,22207,22207,22195,22197,22209,22209,22199,22202
201804241019,22196,22204,22196,22199,22203,22208,22199,22204
201804241020,22199,22202,22199,22199,22204,22206,22203,22204
201804241021,22199,22202,22195,22197,22204,22206,22199,22201
201804241022,22197,22201,22197,22200,22200,22205,22200,22204
201804241023,22200,22206,22200,22201,22204,22209,22204,22205
201804241024,22201,22202,22197,22199,22205,22205,22201,22203
201804241025,22200,22201,22197,22197,22203,22204,22200,22200
201804241026,22197,22200,22196,22199,22200,22204,22199,22203
201804241027,22199,22199,22196,22196,22203,22203,22198,22198
201804241028,22196,22196,22195,22195,22198,22198,22198,22198
201804241029,22195,22201,22195,22196,22198,22204,22198,22199
201804241030,22196,22201,22196,22200,22199,22204,22199,22204
201804241031,22200,22201,22199,22201,22204,22204,22203,22203
201804241032,22201,22206,22201,22206,22203,22209,22203,22208
201804241033,22206,22207,22206,22206,22208,22212,22208,22208
201804241034,22206,22207,22206,22206,22208,22209,22208,22208
201804241035,22206,22207,22201,22204,22208,22209,22204,22209
201804241036,22204,22205,22201,22204,22209,22209,22205,22209
201804241037,22204,22205,22196,22203,22209,22209,22198,22209
201804241038,22203,22205,22200,22204,22209,22209,22205,22208
201804241039,22204,22211,22202,22210,22208,22214,22205,22213
201804241040,22210,22210,22201,22201,22213,22214,22204,22206
201804241041,22201,22209,22201,22207,22206,22213,22204,22210
201804241042,22207,22214,22207,22212,22210,22219,22210,22215
201804241043,22212,22215,22212,22214,22215,22219,22215,22218
201804241044,22214,22214,22202,22204,22218,22219,22206,22209
201804241045,22204,22205,22201,22202,22209,22209,22204,22204
201804241046,22202,22207,22201,22206,22204,22209,22204,22208
201804241047,22206,22207,22201,22206,22208,22211,22206,22210
201804241048,22206,22209,22202,22202,22210,22214,22206,22206
201804241049,22202,22206,22201,22201,22206,22209,22204,22204
201804241050,22201,22210,22201,22206,22206,22214,22206,22211
201804241051,22206,22211,22206,22211,22211,22213,22210,22213
201804241052,22211,22215,22211,22213,22213,22219,22213,22219
201804241053,22214,22214,22211,22212,22219,22219,22213,22214
201804241054,22212,22213,22202,22211,22214,22219,22205,22215
201804241055,22211,22214,22208,22209,22216,22218,22213,22214
201804241056,22209,22212,22208,22208,22214,22214,22213,22214
201804241057,22208,22220,22208,22220,22214,22224,22213,22224
201804241058,22220,22232,22220,22232,22223,22236,22223,22236
201804241059,22233,22235,22228,22232,22239,22239,22233,22237
201804241100,22232,22235,22232,22235,22237,22238,22236,22238
201804241101,22235,22236,22231,22231,22238,22239,22233,22237
201804241102,22232,22234,22231,22232,22235,22237,22234,22234
201804241103,22232,22232,22228,22229,22234,22237,22233,22234
201804241104,22229,22230,22227,22229,22234,22234,22231,22234
201804241105,22229,22230,22228,22230,22234,22234,22232,22233
201804241106,22230,22234,22228,22234,22233,22239,22232,22238
201804241107,22234,22235,22221,22221,22238,22238,22223,22223
201804241108,22221,22229,22221,22227,22223,22233,22223,22232
201804241109,22227,22231,22227,22229,22232,22234,22231,22234
201804241110,22229,22234,22229,22234,22234,22238,22233,22238
201804241111,22234,22235,22234,22235,22238,22238,22238,22238
201804241112,22235,22236,22235,22235,22238,22238,22238,22238
201804241113,22235,22236,22235,22236,22238,22238,22238,22238
201804241114,22236,22242,22236,22242,22238,22245,22238,22244
201804241115,22242,22252,22241,22244,22244,22254,22244,22248
201804241116,22245,22248,22241,22242,22248,22252,22244,22244
201804241117,22242,22242,22236,22237,22244,22244,22240,22240
201804241118,22237,22239,22236,22236,22240,22244,22238,22238
201804241119,22236,22237,22235,22236,22238,22239,22238,22238
201804241120,22236,22236,22233,22236,22238,22239,22238,22238
201804241121,22236,22239,22232,22234,22238,22243,22233,22239
201804241122,22234,22237,22216,22222,22239,22239,22219,22225
201804241123,22222,22222,22221,22222,22225,22226,22223,22225
201804241124,22222,22225,22221,22225,22225,22229,22224,22228
201804241125,22225,22226,22222,22224,22228,22229,22225,22228
201804241126,22224,22224,22221,22221,22228,22229,22225,22225
201804241127,22221,22224,22221,22224,22225,22229,22225,22228
201804241128,22224,22235,22223,22233,22228,22239,22227,22239
201804241129,22233,22235,22230,22234,22239,22239,22233,22239
201804241130,22234,22234,22230,22231,22239,22239,22233,22236
201804241131,22231,22232,22226,22231,22236,22237,22229,22235
201804241132,22231,22232,22231,22232,22235,22235,22233,22234
201804241133,22232,22235,22232,22235,22234,22239,22234,22239
201804241134,22235,22235,22228,22229,22239,22239,22233,22233
