日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201804300830,22459,22460,22458,22459,22465,22465,22464,22465
201804300831,22459,22466,22455,22455,22465,22473,22462,22462
201804300832,22455,22459,22455,22458,22462,22466,22461,22465
201804300833,22458,22460,22457,22460,22465,22467,22465,22465
201804300834,22460,22461,22457,22461,22465,22469,22465,22468
201804300835,22461,22466,22461,22465,22468,22471,22468,22471
201804300836,22465,22466,22463,22466,22471,22473,22470,22470
201804300837,22466,22471,22466,22471,22470,22476,22470,22475
201804300838,22471,22471,22470,22470,22475,22476,22474,22474
201804300839,22470,22470,22465,22466,22474,22474,22468,22468
201804300840,22466,22467,22464,22464,22468,22471,22468,22469
201804300841,22464,22464,22457,22457,22469,22470,22464,22465
201804300842,22457,22460,22454,22455,22465,22465,22464,22464
201804300843,22455,22455,22449,22449,22464,22464,22455,22455
201804300844,22449,22451,22442,22442,22455,22455,22450,22450
201804300845,22442,22450,22442,22450,22450,22458,22448,22456
201804300846,22450,22451,22450,22451,22456,22456,22456,22456
201804300847,22451,22455,22451,22455,22456,22463,22454,22463
201804300848,22455,22462,22455,22461,22463,22467,22462,22466
201804300849,22461,22462,22461,22461,22466,22466,22465,22465
201804300850,22461,22462,22461,22461,22465,22465,22465,22465
201804300851,22466,22466,22463,22466,22470,22471,22469,22470
201804300852,22466,22470,22464,22465,22470,22475,22469,22469
201804300853,22465,22467,22465,22467,22469,22470,22469,22469
201804300854,22467,22467,22467,22467,22469,22469,22469,22469
201804300855,22467,22467,22467,22467,22469,22469,22469,22469
201804300856,22467,22467,22460,22461,22469,22469,22463,22463
201804300857,22461,22462,22459,22459,22463,22464,22463,22464
201804300858,22459,22459,22455,22456,22464,22465,22459,22460
201804300859,22456,22456,22456,22456,22460,22460,22459,22460
201804300900,22456,22460,22450,22459,22460,22465,22454,22465
201804300901,22459,22460,22458,22459,22465,22465,22464,22465
201804300902,22459,22459,22450,22453,22465,22465,22457,22460
201804300903,22453,22453,22441,22450,22460,22460,22443,22455
201804300904,22450,22451,22447,22449,22455,22455,22454,22454
201804300905,22449,22461,22449,22460,22454,22468,22454,22466
201804300906,22460,22465,22460,22465,22468,22470,22466,22470
201804300907,22465,22467,22460,22460,22470,22473,22469,22469
201804300908,22460,22461,22460,22461,22469,22469,22464,22465
201804300909,22461,22461,22460,22460,22465,22465,22464,22464
201804300910,22460,22460,22457,22458,22464,22465,22464,22465
201804300911,22458,22461,22455,22461,22465,22465,22463,22465
201804300912,22461,22461,22460,22460,22465,22468,22465,22466
201804300913,22460,22462,22460,22461,22466,22466,22464,22464
201804300914,22461,22462,22459,22462,22464,22464,22464,22464
201804300915,22462,22462,22460,22460,22464,22464,22464,22464
201804300916,22460,22460,22447,22447,22464,22464,22454,22455
201804300917,22447,22451,22447,22451,22455,22455,22454,22455
201804300918,22451,22456,22448,22456,22455,22463,22454,22460
201804300919,22456,22456,22456,22456,22460,22461,22459,22459
201804300920,22456,22457,22453,22455,22459,22463,22458,22462
201804300921,22455,22456,22455,22455,22462,22462,22459,22459
201804300922,22455,22456,22455,22456,22459,22460,22459,22460
201804300923,22456,22456,22455,22455,22460,22460,22459,22459
201804300924,22455,22456,22453,22455,22459,22460,22459,22459
201804300925,22455,22456,22455,22456,22459,22460,22459,22459
