日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201804190830,22180,22187,22180,22187,22183,22191,22183,22191
201804190831,22187,22190,22185,22190,22191,22195,22191,22193
201804190832,22190,22191,22190,22191,22193,22193,22193,22193
201804190833,22191,22196,22190,22191,22193,22200,22193,22196
201804190834,22191,22192,22191,22191,22196,22196,22193,22193
201804190835,22191,22192,22190,22192,22193,22197,22193,22193
201804190836,22192,22192,22185,22185,22193,22193,22192,22193
201804190837,22185,22187,22185,22187,22193,22194,22191,22192
201804190838,22187,22192,22186,22191,22192,22198,22191,22198
201804190839,22191,22192,22191,22192,22198,22198,22195,22196
201804190840,22192,22209,22192,22206,22196,22214,22196,22208
201804190841,22206,22212,22205,22212,22208,22217,22208,22214
201804190842,22212,22212,22210,22211,22214,22214,22213,22213
201804190843,22211,22212,22211,22212,22213,22219,22213,22215
201804190844,22212,22222,22210,22222,22215,22230,22215,22224
201804190845,22225,22237,22218,22237,22226,22241,22221,22240
201804190846,22238,22247,22238,22247,22243,22251,22243,22249
201804190847,22247,22247,22247,22247,22249,22249,22248,22249
201804190848,22247,22247,22243,22245,22249,22250,22248,22248
201804190849,22245,22259,22245,22252,22248,22264,22248,22255
201804190850,22252,22252,22246,22247,22255,22255,22251,22251
201804190851,22247,22252,22247,22250,22251,22254,22250,22253
201804190852,22250,22251,22246,22250,22253,22254,22251,22253
201804190853,22250,22251,22250,22251,22253,22253,22253,22253
201804190854,22251,22251,22250,22251,22253,22253,22253,22253
201804190855,22251,22251,22238,22241,22253,22253,22243,22243
201804190856,22241,22244,22239,22241,22243,22248,22243,22247
201804190857,22241,22242,22241,22242,22247,22247,22244,22244
201804190858,22242,22242,22241,22242,22245,22247,22244,22245
201804190859,22242,22247,22238,22238,22245,22249,22243,22243
201804190900,22240,22240,22229,22232,22244,22244,22233,22234
201804190901,22228,22232,22221,22222,22233,22235,22225,22225
201804190902,22222,22245,22222,22244,22225,22249,22225,22248
201804190903,22243,22259,22241,22256,22249,22263,22245,22260
201804190904,22256,22257,22249,22254,22260,22261,22253,22258
201804190905,22254,22255,22241,22242,22258,22259,22243,22244
201804190906,22241,22252,22241,22251,22245,22255,22244,22254
201804190907,22251,22252,22241,22249,22254,22254,22246,22254
201804190908,22251,22258,22248,22257,22253,22263,22253,22260
201804190909,22257,22260,22252,22257,22260,22263,22256,22258
201804190910,22257,22257,22241,22241,22258,22259,22243,22243
201804190911,22241,22245,22239,22241,22243,22249,22243,22243
201804190912,22241,22244,22238,22241,22243,22248,22243,22243
201804190913,22241,22247,22241,22246,22243,22252,22243,22251
201804190914,22246,22247,22241,22242,22251,22251,22245,22245
201804190915,22242,22247,22242,22242,22245,22249,22244,22244
201804190916,22242,22242,22238,22239,22244,22244,22243,22243
201804190917,22239,22241,22236,22240,22243,22244,22238,22244
201804190918,22240,22243,22238,22241,22244,22248,22243,22243
201804190919,22240,22251,22239,22249,22243,22254,22243,22254
201804190920,22249,22249,22241,22242,22254,22254,22244,22244
201804190921,22242,22246,22241,22246,22244,22248,22243,22248
201804190922,22246,22246,22241,22246,22248,22249,22245,22248
201804190923,22246,22247,22245,22247,22248,22249,22248,22249
201804190924,22247,22247,22241,22244,22249,22249,22244,22248
201804190925,22244,22246,22242,22243,22248,22248,22246,22247
201804190926,22242,22245,22241,22242,22247,22249,22245,22245
201804190927,22242,22249,22241,22248,22245,22254,22244,22254
201804190928,22249,22249,22241,22242,22253,22254,22245,22246
201804190929,22241,22247,22241,22245,22246,22249,22244,22248
201804190930,22245,22269,22245,22269,22248,22274,22248,22274
201804190931,22270,22283,22270,22281,22273,22287,22273,22283
201804190932,22280,22289,22280,22287,22283,22294,22283,22292
201804190933,22287,22289,22281,22281,22291,22294,22286,22287
201804190934,22281,22288,22281,22287,22286,22292,22284,22292
201804190935,22287,22288,22283,22283,22291,22293,22286,22289
201804190936,22283,22285,22281,22282,22289,22289,22285,22285
201804190937,22282,22282,22276,22280,22285,22286,22278,22284
201804190938,22280,22282,22276,22277,22284,22284,22279,22279
201804190939,22277,22277,22272,22274,22279,22279,22277,22279
201804190940,22274,22282,22271,22276,22279,22287,22276,22278
201804190941,22276,22277,22271,22271,22278,22282,22276,22276
201804190942,22271,22272,22271,22272,22276,22276,22273,22273
201804190943,22272,22272,22270,22270,22273,22273,22273,22273
201804190944,22270,22281,22269,22280,22273,22284,22273,22283
201804190945,22280,22286,22278,22286,22283,22289,22283,22288
201804190946,22286,22286,22281,22282,22288,22289,22284,22284
201804190947,22282,22284,22278,22282,22284,22289,22282,22285
201804190948,22282,22290,22281,22288,22285,22294,22284,22294
201804190949,22289,22290,22286,22290,22292,22294,22290,22293
201804190950,22290,22322,22290,22322,22293,22324,22293,22324
201804190951,22322,22322,22316,22319,22325,22327,22319,22324
201804190952,22319,22330,22319,22326,22324,22334,22323,22328
201804190953,22326,22330,22321,22327,22328,22334,22326,22331
201804190954,22327,22327,22321,22322,22331,22331,22325,22326
201804190955,22322,22322,22322,22322,22325,22325,22324,22325
201804190956,22322,22330,22322,22323,22325,22334,22324,22329
201804190957,22323,22327,22321,22323,22329,22332,22326,22326
201804190958,22321,22325,22321,22321,22327,22329,22325,22326
201804190959,22321,22331,22321,22328,22326,22334,22326,22334
201804191000,22328,22331,22325,22327,22334,22334,22328,22330
201804191001,22327,22329,22321,22329,22330,22333,22326,22333
201804191002,22329,22330,22328,22330,22333,22334,22333,22333
201804191003,22330,22330,22328,22329,22333,22334,22333,22334
201804191004,22330,22330,22327,22329,22333,22334,22331,22334
201804191005,22329,22331,22328,22331,22334,22334,22333,22333
201804191006,22331,22336,22331,22332,22333,22339,22333,22335
201804191007,22332,22335,22327,22331,22335,22339,22332,22333
201804191008,22331,22331,22318,22318,22333,22334,22323,22324
201804191009,22319,22325,22319,22324,22324,22329,22323,22329
201804191010,22324,22325,22316,22316,22329,22329,22318,22318
201804191011,22316,22326,22316,22326,22318,22328,22318,22328
201804191012,22326,22326,22321,22322,22328,22329,22324,22326
201804191013,22322,22325,22321,22322,22326,22329,22324,22324
201804191014,22322,22335,22319,22335,22324,22338,22323,22338
201804191015,22335,22335,22331,22332,22338,22339,22333,22334
201804191016,22332,22334,22327,22334,22333,22339,22333,22338
201804191017,22333,22339,22333,22337,22338,22343,22338,22341
201804191018,22337,22340,22336,22339,22340,22344,22339,22343
201804191019,22339,22345,22339,22342,22344,22349,22343,22346
201804191020,22342,22344,22336,22344,22346,22349,22339,22348
201804191021,22345,22347,22341,22343,22348,22351,22346,22349
201804191022,22344,22350,22341,22349,22348,22354,22345,22353
201804191023,22349,22349,22343,22346,22353,22354,22348,22348
201804191024,22346,22346,22341,22342,22348,22349,22343,22344
201804191025,22342,22342,22333,22333,22344,22344,22337,22339
201804191026,22333,22340,22333,22338,22339,22344,22338,22342
201804191027,22338,22338,22331,22332,22342,22342,22334,22336
201804191028,22332,22334,22331,22332,22336,22338,22334,22334
201804191029,22332,22332,22321,22324,22334,22334,22325,22327
201804191030,22324,22324,22314,22319,22327,22328,22319,22323
201804191031,22319,22319,22296,22297,22323,22323,22298,22301
201804191032,22297,22297,22281,22282,22300,22302,22285,22287
201804191033,22282,22285,22276,22277,22287,22288,22280,22281
201804191034,22276,22287,22276,22283,22282,22292,22279,22289
201804191035,22283,22297,22283,22292,22289,22300,22288,22296
201804191036,22292,22296,22291,22292,22296,22299,22294,22295
201804191037,22292,22292,22288,22289,22295,22295,22293,22293
201804191038,22288,22289,22286,22289,22293,22294,22291,22293
201804191039,22289,22289,22281,22284,22293,22294,22284,22289
201804191040,22284,22292,22281,22281,22289,22296,22285,22286
201804191041,22281,22292,22281,22292,22286,22296,22285,22294
201804191042,22292,22292,22286,22292,22294,22296,22290,22296
201804191043,22292,22294,22291,22293,22296,22299,22295,22299
201804191044,22293,22303,22293,22301,22299,22307,22298,22306
201804191045,22301,22302,22301,22302,22307,22307,22304,22305
201804191046,22302,22306,22301,22305,22305,22309,22305,22308
201804191047,22305,22309,22305,22307,22308,22314,22308,22309
201804191048,22307,22308,22302,22302,22309,22312,22306,22306
201804191049,22302,22307,22301,22307,22306,22309,22304,22309
201804191050,22307,22307,22302,22302,22309,22309,22305,22305
201804191051,22302,22302,22291,22291,22305,22305,22293,22293
201804191052,22291,22295,22291,22294,22293,22299,22293,22298
201804191053,22294,22305,22291,22291,22298,22308,22295,22295
201804191054,22291,22300,22291,22300,22295,22304,22294,22303
201804191055,22300,22300,22292,22292,22303,22303,22296,22296
201804191056,22292,22297,22291,22296,22296,22299,22296,22298
201804191057,22296,22301,22296,22301,22298,22304,22298,22303
201804191058,22301,22307,22301,22301,22303,22311,22303,22305
201804191059,22301,22307,22301,22306,22305,22309,22304,22308
201804191100,22306,22308,22306,22306,22308,22313,22308,22311
201804191101,22306,22310,22306,22310,22311,22313,22310,22313
201804191102,22310,22310,22306,22310,22313,22314,22308,22313
201804191103,22310,22310,22309,22309,22313,22314,22313,22313
201804191104,22309,22310,22302,22310,22313,22314,22305,22313
201804191105,22310,22311,22303,22304,22313,22314,22308,22309
201804191106,22304,22306,22304,22305,22309,22309,22308,22308
201804191107,22305,22305,22301,22304,22308,22309,22305,22308
201804191108,22304,22305,22301,22302,22308,22309,22305,22306
201804191109,22301,22306,22301,22306,22307,22309,22305,22308
201804191110,22306,22310,22306,22310,22308,22314,22308,22313
201804191111,22310,22310,22309,22310,22313,22314,22313,22313
201804191112,22310,22311,22306,22306,22313,22314,22311,22311
201804191113,22306,22307,22293,22296,22311,22311,22298,22298
201804191114,22296,22297,22285,22285,22298,22299,22288,22288
201804191115,22285,22287,22284,22285,22288,22289,22288,22288
201804191116,22285,22291,22285,22289,22288,22294,22288,22294
201804191117,22289,22294,22289,22294,22294,22298,22293,22298
201804191118,22294,22296,22286,22286,22298,22299,22288,22288
201804191119,22286,22290,22286,22289,22288,22294,22288,22293
201804191120,22289,22296,22289,22296,22293,22299,22293,22298
201804191121,22296,22297,22291,22295,22298,22301,22295,22298
201804191122,22295,22297,22295,22297,22298,22299,22298,22299
201804191123,22297,22298,22296,22297,22299,22303,22299,22299
201804191124,22297,22297,22291,22292,22299,22299,22294,22296
201804191125,22292,22295,22291,22295,22296,22299,22295,22298
201804191126,22295,22295,22291,22292,22298,22299,22294,22295
201804191127,22292,22292,22291,22292,22295,22296,22294,22295
201804191128,22292,22295,22292,22293,22295,22299,22295,22299
201804191129,22293,22294,22291,22294,22299,22299,22295,22299
201804191130,22294,22300,22291,22292,22298,22303,22295,22295
201804191131,22292,22297,22291,22296,22295,22301,22295,22299
201804191132,22296,22301,22296,22301,22299,22304,22298,22303
201804191133,22301,22307,22301,22301,22303,22309,22303,22304
201804191134,22301,22302,22301,22301,22304,22306,22304,22305
201804191135,22301,22307,22301,22301,22305,22309,22304,22307
201804191136,22301,22305,22301,22301,22307,22308,22305,22307
201804191137,22301,22302,22301,22301,22307,22307,22304,22305
201804191138,22301,22306,22301,22306,22305,22309,22305,22308
201804191139,22306,22306,22305,22306,22308,22309,22308,22308
201804191140,22306,22307,22306,22306,22308,22309,22308,22308
201804191141,22306,22307,22306,22306,22308,22312,22308,22312
201804191142,22306,22317,22306,22317,22311,22319,22310,22319
201804191143,22317,22317,22306,22306,22319,22319,22310,22311
201804191144,22306,22307,22302,22302,22311,22311,22306,22306
201804191145,22302,22306,22301,22305,22306,22309,22305,22308
201804191146,22305,22306,22301,22302,22308,22309,22306,22306
201804191147,22302,22304,22301,22301,22306,22308,22306,22306
201804191148,22301,22302,22301,22301,22306,22307,22305,22306
201804191149,22301,22301,22301,22301,22306,22307,22306,22306
201804191150,22301,22307,22301,22307,22306,22309,22306,22309
201804191151,22307,22307,22301,22301,22309,22309,22305,22307
201804191152,22301,22301,22299,22301,22307,22307,22303,22303
201804191153,22301,22302,22299,22301,22303,22304,22303,22303
201804191154,22301,22301,22296,22296,22303,22303,22300,22300
201804191155,22296,22297,22294,22294,22300,22300,22298,22299
201804191156,22294,22295,22291,22291,22299,22299,22296,22297
201804191157,22291,22296,22291,22296,22297,22299,22296,22298
201804191158,22296,22296,22296,22296,22298,22298,22298,22298
201804191159,22296,22297,22296,22296,22298,22298,22298,22298
201804191200,22296,22297,22296,22297,22298,22301,22298,22299
201804191201,22297,22297,22296,22297,22299,22302,22299,22299
201804191202,22297,22297,22296,22297,22299,22300,22299,22299
201804191203,22297,22297,22292,22292,22299,22299,22295,22295
201804191204,22292,22292,22292,22292,22295,22295,22295,22295
201804191205,22292,22292,22287,22292,22295,22296,22289,22293
201804191206,22291,22292,22286,22292,22293,22294,22289,22294
201804191207,22292,22292,22291,22291,22294,22294,22293,22293
201804191208,22291,22291,22290,22290,22293,22294,22293,22294
201804191209,22290,22291,22288,22290,22294,22294,22293,22293
201804191210,22290,22294,22290,22291,22293,22298,22293,22295
201804191211,22291,22292,22291,22292,22295,22297,22294,22295
201804191212,22292,22292,22291,22292,22295,22297,22295,22296
201804191213,22292,22294,22291,22291,22296,22299,22295,22297
201804191214,22292,22294,22291,22292,22296,22299,22295,22296
201804191215,22292,22292,22291,22291,22296,22297,22295,22297
201804191216,22291,22294,22291,22294,22297,22299,22295,22299
201804191217,22294,22294,22291,22293,22299,22299,22296,22298
201804191218,22293,22294,22291,22293,22298,22299,22296,22299
201804191219,22293,22294,22291,22294,22299,22299,22296,22297
201804191220,22294,22294,22293,22294,22297,22299,22297,22299
201804191221,22294,22294,22294,22294,22299,22299,22298,22299
201804191222,22294,22297,22291,22291,22299,22301,22296,22296
201804191223,22291,22293,22291,22292,22296,22297,22296,22296
201804191224,22292,22293,22291,22292,22296,22297,22296,22296
201804191225,22292,22295,22291,22295,22296,22299,22296,22299
201804191226,22295,22302,22292,22302,22299,22304,22296,22303
201804191227,22302,22302,22301,22302,22303,22304,22303,22304
201804191228,22302,22302,22301,22302,22304,22304,22303,22304
201804191229,22302,22302,22301,22302,22304,22307,22303,22306
201804191230,22302,22302,22296,22301,22306,22306,22300,22303
