日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201804180830,21937,21937,21918,21931,21939,21939,21923,21933
201804180831,21931,21931,21921,21927,21933,21935,21925,21930
201804180832,21927,21927,21926,21927,21930,21931,21929,21929
201804180833,21927,21927,21921,21922,21929,21930,21923,21925
201804180834,21922,21922,21916,21917,21925,21925,21919,21920
201804180835,21917,21922,21917,21922,21920,21925,21920,21925
201804180836,21922,21922,21922,21922,21925,21925,21923,21924
201804180837,21922,21922,21922,21922,21924,21925,21924,21925
201804180838,21922,21922,21922,21922,21925,21926,21924,21925
201804180839,21922,21931,21922,21925,21925,21935,21925,21928
201804180840,21925,21925,21915,21916,21928,21928,21920,21922
201804180841,21916,21917,21916,21917,21922,21922,21920,21920
201804180842,21917,21922,21915,21918,21920,21928,21920,21928
201804180843,21918,21930,21918,21925,21928,21935,21927,21928
201804180844,21925,21925,21920,21922,21928,21929,21923,21929
201804180845,21930,21930,21921,21922,21931,21931,21925,21925
201804180846,21922,21922,21917,21922,21925,21925,21921,21924
201804180847,21922,21922,21922,21922,21924,21924,21924,21924
201804180848,21922,21932,21922,21932,21924,21934,21924,21934
201804180849,21932,21932,21926,21931,21934,21934,21932,21933
201804180850,21931,21932,21931,21931,21933,21934,21933,21933
201804180851,21931,21931,21926,21927,21933,21933,21929,21929
201804180852,21927,21934,21927,21934,21929,21939,21929,21938
201804180853,21934,21935,21934,21935,21938,21938,21938,21938
201804180854,21935,21935,21934,21934,21938,21939,21938,21938
201804180855,21934,21934,21931,21932,21938,21938,21934,21935
201804180856,21932,21932,21926,21927,21935,21935,21929,21930
201804180857,21927,21927,21916,21917,21930,21930,21920,21920
201804180858,21917,21919,21916,21916,21920,21924,21920,21921
201804180859,21916,21918,21916,21917,21921,21922,21919,21920
201804180900,21917,21927,21917,21927,21920,21931,21919,21931
201804180901,21927,21932,21921,21922,21931,21934,21925,21925
201804180902,21922,21922,21916,21920,21925,21925,21918,21924
201804180903,21921,21925,21918,21924,21924,21929,21923,21928
201804180904,21924,21930,21921,21930,21928,21934,21925,21933
201804180905,21930,21952,21929,21946,21933,21955,21933,21950
201804180906,21947,21977,21946,21976,21950,21980,21948,21978
201804180907,21976,21979,21970,21971,21978,21984,21974,21974
201804180908,21972,21972,21969,21971,21974,21978,21973,21973
201804180909,21971,21971,21967,21970,21973,21974,21971,21973
201804180910,21971,21978,21967,21971,21973,21982,21970,21973
201804180911,21971,21974,21966,21972,21973,21978,21968,21975
201804180912,21972,21976,21968,21974,21975,21979,21973,21978
201804180913,21974,22008,21973,22007,21978,22012,21978,22010
201804180914,22007,22025,22006,22024,22010,22029,22010,22028
201804180915,22023,22031,22021,22024,22029,22034,22023,22028
201804180916,22023,22024,22021,22024,22028,22029,22023,22028
201804180917,22023,22029,22021,22026,22029,22034,22026,22028
201804180918,22026,22026,22016,22016,22028,22028,22018,22018
201804180919,22016,22016,22011,22015,22018,22019,22016,22018
201804180920,22015,22016,22013,22014,22018,22019,22017,22018
201804180921,22014,22014,22012,22012,22018,22019,22014,22014
201804180922,22012,22015,22007,22013,22014,22019,22010,22019
201804180923,22013,22014,22007,22012,22019,22019,22009,22014
201804180924,22012,22012,22005,22006,22014,22014,22008,22012
201804180925,22007,22007,22000,22002,22011,22012,22003,22004
201804180926,22002,22002,21991,22000,22004,22004,21997,22003
201804180927,22000,22012,22000,22012,22003,22014,22003,22014
201804180928,22012,22012,22002,22011,22014,22014,22006,22013
201804180929,22011,22011,22001,22002,22013,22013,22005,22007
201804180930,22002,22014,22001,22012,22007,22019,22005,22016
201804180931,22012,22042,22011,22041,22016,22047,22015,22047
201804180932,22041,22042,22028,22034,22047,22047,22035,22038
201804180933,22034,22040,22031,22040,22038,22044,22033,22043
201804180934,22040,22046,22040,22046,22043,22049,22043,22048
201804180935,22046,22059,22046,22056,22048,22063,22048,22058
201804180936,22056,22059,22052,22056,22058,22063,22056,22058
201804180937,22056,22057,22042,22042,22058,22061,22046,22046
201804180938,22043,22051,22042,22047,22048,22054,22047,22049
201804180939,22047,22047,22041,22042,22049,22049,22044,22044
201804180940,22042,22045,22026,22036,22044,22049,22030,22038
201804180941,22036,22042,22032,22041,22038,22044,22033,22043
201804180942,22041,22041,22038,22040,22043,22044,22043,22044
201804180943,22040,22041,22040,22040,22044,22044,22043,22043
201804180944,22040,22056,22040,22053,22043,22059,22043,22059
201804180945,22053,22059,22051,22057,22059,22063,22055,22059
201804180946,22057,22057,22049,22052,22059,22059,22053,22054
201804180947,22052,22054,22046,22054,22054,22059,22050,22059
201804180948,22054,22068,22052,22066,22059,22072,22055,22068
201804180949,22066,22087,22066,22082,22068,22090,22068,22085
201804180950,22081,22082,22074,22079,22083,22084,22078,22083
201804180951,22078,22082,22073,22082,22083,22084,22078,22084
201804180952,22082,22107,22082,22102,22084,22110,22083,22103
201804180953,22102,22102,22096,22098,22103,22104,22099,22104
201804180954,22098,22100,22091,22091,22104,22104,22095,22096
201804180955,22092,22095,22087,22088,22095,22099,22090,22091
201804180956,22088,22106,22086,22106,22091,22109,22090,22108
201804180957,22106,22108,22096,22097,22108,22112,22098,22099
201804180958,22097,22097,22081,22081,22099,22099,22087,22087
201804180959,22081,22089,22081,22085,22087,22094,22083,22089
201804181000,22085,22094,22084,22091,22089,22097,22089,22095
201804181001,22091,22094,22089,22091,22095,22098,22093,22093
201804181002,22091,22094,22086,22086,22093,22099,22090,22091
201804181003,22086,22093,22086,22089,22091,22098,22090,22093
201804181004,22089,22090,22086,22087,22093,22094,22091,22092
201804181005,22087,22094,22087,22092,22092,22099,22092,22094
201804181006,22092,22101,22092,22099,22094,22104,22094,22104
201804181007,22099,22102,22098,22101,22104,22104,22103,22103
201804181008,22101,22101,22093,22095,22103,22104,22098,22098
201804181009,22095,22095,22088,22091,22098,22099,22093,22093
201804181010,22091,22092,22089,22091,22093,22094,22093,22093
201804181011,22091,22094,22088,22094,22093,22098,22093,22098
201804181012,22093,22096,22088,22090,22099,22099,22093,22093
201804181013,22090,22101,22088,22091,22093,22103,22093,22093
201804181014,22091,22095,22088,22091,22093,22099,22093,22094
201804181015,22091,22107,22091,22103,22094,22112,22093,22108
201804181016,22105,22105,22101,22102,22108,22109,22104,22106
201804181017,22102,22109,22101,22103,22107,22113,22105,22107
201804181018,22103,22105,22101,22104,22107,22109,22105,22109
201804181019,22104,22105,22085,22091,22109,22109,22088,22093
201804181020,22091,22091,22089,22089,22093,22094,22093,22094
201804181021,22089,22090,22089,22089,22094,22094,22093,22094
201804181022,22089,22091,22089,22090,22094,22094,22093,22093
201804181023,22090,22091,22088,22089,22093,22093,22092,22093
201804181024,22089,22104,22089,22102,22093,22109,22093,22104
201804181025,22102,22116,22099,22114,22104,22119,22103,22118
201804181026,22114,22131,22112,22131,22118,22134,22116,22133
201804181027,22131,22132,22121,22121,22133,22135,22127,22127
201804181028,22124,22127,22124,22127,22128,22129,22128,22128
201804181029,22126,22126,22125,22125,22128,22128,22128,22128
201804181030,22125,22125,22116,22116,22128,22129,22118,22118
201804181031,22116,22116,22102,22111,22118,22118,22105,22116
201804181032,22111,22122,22111,22112,22116,22125,22114,22116
201804181033,22112,22118,22111,22112,22116,22123,22115,22116
201804181034,22112,22112,22106,22106,22116,22117,22110,22110
201804181035,22107,22113,22106,22110,22110,22118,22110,22113
201804181036,22110,22111,22106,22109,22113,22115,22110,22113
201804181037,22109,22111,22101,22102,22113,22114,22105,22105
201804181038,22102,22108,22101,22104,22105,22112,22104,22109
201804181039,22104,22112,22102,22108,22109,22114,22106,22114
201804181040,22108,22110,22104,22106,22114,22114,22109,22110
201804181041,22106,22107,22106,22106,22110,22111,22108,22108
201804181042,22106,22107,22101,22102,22108,22109,22104,22104
201804181043,22102,22106,22101,22101,22104,22109,22103,22103
201804181044,22101,22105,22099,22100,22103,22109,22103,22104
201804181045,22100,22105,22098,22100,22104,22109,22103,22103
201804181046,22100,22101,22099,22100,22103,22104,22103,22103
201804181047,22100,22101,22100,22101,22103,22104,22103,22103
201804181048,22101,22104,22098,22102,22103,22109,22103,22106
201804181049,22102,22107,22101,22103,22106,22110,22106,22106
201804181050,22103,22112,22101,22107,22106,22114,22106,22108
201804181051,22107,22111,22106,22111,22108,22114,22108,22113
201804181052,22111,22111,22106,22111,22113,22114,22109,22113
201804181053,22110,22112,22110,22112,22113,22114,22113,22114
201804181054,22112,22122,22112,22122,22114,22125,22114,22125
201804181055,22122,22127,22121,22122,22125,22129,22124,22124
201804181056,22122,22122,22106,22107,22124,22125,22110,22112
201804181057,22107,22109,22106,22107,22110,22114,22110,22111
201804181058,22107,22107,22101,22106,22111,22112,22105,22110
201804181059,22106,22111,22106,22111,22110,22114,22109,22113
201804181100,22111,22114,22110,22110,22113,22118,22113,22113
201804181101,22110,22115,22110,22113,22113,22119,22113,22118
201804181102,22113,22116,22112,22116,22118,22119,22115,22118
201804181103,22116,22120,22115,22116,22118,22124,22118,22118
201804181104,22116,22125,22112,22121,22118,22128,22114,22123
201804181105,22121,22121,22118,22120,22123,22124,22123,22123
201804181106,22120,22120,22116,22120,22123,22124,22121,22123
201804181107,22120,22121,22120,22120,22123,22123,22123,22123
201804181108,22120,22120,22111,22111,22123,22124,22113,22113
201804181109,22111,22111,22107,22111,22113,22113,22109,22113
201804181110,22111,22112,22110,22110,22113,22114,22113,22113
201804181111,22110,22112,22110,22110,22113,22114,22113,22113
201804181112,22110,22112,22110,22112,22113,22114,22113,22114
201804181113,22112,22112,22106,22106,22114,22114,22108,22108
201804181114,22106,22106,22103,22106,22108,22109,22108,22108
201804181115,22106,22115,22104,22111,22108,22118,22108,22115
201804181116,22111,22114,22111,22113,22116,22119,22115,22119
201804181117,22113,22114,22113,22114,22119,22119,22118,22119
201804181118,22114,22114,22111,22112,22119,22119,22115,22115
201804181119,22112,22114,22111,22113,22115,22119,22115,22119
201804181120,22113,22114,22110,22114,22119,22119,22116,22118
201804181121,22114,22114,22112,22114,22118,22119,22115,22118
201804181122,22114,22115,22114,22115,22118,22118,22118,22118
201804181123,22115,22125,22115,22124,22118,22129,22118,22129
201804181124,22124,22126,22124,22125,22129,22129,22128,22128
201804181125,22125,22133,22125,22131,22128,22136,22128,22133
201804181126,22131,22132,22127,22132,22133,22137,22131,22134
201804181127,22132,22132,22124,22124,22134,22136,22128,22129
201804181128,22124,22127,22124,22127,22129,22129,22128,22129
201804181129,22127,22127,22126,22127,22129,22130,22128,22129
201804181130,22127,22132,22126,22127,22129,22135,22128,22131
201804181131,22127,22137,22127,22137,22131,22139,22131,22139
201804181132,22137,22142,22136,22142,22139,22145,22139,22145
201804181133,22142,22142,22131,22132,22145,22145,22134,22134
201804181134,22132,22132,22127,22131,22134,22137,22131,22134
201804181135,22131,22132,22116,22116,22134,22134,22118,22118
201804181136,22115,22115,22111,22112,22118,22119,22113,22115
201804181137,22112,22117,22112,22117,22115,22120,22115,22119
201804181138,22117,22117,22116,22117,22119,22120,22119,22119
201804181139,22117,22117,22112,22116,22119,22120,22116,22118
201804181140,22117,22117,22113,22113,22118,22119,22118,22119
201804181141,22113,22114,22113,22114,22119,22119,22117,22118
201804181142,22114,22115,22113,22113,22118,22119,22117,22119
201804181143,22114,22115,22113,22115,22117,22119,22117,22118
201804181144,22115,22115,22106,22107,22118,22118,22110,22111
201804181145,22107,22109,22105,22106,22111,22113,22108,22108
201804181146,22106,22112,22106,22111,22108,22116,22108,22115
201804181147,22111,22116,22111,22115,22115,22119,22115,22118
201804181148,22115,22116,22111,22111,22118,22118,22115,22115
201804181149,22111,22114,22111,22112,22115,22119,22115,22116
201804181150,22112,22112,22111,22112,22116,22117,22115,22115
201804181151,22112,22112,22111,22111,22115,22117,22115,22116
201804181152,22111,22115,22111,22112,22116,22119,22116,22116
201804181153,22112,22129,22111,22122,22116,22133,22115,22124
201804181154,22122,22122,22121,22122,22124,22126,22124,22124
201804181155,22122,22125,22121,22121,22124,22129,22124,22127
201804181156,22121,22124,22121,22122,22127,22129,22125,22127
201804181157,22122,22129,22122,22127,22126,22134,22126,22130
201804181158,22127,22127,22122,22122,22130,22132,22126,22126
201804181159,22122,22127,22122,22126,22126,22130,22126,22130
201804181200,22127,22130,22126,22130,22129,22134,22129,22133
201804181201,22130,22131,22130,22131,22133,22133,22133,22133
201804181202,22131,22131,22126,22126,22133,22133,22129,22131
201804181203,22126,22127,22126,22127,22131,22131,22130,22130
201804181204,22127,22128,22121,22121,22130,22132,22126,22126
201804181205,22121,22123,22121,22121,22126,22129,22125,22126
201804181206,22121,22122,22121,22122,22126,22127,22125,22125
201804181207,22122,22122,22121,22121,22125,22127,22125,22126
201804181208,22121,22125,22121,22125,22126,22129,22126,22129
201804181209,22125,22127,22125,22127,22129,22129,22128,22129
201804181210,22127,22130,22126,22130,22129,22134,22129,22133
201804181211,22130,22130,22128,22129,22133,22134,22133,22133
201804181212,22129,22129,22129,22129,22133,22133,22133,22133
201804181213,22129,22129,22128,22129,22133,22134,22133,22133
201804181214,22129,22129,22128,22129,22133,22134,22132,22132
201804181215,22129,22129,22128,22129,22132,22134,22132,22134
201804181216,22129,22130,22129,22130,22133,22133,22133,22133
201804181217,22130,22130,22126,22127,22133,22134,22130,22130
201804181218,22127,22130,22126,22130,22130,22134,22130,22133
201804181219,22130,22130,22128,22130,22133,22134,22133,22133
201804181220,22130,22130,22130,22130,22133,22133,22133,22133
201804181221,22130,22130,22130,22130,22133,22133,22133,22133
201804181222,22130,22135,22127,22133,22133,22139,22132,22139
201804181223,22133,22134,22132,22133,22139,22139,22136,22139
201804181224,22132,22133,22129,22130,22136,22137,22133,22134
201804181225,22130,22132,22130,22131,22134,22137,22133,22136
201804181226,22131,22132,22131,22132,22135,22135,22134,22134
201804181227,22132,22132,22132,22132,22134,22135,22134,22135
201804181228,22132,22134,22131,22131,22135,22138,22133,22136
201804181229,22131,22135,22131,22131,22136,22139,22134,22135
201804181230,22132,22134,22131,22131,22135,22139,22133,22137
201804181231,22132,22134,22131,22134,22135,22139,22135,22138
201804181232,22134,22134,22126,22133,22138,22139,22130,22138
201804181233,22133,22136,22131,22135,22138,22139,22135,22138
201804181234,22135,22135,22126,22129,22138,22138,22131,22134
201804181235,22129,22146,22128,22146,22134,22149,22133,22149
201804181236,22147,22147,22141,22146,22149,22150,22143,22148
201804181237,22146,22147,22141,22142,22148,22148,22144,22144
201804181238,22142,22142,22131,22132,22144,22144,22133,22134
201804181239,22132,22132,22131,22132,22134,22137,22134,22135
201804181240,22132,22135,22131,22133,22135,22139,22135,22139
201804181241,22134,22136,22127,22127,22139,22139,22129,22129
201804181242,22127,22127,22126,22127,22129,22132,22129,22129
201804181243,22127,22127,22115,22117,22129,22129,22118,22119
201804181244,22117,22117,22112,22114,22119,22120,22116,22118
201804181245,22114,22116,22113,22116,22118,22119,22118,22118
201804181246,22116,22127,22116,22126,22118,22132,22118,22130
201804181247,22127,22132,22126,22127,22131,22134,22128,22129
201804181248,22127,22127,22121,22123,22129,22129,22123,22129
201804181249,22123,22126,22123,22126,22129,22129,22128,22129
201804181250,22121,22122,22119,22120,22126,22126,22123,22124
201804181251,22120,22131,22119,22131,22124,22133,22123,22133
201804181252,22131,22131,22121,22122,22133,22134,22125,22126
201804181253,22122,22125,22122,22124,22126,22129,22126,22129
201804181254,22125,22127,22124,22127,22129,22129,22128,22129
201804181255,22127,22136,22127,22131,22129,22139,22129,22135
201804181256,22131,22135,22131,22131,22135,22139,22135,22137
201804181257,22131,22157,22131,22157,22137,22159,22135,22159
201804181258,22157,22157,22151,22157,22159,22161,22154,22160
201804181259,22157,22157,22151,22153,22160,22161,22154,22157
201804181300,22153,22156,22151,22152,22158,22159,22155,22155
201804181301,22152,22162,22151,22161,22155,22167,22155,22167
201804181302,22162,22163,22157,22160,22166,22167,22161,22164
201804181303,22160,22162,22159,22162,22164,22167,22163,22164
201804181304,22162,22162,22161,22162,22164,22167,22164,22166
201804181305,22162,22167,22162,22167,22166,22169,22165,22168
201804181306,22167,22172,22167,22172,22168,22175,22168,22175
201804181307,22172,22172,22161,22162,22175,22175,22165,22165
201804181308,22162,22163,22161,22162,22165,22167,22165,22165
201804181309,22162,22162,22162,22162,22165,22165,22164,22164
201804181310,22162,22165,22162,22164,22164,22169,22163,22168
201804181311,22164,22165,22161,22162,22168,22169,22165,22165
201804181312,22162,22166,22161,22165,22165,22169,22165,22168
201804181313,22165,22165,22161,22165,22168,22169,22164,22168
201804181314,22165,22165,22165,22165,22168,22168,22168,22168
201804181315,22165,22176,22165,22176,22168,22179,22168,22178
201804181316,22176,22176,22167,22170,22178,22178,22172,22173
201804181317,22170,22170,22161,22162,22173,22173,22166,22166
201804181318,22162,22162,22162,22162,22166,22166,22165,22165
201804181319,22162,22163,22161,22163,22165,22167,22165,22166
201804181320,22162,22167,22162,22167,22166,22170,22165,22170
201804181321,22167,22167,22161,22162,22170,22170,22165,22166
201804181322,22162,22165,22161,22165,22166,22169,22166,22168
201804181323,22165,22166,22165,22166,22168,22168,22168,22168
201804181324,22166,22166,22156,22161,22168,22168,22162,22166
201804181325,22161,22164,22161,22163,22166,22169,22165,22169
201804181326,22163,22166,22162,22162,22169,22169,22165,22165
