日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201804100830,21627,21634,21625,21629,21635,21639,21633,21635
201804100831,21630,21631,21615,21617,21635,21635,21624,21625
201804100832,21617,21619,21615,21617,21625,21625,21621,21625
201804100833,21617,21617,21615,21616,21625,21625,21619,21619
201804100834,21616,21617,21611,21616,21619,21620,21619,21619
201804100835,21616,21616,21597,21610,21619,21619,21604,21616
201804100836,21610,21617,21605,21610,21616,21621,21610,21618
201804100837,21610,21612,21610,21611,21618,21620,21614,21620
201804100838,21611,21613,21610,21611,21620,21620,21615,21616
201804100839,21611,21613,21605,21613,21616,21620,21610,21620
201804100840,21613,21613,21596,21596,21619,21619,21600,21601
201804100841,21596,21600,21595,21600,21601,21607,21601,21604
201804100842,21600,21600,21590,21595,21604,21605,21594,21601
201804100843,21595,21596,21590,21590,21601,21601,21593,21593
201804100844,21589,21592,21581,21590,21593,21598,21588,21598
201804100845,21590,21601,21590,21601,21591,21604,21591,21603
201804100846,21601,21607,21601,21607,21603,21610,21603,21610
201804100847,21607,21611,21596,21597,21610,21614,21600,21600
201804100848,21597,21604,21596,21602,21600,21609,21600,21606
201804100849,21602,21602,21597,21600,21606,21607,21601,21605
201804100850,21601,21602,21596,21597,21605,21606,21599,21600
201804100851,21597,21597,21591,21591,21600,21600,21595,21596
201804100852,21591,21594,21591,21591,21596,21598,21595,21597
201804100853,21591,21593,21591,21591,21597,21597,21595,21596
201804100854,21591,21591,21586,21587,21596,21596,21590,21590
201804100855,21587,21587,21587,21587,21590,21590,21589,21590
201804100856,21587,21590,21586,21587,21590,21593,21590,21590
201804100857,21587,21587,21587,21587,21590,21590,21588,21589
201804100858,21587,21587,21581,21587,21589,21591,21584,21591
201804100859,21587,21587,21585,21586,21590,21591,21588,21589
201804100900,21586,21586,21566,21568,21589,21589,21570,21573
201804100901,21569,21587,21566,21579,21574,21591,21569,21584
201804100902,21580,21580,21556,21556,21584,21586,21558,21558
201804100903,21556,21556,21551,21555,21558,21559,21553,21559
201804100904,21555,21564,21553,21562,21559,21568,21558,21567
201804100905,21563,21577,21557,21577,21568,21579,21560,21578
201804100906,21577,21577,21547,21550,21578,21579,21552,21555
201804100907,21550,21577,21546,21577,21555,21581,21553,21580
201804100908,21577,21577,21545,21552,21580,21580,21549,21555
201804100909,21552,21552,21529,21533,21555,21556,21533,21539
201804100910,21534,21545,21531,21545,21538,21550,21533,21549
201804100911,21545,21546,21539,21541,21549,21549,21543,21546
201804100912,21541,21556,21536,21556,21546,21561,21538,21560
201804100913,21556,21575,21555,21575,21560,21579,21560,21579
201804100914,21576,21582,21571,21580,21579,21584,21576,21584
201804100915,21580,21581,21563,21564,21583,21584,21568,21568
201804100916,21564,21565,21553,21555,21568,21569,21558,21559
201804100917,21555,21558,21551,21552,21559,21563,21555,21555
201804100918,21552,21564,21552,21562,21555,21568,21555,21566
201804100919,21562,21574,21562,21573,21566,21578,21565,21578
201804100920,21573,21575,21562,21562,21578,21579,21566,21566
201804100921,21562,21566,21562,21565,21566,21570,21565,21569
201804100922,21565,21565,21560,21561,21569,21570,21564,21566
201804100923,21561,21561,21552,21552,21566,21566,21555,21556
201804100924,21552,21552,21548,21550,21556,21557,21553,21554
201804100925,21554,21565,21553,21560,21558,21569,21558,21565
201804100926,21560,21562,21556,21560,21565,21566,21561,21566
201804100927,21560,21564,21560,21561,21566,21568,21564,21566
201804100928,21562,21562,21552,21555,21566,21566,21556,21558
201804100929,21555,21561,21554,21556,21558,21565,21558,21560
201804100930,21555,21597,21553,21591,21560,21599,21559,21594
201804100931,21591,21591,21580,21586,21594,21594,21585,21590
201804100932,21586,21592,21581,21591,21590,21596,21584,21595
201804100933,21592,21606,21591,21601,21594,21610,21594,21606
201804100934,21601,21601,21593,21595,21606,21606,21598,21600
201804100935,21595,21597,21581,21584,21600,21600,21583,21588
201804100936,21584,21586,21584,21585,21588,21590,21588,21590
201804100937,21585,21586,21584,21586,21590,21590,21588,21588
201804100938,21586,21601,21586,21601,21588,21604,21588,21603
201804100939,21601,21601,21592,21594,21603,21604,21598,21598
201804100940,21594,21594,21591,21594,21598,21598,21594,21598
201804100941,21594,21594,21586,21587,21598,21599,21591,21592
201804100942,21587,21595,21587,21592,21592,21598,21592,21595
201804100943,21592,21607,21592,21607,21596,21609,21596,21609
201804100944,21607,21616,21581,21585,21609,21620,21584,21589
201804100945,21585,21592,21585,21592,21589,21595,21589,21594
201804100946,21592,21600,21586,21587,21594,21605,21589,21589
201804100947,21587,21587,21581,21581,21589,21590,21583,21583
201804100948,21581,21586,21576,21584,21583,21592,21579,21590
201804100949,21584,21584,21581,21581,21590,21590,21585,21585
201804100950,21581,21581,21578,21579,21585,21585,21584,21584
201804100951,21579,21580,21576,21577,21584,21585,21580,21580
201804100952,21577,21591,21577,21591,21580,21594,21580,21594
201804100953,21591,21591,21585,21585,21594,21594,21590,21590
201804100954,21585,21586,21580,21584,21590,21591,21584,21590
201804100955,21585,21585,21580,21582,21590,21590,21585,21586
201804100956,21582,21587,21581,21584,21586,21591,21586,21590
201804100957,21584,21584,21581,21582,21590,21591,21585,21586
201804100958,21582,21582,21576,21577,21586,21587,21578,21578
201804100959,21577,21577,21571,21571,21578,21582,21573,21574
201804101000,21571,21577,21571,21574,21574,21580,21574,21578
201804101001,21574,21576,21574,21576,21578,21580,21578,21578
201804101002,21576,21576,21571,21571,21578,21579,21573,21573
201804101003,21571,21577,21571,21576,21573,21580,21573,21579
201804101004,21576,21582,21576,21581,21579,21585,21579,21584
201804101005,21581,21581,21581,21581,21584,21585,21584,21585
201804101006,21581,21581,21575,21581,21585,21587,21580,21584
201804101007,21581,21586,21577,21586,21584,21589,21581,21588
201804101008,21586,21591,21581,21591,21588,21594,21586,21593
201804101009,21591,21605,21591,21605,21593,21609,21593,21608
201804101010,21605,21606,21599,21600,21608,21609,21603,21604
201804101011,21600,21632,21600,21631,21604,21635,21603,21635
201804101012,21631,21652,21626,21641,21635,21655,21629,21646
201804101013,21643,21645,21637,21641,21648,21649,21642,21643
201804101014,21641,21641,21632,21636,21643,21643,21637,21640
201804101015,21636,21638,21632,21636,21640,21643,21635,21639
201804101016,21635,21637,21631,21631,21639,21639,21636,21636
201804101017,21631,21644,21631,21643,21636,21648,21634,21647
201804101018,21643,21645,21641,21642,21648,21649,21643,21645
201804101019,21642,21642,21636,21637,21645,21647,21639,21640
201804101020,21637,21637,21631,21637,21640,21642,21635,21639
201804101021,21637,21641,21633,21640,21638,21644,21638,21644
201804101022,21640,21641,21636,21636,21644,21645,21639,21640
201804101023,21636,21662,21636,21656,21640,21664,21639,21658
201804101024,21656,21656,21641,21646,21658,21659,21646,21650
201804101025,21646,21647,21636,21637,21650,21650,21640,21640
201804101026,21637,21653,21637,21649,21640,21658,21640,21653
201804101027,21649,21655,21646,21655,21653,21659,21651,21659
201804101028,21655,21657,21654,21657,21659,21661,21658,21661
201804101029,21659,21672,21656,21657,21663,21675,21660,21662
201804101030,21657,21659,21646,21650,21662,21663,21650,21655
201804101031,21651,21655,21647,21650,21654,21659,21651,21655
201804101032,21650,21655,21649,21651,21655,21658,21654,21655
201804101033,21651,21656,21641,21655,21655,21662,21645,21661
201804101034,21654,21655,21645,21654,21660,21660,21650,21659
201804101035,21654,21660,21652,21656,21659,21664,21657,21659
201804101036,21656,21657,21654,21656,21659,21661,21659,21660
201804101037,21656,21656,21641,21645,21660,21660,21645,21650
201804101038,21645,21650,21642,21642,21650,21654,21646,21646
201804101039,21642,21646,21636,21640,21646,21650,21640,21644
201804101040,21640,21642,21637,21639,21644,21647,21641,21644
201804101041,21646,21655,21646,21650,21648,21658,21648,21654
201804101042,21650,21655,21646,21654,21654,21659,21649,21659
201804101043,21655,21669,21655,21665,21658,21673,21658,21668
201804101044,21665,21665,21655,21659,21668,21670,21659,21665
201804101045,21659,21666,21656,21665,21664,21669,21660,21668
201804101046,21665,21665,21657,21660,21668,21669,21660,21664
201804101047,21660,21666,21660,21666,21664,21669,21664,21669
201804101048,21666,21685,21664,21676,21669,21689,21668,21678
201804101049,21676,21685,21674,21684,21678,21689,21678,21689
201804101050,21684,21685,21676,21677,21689,21689,21679,21681
201804101051,21677,21684,21677,21681,21681,21689,21681,21685
201804101052,21681,21689,21679,21688,21685,21693,21685,21693
201804101053,21688,21704,21688,21694,21693,21709,21693,21698
201804101054,21696,21706,21695,21702,21698,21710,21698,21706
201804101055,21702,21719,21702,21712,21706,21723,21705,21716
201804101056,21712,21715,21710,21711,21716,21719,21713,21714
201804101057,21709,21723,21707,21723,21713,21727,21710,21726
201804101058,21723,21729,21716,21725,21726,21733,21720,21728
201804101059,21725,21741,21724,21731,21728,21744,21728,21734
201804101100,21731,21736,21727,21731,21734,21739,21731,21733
201804101101,21731,21742,21726,21741,21733,21747,21730,21746
201804101102,21741,21741,21730,21739,21746,21746,21733,21743
201804101103,21738,21739,21727,21728,21744,21744,21730,21733
201804101104,21727,21730,21717,21717,21732,21735,21721,21722
201804101105,21717,21717,21702,21703,21722,21722,21705,21708
201804101106,21704,21717,21704,21712,21709,21721,21708,21714
201804101107,21711,21726,21711,21726,21714,21731,21714,21731
201804101108,21726,21726,21717,21721,21731,21731,21721,21725
201804101109,21720,21722,21716,21716,21725,21729,21718,21719
201804101110,21716,21732,21715,21731,21719,21736,21719,21736
201804101111,21731,21737,21729,21733,21736,21742,21735,21738
201804101112,21735,21756,21734,21754,21738,21759,21738,21758
201804101113,21754,21772,21754,21767,21758,21777,21758,21770
201804101114,21767,21771,21760,21761,21770,21774,21763,21765
201804101115,21761,21789,21761,21789,21765,21794,21765,21794
201804101116,21789,21817,21789,21815,21794,21821,21793,21820
201804101117,21813,21820,21806,21809,21818,21824,21810,21813
201804101118,21809,21830,21800,21826,21813,21834,21803,21831
201804101119,21826,21827,21812,21827,21831,21832,21819,21831
201804101120,21827,21877,21826,21871,21831,21880,21829,21875
201804101121,21871,21885,21868,21882,21876,21889,21873,21886
201804101122,21882,21882,21862,21862,21886,21887,21866,21869
201804101123,21862,21863,21850,21854,21869,21869,21855,21859
201804101124,21855,21875,21853,21870,21858,21879,21858,21875
201804101125,21870,21881,21865,21867,21876,21884,21870,21871
201804101126,21867,21881,21866,21881,21871,21884,21870,21884
201804101127,21881,21895,21881,21895,21884,21899,21884,21898
201804101128,21895,21927,21895,21926,21898,21931,21898,21931
201804101129,21927,21927,21899,21899,21930,21931,21904,21905
201804101130,21899,21914,21899,21912,21904,21919,21903,21914
