日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201804030933,21065,21075,21064,21071,21068,21078,21068,21077
201804030934,21071,21077,21071,21071,21077,21079,21075,21075
201804030935,21071,21077,21064,21076,21075,21079,21069,21079
201804030936,21076,21087,21076,21086,21079,21091,21078,21089
201804030937,21086,21095,21086,21092,21089,21099,21089,21096
201804030938,21092,21106,21091,21102,21096,21109,21095,21106
201804030939,21102,21112,21102,21107,21106,21114,21106,21110
201804030940,21107,21110,21099,21110,21110,21114,21104,21114
201804030941,21111,21115,21104,21112,21113,21119,21109,21116
201804030942,21112,21129,21111,21125,21116,21134,21114,21130
201804030943,21125,21127,21121,21122,21130,21131,21125,21127
201804030944,21123,21132,21116,21132,21127,21134,21119,21133
201804030945,21132,21132,21121,21132,21133,21137,21125,21137
201804030946,21132,21135,21129,21131,21137,21139,21133,21133
201804030947,21132,21132,21122,21131,21134,21134,21126,21133
201804030948,21131,21134,21122,21134,21133,21139,21127,21137
201804030949,21134,21135,21129,21131,21138,21139,21133,21134
201804030950,21131,21134,21126,21130,21134,21137,21131,21135
201804030951,21130,21140,21128,21130,21135,21144,21133,21134
201804030952,21130,21135,21130,21132,21134,21139,21133,21136
201804030953,21132,21136,21132,21136,21136,21139,21135,21139
201804030954,21136,21137,21128,21134,21139,21139,21133,21138
201804030955,21135,21135,21126,21134,21139,21139,21129,21138
201804030956,21134,21145,21134,21141,21138,21149,21138,21144
201804030957,21141,21142,21132,21134,21144,21145,21136,21139
201804030958,21134,21144,21134,21141,21139,21148,21138,21144
201804030959,21141,21142,21136,21137,21144,21145,21138,21141
201804031000,21137,21137,21134,21137,21141,21141,21138,21140
201804031001,21137,21176,21137,21168,21140,21178,21139,21173
201804031002,21168,21187,21168,21177,21173,21190,21173,21181
201804031003,21177,21180,21171,21176,21181,21183,21175,21180
201804031004,21176,21180,21176,21176,21180,21184,21179,21180
201804031005,21176,21181,21176,21176,21180,21185,21180,21182
201804031006,21176,21177,21159,21160,21182,21182,21163,21164
201804031007,21160,21166,21160,21161,21164,21170,21163,21164
201804031008,21161,21166,21161,21166,21164,21171,21164,21169
201804031009,21166,21167,21157,21160,21169,21169,21162,21165
201804031010,21160,21171,21160,21161,21164,21174,21164,21164
201804031011,21161,21170,21161,21165,21165,21174,21165,21170
201804031012,21165,21175,21165,21172,21170,21178,21170,21176
201804031013,21172,21172,21151,21152,21176,21177,21156,21156
201804031014,21152,21155,21147,21148,21156,21158,21151,21153
201804031015,21148,21155,21146,21150,21153,21160,21149,21155
201804031016,21150,21162,21147,21162,21155,21168,21152,21168
201804031017,21161,21162,21160,21160,21166,21167,21164,21164
201804031018,21160,21161,21150,21152,21164,21164,21154,21155
201804031019,21152,21157,21151,21157,21156,21162,21153,21162
201804031020,21157,21177,21157,21172,21162,21179,21162,21176
201804031021,21172,21180,21172,21177,21176,21184,21176,21184
201804031022,21180,21185,21176,21185,21183,21189,21179,21188
201804031023,21185,21185,21172,21175,21188,21189,21178,21179
201804031024,21175,21180,21175,21180,21179,21184,21178,21184
201804031025,21180,21180,21172,21172,21184,21184,21175,21175
201804031026,21172,21172,21165,21166,21175,21176,21169,21170
201804031027,21165,21165,21153,21155,21170,21170,21158,21158
201804031028,21154,21155,21146,21146,21158,21159,21150,21150
201804031029,21146,21153,21141,21152,21150,21158,21145,21156
201804031030,21152,21154,21148,21154,21157,21158,21152,21158
201804031031,21154,21161,21146,21146,21158,21164,21150,21150
201804031032,21146,21155,21146,21155,21150,21161,21149,21160
201804031033,21155,21162,21154,21162,21160,21164,21159,21163
201804031034,21162,21162,21150,21154,21164,21164,21154,21160
201804031035,21154,21154,21147,21150,21160,21160,21151,21156
201804031036,21150,21165,21150,21164,21156,21169,21155,21168
201804031037,21165,21171,21160,21170,21168,21174,21165,21173
201804031038,21170,21177,21167,21167,21173,21179,21170,21170
201804031039,21166,21175,21166,21166,21170,21179,21170,21170
201804031040,21166,21174,21165,21169,21170,21178,21170,21174
201804031041,21169,21207,21169,21206,21175,21212,21175,21210
201804031042,21206,21207,21196,21205,21210,21212,21199,21210
201804031043,21205,21212,21202,21202,21210,21217,21206,21206
201804031044,21202,21202,21197,21202,21206,21209,21201,21205
201804031045,21202,21215,21199,21211,21204,21219,21203,21214
201804031046,21211,21217,21203,21205,21214,21220,21209,21210
201804031047,21205,21214,21201,21214,21210,21218,21206,21218
201804031048,21213,21213,21202,21204,21218,21218,21206,21208
201804031049,21204,21205,21202,21204,21208,21210,21206,21208
201804031050,21204,21204,21191,21191,21208,21210,21194,21194
201804031051,21191,21192,21188,21190,21194,21194,21193,21193
201804031052,21190,21190,21187,21189,21193,21194,21192,21194
201804031053,21189,21190,21185,21185,21194,21194,21188,21188
201804031054,21186,21186,21181,21182,21188,21189,21184,21186
201804031055,21182,21182,21181,21182,21186,21187,21184,21185
201804031056,21182,21186,21181,21186,21185,21189,21184,21189
201804031057,21186,21187,21174,21176,21189,21189,21178,21178
201804031058,21176,21177,21171,21172,21178,21179,21173,21177
201804031059,21172,21175,21171,21175,21177,21179,21175,21178
201804031100,21175,21175,21167,21174,21178,21179,21174,21178
201804031101,21174,21185,21173,21185,21178,21189,21178,21188
201804031102,21185,21186,21181,21182,21188,21189,21185,21187
201804031103,21182,21184,21172,21176,21187,21188,21176,21180
201804031104,21176,21191,21176,21190,21180,21194,21180,21194
201804031105,21190,21192,21180,21182,21194,21194,21184,21187
201804031106,21182,21191,21181,21185,21186,21194,21186,21188
201804031107,21185,21185,21177,21177,21188,21189,21182,21182
201804031108,21176,21181,21176,21180,21181,21186,21181,21184
201804031109,21180,21180,21175,21176,21184,21185,21179,21179
201804031110,21176,21176,21166,21170,21179,21180,21170,21175
201804031111,21170,21175,21167,21170,21175,21179,21171,21174
201804031112,21170,21184,21168,21180,21174,21188,21173,21186
201804031113,21180,21185,21178,21185,21187,21188,21183,21188
201804031114,21185,21185,21179,21185,21188,21188,21185,21188
201804031115,21185,21185,21176,21180,21188,21188,21180,21184
201804031116,21180,21195,21180,21193,21184,21199,21184,21198
201804031117,21193,21195,21191,21194,21198,21199,21195,21198
201804031118,21194,21207,21194,21206,21198,21210,21198,21208
201804031119,21206,21206,21199,21204,21208,21209,21203,21209
201804031120,21204,21205,21200,21201,21209,21209,21203,21205
201804031121,21201,21204,21196,21201,21205,21208,21200,21204
201804031122,21201,21202,21185,21190,21204,21206,21190,21195
201804031123,21190,21197,21190,21196,21195,21200,21195,21199
201804031124,21196,21196,21182,21190,21199,21199,21189,21195
201804031125,21190,21192,21190,21192,21195,21197,21194,21196
201804031126,21192,21195,21191,21195,21196,21199,21195,21199
201804031127,21195,21196,21191,21191,21199,21199,21195,21195
201804031128,21191,21193,21186,21191,21195,21197,21190,21195
201804031129,21192,21192,21181,21183,21195,21195,21183,21188
201804031130,21183,21187,21160,21170,21188,21191,21163,21174
201804031131,21170,21183,21169,21181,21174,21188,21174,21184
201804031132,21181,21191,21181,21185,21184,21195,21184,21190
201804031133,21185,21200,21185,21196,21190,21203,21190,21200
201804031134,21196,21206,21196,21199,21200,21209,21200,21203
201804031135,21199,21204,21191,21195,21203,21208,21195,21199
201804031136,21195,21195,21194,21195,21198,21199,21198,21198
201804031137,21195,21195,21185,21190,21198,21198,21191,21195
201804031138,21190,21192,21183,21185,21195,21196,21189,21191
201804031139,21185,21190,21182,21185,21191,21195,21189,21190
201804031140,21185,21206,21181,21201,21190,21209,21185,21204
201804031141,21201,21213,21201,21213,21204,21218,21204,21218
201804031142,21214,21216,21209,21216,21218,21219,21214,21218
201804031143,21216,21245,21216,21240,21218,21249,21218,21244
201804031144,21240,21241,21233,21239,21244,21244,21239,21243
201804031145,21240,21240,21238,21240,21243,21244,21243,21243
201804031146,21240,21240,21233,21234,21243,21244,21237,21238
201804031147,21234,21235,21233,21234,21238,21239,21237,21239
201804031148,21234,21245,21234,21241,21239,21249,21238,21243
201804031149,21241,21242,21240,21242,21243,21245,21243,21244
201804031150,21242,21257,21241,21256,21244,21261,21244,21260
201804031151,21256,21256,21241,21243,21260,21260,21245,21248
201804031152,21243,21251,21243,21250,21248,21254,21248,21253
201804031153,21249,21250,21239,21239,21253,21253,21245,21247
201804031154,21239,21249,21239,21245,21247,21253,21246,21250
201804031155,21245,21247,21242,21246,21249,21251,21248,21248
201804031156,21246,21246,21238,21240,21248,21249,21243,21246
201804031157,21240,21244,21240,21241,21246,21248,21245,21245
201804031158,21241,21246,21240,21241,21245,21251,21245,21245
201804031159,21241,21242,21241,21241,21245,21246,21245,21245
201804031200,21241,21257,21241,21256,21245,21259,21245,21258
201804031201,21256,21257,21250,21255,21258,21262,21253,21260
201804031202,21255,21260,21254,21259,21260,21264,21260,21263
201804031203,21259,21260,21255,21256,21263,21264,21258,21259
201804031204,21256,21256,21250,21251,21259,21259,21254,21255
201804031205,21250,21251,21247,21249,21254,21254,21253,21253
201804031206,21249,21250,21248,21249,21253,21254,21253,21253
201804031207,21249,21253,21241,21242,21253,21258,21245,21246
201804031208,21242,21242,21239,21241,21246,21246,21243,21243
201804031209,21241,21246,21239,21245,21243,21249,21243,21249
201804031210,21245,21247,21241,21246,21249,21249,21247,21249
201804031211,21246,21246,21245,21246,21249,21249,21248,21248
201804031212,21246,21246,21238,21239,21248,21249,21243,21243
201804031213,21239,21240,21238,21239,21243,21243,21243,21243
201804031214,21239,21240,21239,21239,21243,21244,21243,21243
201804031215,21239,21240,21238,21239,21243,21244,21243,21243
201804031216,21239,21241,21238,21241,21243,21244,21243,21244
201804031217,21241,21242,21241,21242,21244,21247,21243,21246
201804031218,21242,21242,21241,21241,21246,21246,21244,21244
201804031219,21241,21247,21240,21241,21244,21249,21244,21246
201804031220,21241,21241,21236,21236,21246,21247,21240,21240
201804031221,21236,21244,21235,21242,21240,21248,21240,21247
201804031222,21242,21246,21241,21245,21247,21252,21246,21250
201804031223,21245,21246,21241,21242,21250,21251,21244,21246
201804031224,21242,21245,21241,21244,21246,21249,21245,21248
201804031225,21244,21245,21242,21244,21248,21249,21245,21249
201804031226,21244,21246,21241,21243,21249,21249,21248,21248
201804031227,21243,21249,21243,21245,21248,21253,21248,21250
201804031228,21245,21246,21245,21246,21250,21250,21248,21249
201804031229,21246,21250,21243,21245,21249,21254,21248,21249
201804031230,21244,21262,21237,21260,21249,21264,21242,21263
201804031231,21260,21261,21251,21252,21263,21264,21255,21257
201804031232,21252,21257,21252,21255,21256,21260,21255,21259
201804031233,21254,21257,21241,21241,21259,21259,21244,21244
201804031234,21241,21247,21241,21245,21244,21252,21244,21250
201804031235,21245,21266,21242,21266,21250,21269,21247,21268
201804031236,21266,21272,21261,21261,21268,21276,21265,21266
201804031237,21261,21262,21252,21255,21266,21266,21257,21259
201804031238,21255,21255,21244,21244,21259,21259,21249,21249
201804031239,21244,21247,21243,21246,21249,21249,21248,21249
201804031240,21246,21246,21243,21244,21249,21249,21248,21249
201804031241,21244,21246,21229,21231,21249,21249,21233,21234
201804031242,21231,21231,21221,21226,21233,21234,21224,21228
201804031243,21226,21226,21220,21221,21228,21229,21223,21226
201804031244,21221,21226,21221,21223,21226,21229,21223,21228
201804031245,21224,21226,21222,21226,21228,21229,21227,21228
201804031246,21226,21227,21226,21227,21228,21232,21228,21231
201804031247,21227,21227,21220,21224,21231,21231,21223,21228
201804031248,21222,21242,21222,21236,21227,21244,21227,21239
201804031249,21236,21237,21232,21233,21239,21241,21235,21238
201804031250,21233,21233,21231,21231,21238,21238,21234,21235
201804031251,21231,21232,21231,21232,21235,21235,21234,21234
201804031252,21232,21232,21232,21232,21234,21235,21234,21234
201804031253,21232,21232,21221,21222,21234,21234,21224,21224
201804031254,21222,21225,21219,21221,21224,21228,21223,21224
201804031255,21221,21227,21221,21227,21224,21231,21224,21229
201804031256,21227,21234,21227,21234,21229,21238,21229,21238
201804031257,21234,21235,21229,21229,21238,21239,21233,21233
201804031258,21229,21236,21229,21236,21233,21240,21233,21239
201804031259,21236,21238,21234,21236,21239,21243,21239,21241
201804031300,21235,21237,21235,21236,21241,21241,21239,21240
201804031301,21236,21236,21230,21232,21240,21240,21234,21235
201804031302,21232,21236,21230,21233,21235,21239,21235,21239
201804031303,21233,21241,21233,21241,21239,21244,21238,21243
201804031304,21241,21244,21240,21240,21243,21249,21243,21245
201804031305,21240,21244,21236,21244,21245,21248,21240,21248
201804031306,21244,21262,21244,21261,21248,21264,21247,21264
201804031307,21261,21263,21260,21261,21265,21268,21263,21263
201804031308,21261,21262,21256,21256,21263,21264,21260,21260
201804031309,21256,21256,21251,21256,21260,21261,21255,21259
201804031310,21256,21257,21254,21256,21259,21261,21258,21261
201804031311,21256,21262,21256,21261,21261,21265,21260,21264
201804031312,21261,21277,21261,21277,21264,21280,21263,21280
201804031313,21277,21277,21267,21270,21280,21281,21270,21273
201804031314,21270,21272,21233,21234,21273,21274,21238,21238
201804031315,21234,21242,21232,21236,21238,21247,21237,21240
201804031316,21236,21245,21235,21245,21240,21249,21239,21248
201804031317,21245,21246,21235,21236,21248,21249,21238,21238
201804031318,21236,21238,21233,21234,21238,21243,21238,21239
201804031319,21234,21245,21234,21240,21239,21249,21239,21243
201804031320,21240,21240,21232,21234,21243,21244,21235,21239
201804031321,21234,21235,21231,21235,21239,21239,21235,21238
201804031322,21235,21236,21233,21235,21238,21239,21238,21239
201804031323,21235,21242,21235,21237,21239,21246,21238,21239
201804031324,21237,21242,21237,21242,21239,21248,21239,21247
201804031325,21242,21242,21240,21241,21247,21247,21244,21244
201804031326,21241,21257,21240,21257,21244,21259,21243,21259
201804031327,21257,21257,21251,21252,21259,21259,21254,21256
201804031328,21252,21252,21251,21252,21256,21257,21253,21254
201804031329,21252,21261,21251,21261,21254,21264,21253,21263
201804031330,21261,21262,21257,21261,21263,21266,21260,21265
201804031331,21261,21262,21255,21255,21265,21265,21258,21260
201804031332,21255,21265,21255,21258,21260,21269,21258,21263
201804031333,21260,21265,21259,21263,21263,21269,21263,21268
201804031334,21263,21264,21251,21251,21268,21268,21255,21256
201804031335,21251,21252,21250,21251,21256,21256,21254,21255
201804031336,21251,21256,21247,21256,21255,21259,21251,21258
201804031337,21256,21257,21253,21256,21258,21259,21258,21259
201804031338,21256,21256,21253,21254,21259,21259,21258,21258
201804031339,21254,21255,21252,21254,21258,21259,21256,21258
201804031340,21254,21262,21253,21262,21258,21269,21258,21266
201804031341,21262,21267,21261,21266,21266,21272,21265,21272
201804031342,21266,21267,21261,21265,21272,21272,21266,21269
201804031343,21265,21265,21261,21261,21269,21269,21264,21264
201804031344,21261,21261,21251,21257,21264,21264,21255,21261
201804031345,21257,21258,21256,21256,21261,21262,21260,21261
201804031346,21256,21257,21256,21257,21261,21261,21260,21260
201804031347,21257,21257,21241,21242,21260,21260,21246,21247
201804031348,21242,21246,21241,21246,21247,21249,21244,21249
201804031349,21246,21246,21241,21241,21249,21249,21244,21245
201804031350,21241,21256,21241,21256,21245,21259,21245,21258
201804031351,21256,21276,21253,21272,21258,21279,21258,21275
201804031352,21272,21275,21263,21267,21275,21279,21268,21269
201804031353,21266,21275,21266,21275,21270,21279,21270,21278
201804031354,21275,21287,21275,21282,21278,21289,21278,21284
201804031355,21282,21284,21281,21281,21284,21288,21284,21285
201804031356,21281,21282,21281,21282,21285,21286,21285,21285
201804031357,21282,21282,21280,21282,21285,21285,21283,21284
201804031358,21282,21282,21276,21279,21284,21284,21279,21283
201804031359,21279,21281,21279,21281,21283,21284,21283,21284
201804031400,21281,21291,21279,21291,21284,21293,21284,21293
201804031401,21291,21300,21291,21300,21293,21303,21293,21303
201804031402,21300,21305,21291,21291,21303,21309,21296,21296
201804031403,21291,21292,21271,21274,21296,21297,21275,21278
201804031404,21274,21276,21272,21276,21278,21279,21275,21278
201804031405,21276,21276,21259,21261,21278,21278,21263,21264
201804031406,21261,21264,21257,21262,21264,21268,21261,21266
201804031407,21262,21268,21261,21264,21267,21273,21265,21269
201804031408,21265,21267,21262,21265,21269,21269,21267,21268
201804031409,21265,21265,21259,21261,21268,21268,21263,21264
201804031410,21261,21261,21252,21260,21264,21266,21258,21264
201804031411,21260,21264,21260,21264,21264,21268,21264,21268
201804031412,21264,21270,21264,21270,21268,21274,21268,21273
201804031413,21270,21270,21264,21269,21273,21274,21271,21273
201804031414,21269,21269,21257,21262,21273,21274,21263,21264
201804031415,21262,21265,21256,21261,21264,21269,21261,21264
201804031416,21261,21277,21261,21269,21264,21279,21264,21273
201804031417,21269,21270,21266,21270,21273,21274,21271,21274
201804031418,21270,21270,21260,21265,21274,21274,21265,21269
201804031419,21265,21265,21255,21256,21269,21269,21259,21259
201804031420,21256,21256,21251,21252,21259,21260,21254,21254
201804031421,21252,21252,21231,21233,21254,21254,21235,21239
201804031422,21233,21242,21231,21240,21239,21245,21233,21245
201804031423,21240,21242,21233,21240,21245,21246,21238,21244
201804031424,21240,21241,21231,21236,21244,21244,21234,21239
201804031425,21236,21239,21233,21237,21239,21244,21238,21242
201804031426,21239,21240,21235,21236,21243,21244,21239,21239
201804031427,21236,21236,21231,21232,21239,21241,21235,21236
201804031428,21232,21235,21217,21218,21236,21239,21221,21223
201804031429,21218,21224,21214,21218,21223,21228,21218,21222
201804031430,21217,21220,21216,21216,21225,21225,21219,21221
201804031431,21216,21217,21198,21200,21221,21221,21203,21203
201804031432,21200,21200,21182,21187,21203,21204,21184,21191
201804031433,21188,21192,21182,21183,21191,21195,21186,21189
201804031434,21183,21187,21176,21187,21188,21191,21181,21189
201804031435,21186,21194,21186,21189,21191,21198,21188,21193
201804031436,21189,21195,21186,21192,21193,21199,21189,21197
201804031437,21192,21201,21192,21201,21197,21206,21197,21206
201804031438,21202,21204,21199,21201,21207,21207,21203,21203
201804031439,21201,21202,21201,21202,21203,21206,21203,21205
201804031440,21202,21217,21202,21216,21205,21222,21205,21220
201804031441,21216,21240,21216,21240,21220,21243,21220,21243
201804031442,21240,21246,21240,21242,21244,21249,21244,21244
201804031443,21242,21242,21235,21239,21244,21244,21238,21243
201804031444,21239,21249,21236,21249,21243,21253,21238,21253
201804031445,21249,21271,21249,21270,21254,21274,21254,21273
201804031446,21270,21317,21268,21317,21273,21321,21273,21320
201804031447,21317,21322,21302,21302,21320,21326,21305,21305
201804031448,21302,21306,21286,21291,21306,21309,21289,21293
201804031449,21291,21292,21286,21287,21293,21297,21290,21291
201804031450,21287,21295,21281,21292,21291,21298,21285,21294
201804031451,21286,21290,21281,21283,21289,21294,21286,21288
201804031452,21283,21305,21276,21302,21288,21309,21280,21303
201804031453,21301,21302,21292,21294,21304,21305,21298,21298
201804031454,21294,21310,21289,21290,21298,21314,21293,21294
201804031455,21289,21297,21283,21286,21294,21302,21288,21290
201804031456,21286,21291,21283,21286,21290,21294,21287,21288
201804031457,21286,21297,21286,21292,21288,21299,21288,21295
201804031458,21292,21295,21285,21291,21295,21299,21288,21293
201804031459,21292,21310,21269,21269,21294,21314,21276,21276
201804031500,21270,21289,21269,21281,21276,21294,21274,21286
201804031501,21281,21282,21270,21272,21286,21286,21273,21274
201804031502,21271,21282,21271,21281,21275,21287,21273,21286
201804031503,21281,21282,21271,21275,21286,21286,21273,21279
201804031504,21275,21277,21271,21277,21279,21280,21275,21280
201804031505,21277,21277,21271,21272,21280,21280,21273,21274
201804031506,21272,21277,21266,21271,21274,21279,21270,21273
201804031507,21271,21276,21267,21276,21273,21279,21269,21278
201804031508,21275,21287,21272,21287,21279,21289,21274,21289
201804031509,21282,21284,21278,21284,21285,21288,21283,21288
201804031510,21283,21305,21280,21295,21288,21310,21284,21298
201804031511,21295,21302,21290,21298,21298,21304,21293,21304
201804031512,21298,21305,21296,21302,21304,21310,21302,21306
201804031513,21302,21312,21301,21312,21306,21315,21305,21314
201804031514,21312,21321,21310,21314,21314,21324,21313,21318
201804031515,21314,21327,21312,21323,21318,21330,21318,21329
201804031516,21323,21332,21320,21332,21329,21334,21327,21334
201804031517,21332,21335,21329,21329,21334,21338,21333,21333
201804031518,21329,21329,21322,21322,21333,21333,21328,21329
201804031519,21322,21327,21321,21327,21329,21335,21328,21329
201804031520,21327,21327,21321,21326,21329,21330,21326,21328
201804031521,21326,21331,21325,21330,21328,21335,21328,21333
201804031522,21330,21330,21326,21326,21333,21333,21329,21333
201804031523,21326,21330,21325,21328,21333,21334,21333,21333
201804031524,21329,21332,21326,21331,21333,21335,21333,21333
201804031525,21331,21331,21321,21327,21335,21335,21328,21328
201804031526,21327,21332,21325,21331,21328,21339,21328,21338
201804031527,21331,21332,21325,21327,21338,21339,21333,21335
201804031528,21327,21334,21327,21332,21335,21339,21333,21339
201804031529,21332,21337,21332,21336,21339,21345,21338,21343
201804031530,21336,21336,21330,21330,21343,21343,21336,21337
201804031531,21330,21331,21321,21330,21337,21337,21329,21336
201804031532,21330,21330,21325,21327,21336,21339,21333,21337
201804031533,21327,21330,21326,21330,21337,21339,21333,21335
201804031534,21330,21331,21325,21329,21335,21339,21333,21335
201804031535,21329,21329,21326,21327,21335,21338,21334,21334
201804031536,21327,21328,21325,21325,21334,21337,21329,21332
201804031537,21325,21326,21320,21322,21332,21332,21325,21330
201804031538,21322,21326,21321,21325,21330,21334,21324,21334
201804031539,21325,21326,21322,21325,21334,21334,21329,21331
201804031540,21325,21330,21322,21330,21331,21334,21329,21334
201804031541,21330,21331,21327,21329,21334,21336,21333,21333
201804031542,21329,21330,21328,21330,21333,21334,21333,21333
201804031543,21330,21330,21311,21311,21333,21334,21318,21319
201804031544,21311,21314,21311,21314,21319,21320,21313,21318
201804031545,21314,21314,21311,21314,21318,21319,21318,21318
201804031546,21314,21314,21313,21314,21318,21318,21318,21318
201804031547,21314,21314,21313,21314,21318,21318,21318,21318
201804031548,21314,21314,21313,21313,21318,21319,21318,21319
201804031549,21313,21322,21312,21321,21319,21330,21318,21328
201804031550,21321,21321,21313,21318,21328,21329,21319,21325
201804031551,21318,21321,21315,21317,21325,21326,21324,21324
201804031552,21317,21321,21312,21312,21325,21326,21319,21319
201804031553,21312,21316,21311,21316,21319,21323,21319,21321
201804031554,21316,21317,21281,21286,21321,21322,21289,21295
201804031555,21285,21319,21285,21311,21294,21321,21294,21320
201804031556,21311,21316,21304,21311,21320,21323,21312,21320
201804031557,21311,21316,21309,21314,21320,21320,21317,21320
201804031558,21314,21319,21309,21319,21320,21326,21316,21325
201804031559,21319,21320,21312,21320,21325,21327,21320,21327
201804031600,21320,21331,21315,21330,21327,21339,21322,21336
201804031601,21330,21336,21316,21335,21336,21345,21329,21344
201804031602,21335,21340,21326,21335,21344,21349,21335,21345
201804031603,21335,21338,21328,21338,21345,21345,21335,21345
201804031604,21338,21346,21331,21340,21345,21349,21339,21347
201804031605,21339,21347,21335,21344,21346,21355,21343,21353
201804031606,21344,21354,21343,21354,21353,21360,21350,21360
201804031607,21354,21361,21347,21360,21360,21368,21356,21368
201804031608,21360,21367,21354,21355,21366,21370,21360,21362
201804031609,21355,21357,21345,21351,21362,21362,21354,21355
201804031610,21351,21360,21350,21354,21355,21367,21355,21363
201804031611,21354,21370,21354,21366,21363,21375,21361,21373
201804031612,21366,21366,21365,21365,21373,21374,21372,21372
201804031613,21365,21365,21348,21350,21372,21372,21354,21355
201804031614,21350,21351,21340,21345,21355,21359,21346,21352
201804031615,21345,21348,21340,21344,21352,21355,21347,21351
201804031616,21344,21346,21336,21340,21351,21354,21345,21347
201804031617,21340,21343,21333,21338,21347,21350,21338,21345
201804031618,21338,21339,21331,21332,21345,21345,21340,21343
201804031619,21332,21334,21330,21332,21343,21343,21334,21339
201804031620,21332,21341,21330,21336,21339,21350,21338,21340
201804031621,21336,21342,21335,21341,21340,21350,21339,21350
201804031622,21341,21341,21335,21338,21350,21350,21340,21345
201804031623,21338,21342,21336,21340,21345,21349,21344,21348
201804031624,21340,21347,21339,21341,21348,21350,21344,21345
201804031625,21341,21341,21334,21339,21345,21346,21339,21345
201804031626,21339,21344,21335,21343,21345,21350,21341,21349
201804031627,21343,21347,21343,21347,21349,21352,21348,21349
