日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201804060830,21600,21610,21585,21605,21605,21615,21593,21613
201804060831,21605,21605,21584,21586,21613,21613,21588,21589
201804060832,21586,21595,21580,21595,21589,21600,21583,21598
201804060833,21595,21622,21590,21621,21598,21624,21598,21624
201804060834,21621,21626,21615,21621,21624,21630,21619,21628
201804060835,21621,21638,21620,21638,21628,21645,21625,21645
201804060836,21638,21639,21632,21639,21645,21645,21639,21645
201804060837,21638,21657,21634,21652,21645,21660,21641,21657
201804060838,21652,21652,21635,21646,21657,21660,21639,21649
201804060839,21646,21647,21641,21646,21649,21655,21648,21649
201804060840,21646,21646,21635,21637,21649,21649,21643,21645
201804060841,21637,21637,21630,21637,21645,21645,21636,21639
201804060842,21637,21637,21620,21621,21639,21639,21626,21628
201804060843,21621,21622,21595,21601,21628,21628,21603,21605
201804060844,21601,21637,21601,21635,21605,21645,21605,21643
201804060845,21650,21671,21640,21662,21651,21675,21646,21664
201804060846,21656,21665,21651,21652,21664,21668,21654,21655
201804060847,21652,21652,21631,21631,21655,21655,21636,21636
201804060848,21631,21641,21619,21637,21636,21645,21625,21642
201804060849,21637,21660,21637,21657,21642,21663,21642,21662
201804060850,21656,21657,21651,21651,21662,21662,21655,21656
201804060851,21651,21652,21623,21626,21656,21656,21629,21630
201804060852,21626,21635,21621,21634,21630,21641,21623,21640
201804060853,21635,21641,21634,21635,21640,21646,21639,21640
201804060854,21635,21645,21632,21645,21640,21648,21636,21648
201804060855,21645,21645,21615,21622,21648,21649,21619,21627
201804060856,21622,21624,21619,21622,21627,21629,21623,21623
201804060857,21622,21624,21616,21619,21624,21628,21620,21624
201804060858,21618,21620,21611,21612,21624,21624,21615,21616
201804060859,21612,21635,21611,21627,21616,21642,21614,21631
201804060900,21627,21637,21616,21635,21632,21641,21620,21640
201804060901,21635,21662,21634,21661,21640,21665,21640,21665
201804060902,21661,21677,21657,21672,21665,21681,21661,21677
201804060903,21674,21697,21671,21697,21678,21700,21675,21698
201804060904,21697,21717,21696,21711,21698,21722,21698,21715
201804060905,21711,21716,21704,21710,21716,21720,21708,21715
201804060906,21710,21715,21683,21684,21715,21719,21689,21692
201804060907,21684,21695,21679,21689,21692,21700,21685,21695
201804060908,21689,21700,21680,21680,21694,21704,21685,21685
201804060909,21680,21686,21660,21679,21685,21690,21665,21684
201804060910,21670,21686,21670,21686,21676,21690,21674,21689
201804060911,21686,21711,21681,21710,21689,21715,21686,21713
201804060912,21710,21710,21684,21685,21713,21715,21689,21689
201804060913,21685,21690,21671,21680,21690,21694,21674,21684
201804060914,21680,21696,21680,21693,21684,21701,21684,21698
201804060915,21696,21698,21678,21680,21699,21703,21683,21684
201804060916,21680,21695,21679,21689,21684,21703,21684,21695
201804060917,21689,21692,21669,21670,21695,21696,21674,21674
201804060918,21670,21677,21663,21665,21674,21679,21668,21670
201804060919,21665,21670,21659,21665,21670,21674,21664,21668
201804060920,21665,21672,21650,21653,21668,21676,21653,21658
201804060921,21653,21660,21644,21644,21658,21665,21648,21648
201804060922,21644,21645,21635,21644,21648,21649,21639,21648
201804060923,21644,21644,21634,21643,21648,21648,21638,21648
201804060924,21643,21660,21643,21654,21648,21666,21647,21659
201804060925,21651,21660,21650,21653,21657,21667,21655,21659
201804060926,21651,21663,21651,21661,21657,21668,21657,21664
201804060927,21661,21671,21661,21666,21664,21674,21664,21671
201804060928,21666,21666,21647,21650,21671,21671,21653,21653
201804060929,21650,21660,21646,21660,21653,21665,21651,21663
201804060930,21659,21660,21649,21650,21664,21664,21654,21655
201804060931,21650,21650,21628,21631,21655,21655,21633,21637
201804060932,21631,21645,21630,21644,21637,21649,21634,21648
201804060933,21644,21644,21637,21640,21648,21648,21639,21647
201804060934,21640,21655,21640,21655,21647,21659,21645,21659
201804060935,21655,21655,21649,21650,21659,21659,21654,21655
201804060936,21650,21667,21650,21667,21655,21669,21655,21669
201804060937,21667,21676,21666,21671,21669,21678,21669,21674
201804060938,21671,21671,21663,21670,21675,21676,21668,21674
201804060939,21670,21675,21666,21671,21674,21679,21670,21675
201804060940,21671,21675,21668,21675,21675,21679,21675,21678
201804060941,21675,21677,21670,21671,21678,21682,21673,21675
201804060942,21671,21671,21661,21669,21675,21675,21664,21673
201804060943,21669,21675,21665,21675,21673,21679,21670,21679
201804060944,21676,21676,21671,21674,21679,21679,21674,21679
201804060945,21674,21686,21673,21680,21679,21689,21679,21684
201804060946,21677,21684,21666,21666,21682,21688,21668,21669
201804060947,21666,21669,21656,21656,21669,21673,21658,21658
201804060948,21656,21660,21651,21652,21658,21664,21653,21656
201804060949,21652,21654,21641,21641,21656,21659,21644,21645
201804060950,21641,21650,21641,21650,21645,21654,21645,21654
201804060951,21650,21650,21636,21647,21654,21655,21642,21650
201804060952,21647,21647,21641,21641,21650,21651,21644,21644
201804060953,21641,21641,21626,21636,21644,21645,21631,21638
201804060954,21636,21648,21631,21645,21638,21653,21635,21650
201804060955,21645,21651,21632,21651,21651,21655,21636,21654
201804060956,21651,21652,21650,21651,21654,21657,21654,21655
201804060957,21651,21657,21651,21651,21655,21659,21655,21657
201804060958,21651,21656,21649,21650,21657,21659,21654,21654
201804060959,21650,21651,21641,21645,21654,21656,21645,21649
201804061000,21645,21661,21642,21661,21649,21665,21646,21664
201804061001,21661,21662,21608,21611,21664,21664,21613,21614
201804061002,21611,21616,21609,21610,21614,21621,21613,21614
201804061003,21609,21616,21607,21611,21613,21619,21610,21616
201804061004,21611,21612,21592,21600,21616,21616,21596,21603
201804061005,21599,21615,21599,21610,21604,21618,21604,21614
201804061006,21610,21612,21595,21595,21615,21617,21600,21600
201804061007,21596,21600,21576,21583,21601,21605,21581,21589
201804061008,21583,21586,21579,21583,21589,21590,21583,21588
201804061009,21583,21585,21571,21571,21588,21588,21573,21575
201804061010,21571,21572,21552,21556,21575,21575,21553,21560
201804061011,21560,21571,21560,21570,21564,21575,21564,21574
201804061012,21570,21576,21563,21572,21574,21579,21568,21575
201804061013,21572,21582,21571,21582,21575,21586,21575,21584
201804061014,21582,21587,21574,21580,21584,21591,21579,21584
201804061015,21580,21585,21572,21585,21584,21590,21576,21588
201804061016,21584,21585,21551,21555,21589,21589,21555,21559
201804061017,21555,21559,21543,21552,21559,21563,21548,21555
201804061018,21552,21561,21546,21551,21555,21565,21549,21556
201804061019,21552,21557,21546,21552,21555,21561,21550,21555
201804061020,21552,21577,21545,21576,21555,21581,21550,21581
201804061021,21576,21577,21571,21574,21581,21581,21575,21580
201804061022,21575,21587,21565,21587,21579,21590,21570,21590
201804061023,21587,21587,21579,21587,21590,21592,21584,21589
201804061024,21587,21587,21571,21581,21589,21589,21575,21586
201804061025,21581,21594,21581,21592,21586,21598,21586,21597
201804061026,21592,21604,21592,21604,21597,21608,21596,21608
201804061027,21604,21616,21604,21610,21608,21621,21608,21613
201804061028,21610,21620,21606,21615,21613,21626,21610,21619
201804061029,21615,21622,21615,21617,21619,21626,21618,21621
201804061030,21617,21640,21617,21632,21620,21644,21620,21634
201804061031,21632,21639,21622,21625,21634,21644,21626,21629
201804061032,21623,21634,21621,21631,21629,21639,21625,21635
201804061033,21631,21635,21617,21622,21635,21639,21620,21627
201804061034,21622,21622,21612,21614,21627,21627,21615,21619
201804061035,21614,21615,21601,21606,21619,21620,21604,21611
201804061036,21606,21610,21602,21602,21611,21617,21606,21606
201804061037,21602,21611,21602,21603,21607,21616,21605,21609
201804061038,21603,21615,21602,21606,21609,21621,21608,21611
201804061039,21606,21607,21591,21594,21611,21614,21596,21599
201804061040,21594,21602,21591,21594,21599,21604,21594,21598
201804061041,21595,21600,21592,21600,21598,21604,21596,21603
201804061042,21600,21611,21592,21610,21603,21616,21598,21615
201804061043,21610,21626,21610,21615,21615,21630,21615,21622
201804061044,21615,21620,21599,21604,21622,21626,21604,21610
201804061045,21604,21615,21598,21611,21609,21619,21605,21617
201804061046,21611,21625,21610,21615,21617,21629,21614,21620
201804061047,21615,21615,21607,21609,21620,21620,21611,21614
201804061048,21609,21609,21602,21605,21614,21615,21605,21608
201804061049,21605,21607,21596,21597,21608,21612,21601,21602
201804061050,21599,21601,21589,21601,21604,21608,21594,21607
201804061051,21601,21628,21600,21615,21607,21633,21607,21620
201804061052,21615,21624,21610,21622,21620,21628,21615,21627
201804061053,21621,21625,21614,21624,21627,21629,21619,21628
201804061054,21623,21633,21623,21631,21629,21638,21628,21635
201804061055,21631,21641,21631,21639,21635,21644,21635,21644
201804061056,21639,21646,21636,21639,21644,21649,21639,21644
201804061057,21639,21640,21626,21626,21644,21644,21629,21630
201804061058,21626,21635,21626,21631,21630,21639,21629,21636
201804061059,21631,21639,21627,21634,21636,21643,21630,21638
201804061100,21634,21635,21625,21625,21638,21638,21628,21629
201804061101,21625,21626,21614,21625,21629,21629,21618,21628
201804061102,21625,21630,21619,21621,21628,21635,21624,21627
201804061103,21621,21633,21620,21630,21627,21638,21626,21636
201804061104,21630,21630,21622,21623,21636,21636,21627,21628
201804061105,21623,21625,21620,21622,21628,21629,21625,21629
201804061106,21621,21630,21616,21625,21628,21635,21619,21630
201804061107,21625,21630,21625,21630,21630,21636,21629,21635
201804061108,21630,21630,21626,21630,21635,21638,21630,21636
201804061109,21630,21644,21630,21640,21636,21648,21636,21644
201804061110,21639,21640,21630,21636,21644,21644,21635,21639
201804061111,21636,21637,21635,21636,21639,21642,21638,21639
201804061112,21636,21640,21631,21635,21639,21643,21635,21640
201804061113,21635,21640,21633,21636,21640,21644,21639,21640
201804061114,21636,21640,21635,21636,21640,21644,21640,21640
201804061115,21636,21637,21632,21632,21640,21641,21636,21636
201804061116,21632,21632,21620,21624,21636,21637,21624,21629
201804061117,21624,21652,21621,21652,21629,21654,21625,21654
201804061118,21652,21668,21652,21660,21654,21672,21654,21664
201804061119,21660,21670,21659,21670,21664,21674,21664,21674
201804061120,21669,21674,21664,21667,21674,21678,21668,21669
201804061121,21667,21675,21666,21674,21669,21679,21669,21678
201804061122,21675,21691,21670,21691,21678,21694,21673,21693
201804061123,21685,21687,21676,21681,21689,21689,21680,21687
201804061124,21681,21681,21672,21673,21687,21687,21678,21678
201804061125,21673,21687,21672,21674,21678,21689,21675,21679
201804061126,21674,21675,21672,21672,21679,21681,21676,21676
201804061127,21672,21674,21667,21673,21676,21679,21671,21679
201804061128,21673,21674,21667,21667,21679,21679,21672,21672
201804061129,21667,21667,21661,21663,21671,21672,21666,21669
201804061130,21663,21666,21656,21660,21668,21674,21661,21666
201804061131,21660,21666,21657,21665,21666,21670,21662,21670
201804061132,21665,21672,21665,21671,21670,21676,21670,21676
201804061133,21670,21671,21663,21664,21676,21676,21669,21670
201804061134,21664,21665,21663,21663,21670,21670,21669,21670
201804061135,21663,21665,21661,21662,21670,21670,21663,21666
201804061136,21662,21670,21661,21665,21666,21674,21666,21671
201804061137,21665,21670,21662,21664,21671,21674,21667,21670
201804061138,21665,21670,21663,21669,21670,21674,21669,21674
201804061139,21670,21670,21664,21665,21674,21674,21670,21671
201804061140,21665,21666,21665,21665,21671,21671,21669,21670
201804061141,21665,21666,21661,21661,21670,21670,21664,21665
201804061142,21661,21662,21660,21661,21665,21666,21665,21666
201804061143,21661,21661,21632,21632,21666,21666,21638,21638
201804061144,21632,21635,21627,21628,21638,21641,21633,21634
201804061145,21628,21630,21626,21627,21634,21636,21630,21630
201804061146,21627,21631,21626,21630,21631,21637,21630,21635
201804061147,21630,21632,21630,21632,21635,21639,21635,21637
201804061148,21632,21632,21631,21632,21637,21639,21635,21635
201804061149,21632,21632,21618,21619,21635,21636,21624,21625
201804061150,21619,21629,21619,21629,21625,21635,21625,21635
201804061151,21629,21634,21629,21632,21635,21639,21633,21635
201804061152,21632,21632,21616,21621,21635,21636,21620,21625
201804061153,21621,21625,21620,21625,21625,21630,21624,21628
201804061154,21625,21625,21624,21625,21628,21628,21628,21628
201804061155,21625,21632,21624,21631,21628,21638,21628,21636
201804061156,21631,21635,21629,21634,21636,21640,21635,21640
201804061157,21631,21635,21629,21635,21637,21642,21635,21640
201804061158,21635,21635,21628,21630,21640,21643,21634,21635
201804061159,21630,21634,21630,21634,21635,21639,21634,21639
201804061200,21634,21649,21634,21647,21639,21653,21639,21651
201804061201,21647,21650,21647,21647,21651,21656,21650,21651
201804061202,21647,21647,21641,21643,21651,21651,21646,21648
201804061203,21643,21645,21636,21640,21648,21649,21640,21646
201804061204,21640,21646,21640,21640,21646,21652,21646,21648
201804061205,21640,21644,21636,21644,21648,21650,21645,21649
201804061206,21644,21650,21644,21650,21650,21655,21649,21655
201804061207,21650,21650,21638,21638,21655,21655,21645,21645
201804061208,21638,21640,21635,21640,21645,21647,21644,21646
201804061209,21640,21644,21638,21644,21646,21648,21646,21648
201804061210,21644,21645,21637,21640,21648,21650,21644,21647
201804061211,21640,21641,21630,21631,21647,21648,21635,21636
201804061212,21631,21640,21627,21632,21635,21645,21634,21637
201804061213,21632,21634,21627,21633,21637,21641,21634,21640
201804061214,21633,21635,21632,21634,21640,21642,21639,21640
201804061215,21635,21645,21634,21643,21640,21649,21640,21648
201804061216,21642,21651,21642,21651,21648,21655,21648,21654
201804061217,21651,21651,21645,21650,21654,21654,21651,21653
201804061218,21650,21650,21649,21650,21653,21654,21653,21654
201804061219,21650,21650,21649,21650,21654,21655,21654,21654
201804061220,21650,21655,21650,21654,21654,21659,21654,21659
201804061221,21654,21655,21650,21655,21659,21659,21656,21658
201804061222,21655,21655,21651,21651,21658,21658,21655,21655
201804061223,21651,21656,21651,21656,21655,21663,21655,21662
201804061224,21656,21668,21654,21665,21662,21673,21661,21669
201804061225,21665,21667,21665,21665,21670,21672,21669,21671
201804061226,21665,21672,21663,21668,21671,21676,21669,21673
201804061227,21669,21677,21668,21671,21673,21681,21673,21673
201804061228,21671,21672,21666,21669,21673,21676,21670,21674
201804061229,21669,21677,21669,21677,21674,21683,21674,21681
201804061230,21676,21676,21665,21666,21680,21680,21670,21670
201804061231,21666,21667,21660,21665,21670,21670,21664,21668
201804061232,21665,21667,21650,21654,21668,21670,21653,21660
201804061233,21655,21664,21651,21661,21659,21669,21655,21665
201804061234,21661,21661,21656,21657,21665,21665,21660,21660
201804061235,21657,21657,21651,21655,21660,21661,21655,21659
201804061236,21655,21661,21651,21654,21659,21665,21653,21659
201804061237,21655,21657,21651,21651,21659,21661,21655,21657
201804061238,21651,21655,21651,21651,21657,21659,21655,21656
201804061239,21659,21664,21659,21661,21664,21669,21663,21665
201804061240,21661,21661,21640,21641,21665,21665,21644,21645
201804061241,21641,21641,21636,21640,21645,21646,21640,21643
201804061242,21640,21651,21640,21650,21643,21656,21643,21654
201804061243,21650,21650,21641,21650,21654,21655,21646,21653
201804061244,21650,21655,21645,21652,21653,21659,21650,21656
201804061245,21652,21662,21648,21655,21656,21666,21653,21659
201804061246,21655,21655,21649,21650,21659,21659,21654,21655
201804061247,21650,21655,21646,21655,21655,21659,21650,21659
201804061248,21655,21655,21646,21646,21659,21659,21650,21650
201804061249,21646,21647,21638,21638,21650,21650,21643,21643
201804061250,21638,21639,21623,21625,21643,21643,21628,21628
201804061251,21625,21636,21623,21636,21628,21640,21628,21640
201804061252,21636,21636,21631,21631,21640,21640,21633,21634
201804061253,21631,21632,21611,21621,21634,21634,21616,21624
201804061254,21621,21622,21618,21620,21624,21625,21623,21624
201804061255,21620,21622,21618,21619,21624,21625,21623,21623
201804061256,21619,21621,21617,21620,21623,21625,21622,21625
201804061257,21619,21630,21619,21630,21624,21634,21624,21634
201804061258,21630,21630,21622,21625,21634,21634,21626,21629
201804061259,21625,21625,21621,21624,21629,21630,21624,21629
201804061300,21624,21635,21624,21632,21629,21639,21629,21635
201804061301,21631,21632,21621,21622,21636,21636,21625,21626
201804061302,21622,21635,21622,21635,21626,21638,21625,21638
201804061303,21635,21642,21634,21635,21638,21646,21638,21639
201804061304,21635,21645,21629,21641,21639,21649,21634,21645
201804061305,21640,21642,21629,21635,21645,21647,21634,21640
201804061306,21635,21635,21631,21635,21639,21640,21635,21639
201804061307,21635,21642,21635,21640,21639,21647,21638,21646
201804061308,21640,21656,21638,21652,21646,21659,21644,21655
201804061309,21652,21652,21646,21650,21655,21655,21650,21654
201804061310,21650,21651,21644,21645,21654,21654,21648,21649
201804061311,21645,21646,21635,21635,21649,21650,21639,21639
201804061312,21635,21645,21635,21641,21639,21649,21639,21645
201804061313,21641,21642,21639,21641,21645,21647,21643,21645
201804061314,21641,21644,21636,21639,21647,21648,21643,21643
201804061315,21639,21654,21631,21651,21643,21659,21635,21656
201804061316,21651,21652,21649,21651,21656,21656,21653,21654
201804061317,21651,21652,21645,21650,21654,21655,21649,21654
201804061318,21650,21650,21641,21644,21654,21654,21646,21648
201804061319,21644,21644,21639,21640,21648,21648,21644,21645
201804061320,21640,21644,21640,21640,21645,21648,21644,21644
201804061321,21640,21644,21636,21640,21644,21648,21640,21645
201804061322,21640,21655,21640,21654,21645,21659,21645,21659
201804061323,21654,21661,21651,21661,21659,21664,21655,21663
201804061324,21661,21672,21661,21667,21663,21674,21663,21670
201804061325,21667,21667,21666,21666,21670,21672,21668,21668
201804061326,21666,21672,21662,21669,21668,21676,21667,21674
