日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201804250921,22121,22121,22115,22120,22123,22124,22118,22123
201804250922,22120,22131,22120,22121,22123,22134,22123,22126
201804250923,22121,22129,22121,22129,22126,22134,22125,22133
201804250924,22129,22136,22125,22135,22133,22139,22128,22139
201804250925,22135,22146,22131,22142,22139,22148,22135,22144
201804250926,22142,22150,22142,22146,22144,22153,22144,22148
201804250927,22146,22146,22138,22139,22148,22148,22142,22143
201804250928,22139,22140,22136,22138,22143,22144,22139,22144
201804250929,22138,22140,22136,22140,22144,22144,22140,22143
201804250930,22140,22157,22140,22157,22143,22162,22143,22160
201804250931,22157,22157,22151,22151,22160,22160,22154,22156
201804250932,22151,22161,22151,22157,22156,22164,22155,22160
201804250933,22157,22167,22157,22166,22160,22168,22159,22168
201804250934,22166,22166,22158,22163,22168,22168,22163,22168
201804250935,22163,22165,22161,22163,22168,22169,22164,22169
201804250936,22163,22171,22163,22167,22168,22174,22168,22172
201804250937,22169,22169,22161,22162,22173,22174,22164,22164
201804250938,22162,22162,22157,22159,22164,22164,22161,22163
201804250939,22159,22160,22157,22158,22163,22164,22158,22164
201804250940,22158,22159,22156,22157,22164,22164,22159,22159
201804250941,22157,22160,22156,22157,22159,22164,22159,22160
201804250942,22157,22176,22152,22176,22160,22178,22156,22178
201804250943,22176,22177,22174,22174,22178,22179,22178,22179
201804250944,22174,22175,22173,22173,22178,22179,22177,22179
201804250945,22173,22174,22171,22174,22179,22179,22174,22178
201804250946,22174,22185,22174,22182,22178,22188,22178,22185
201804250947,22182,22182,22176,22176,22185,22185,22178,22178
201804250948,22176,22181,22176,22179,22178,22184,22178,22183
201804250949,22178,22179,22176,22179,22184,22184,22180,22183
201804250950,22180,22185,22176,22180,22183,22189,22181,22183
201804250951,22180,22184,22176,22177,22183,22189,22178,22179
201804250952,22177,22180,22171,22173,22179,22184,22176,22179
201804250953,22173,22177,22167,22169,22179,22180,22172,22174
201804250954,22169,22175,22167,22174,22174,22179,22173,22178
201804250955,22174,22174,22167,22169,22178,22178,22170,22173
201804250956,22169,22172,22168,22169,22173,22176,22172,22174
201804250957,22169,22170,22168,22169,22174,22174,22173,22174
201804250958,22169,22175,22168,22174,22174,22179,22173,22179
201804250959,22174,22174,22167,22170,22179,22179,22171,22174
201804251000,22170,22173,22166,22167,22174,22178,22171,22171
201804251001,22167,22174,22166,22173,22171,22178,22169,22178
201804251002,22174,22177,22170,22170,22178,22179,22173,22174
201804251003,22170,22174,22168,22173,22174,22179,22173,22178
201804251004,22173,22173,22166,22166,22178,22178,22170,22170
201804251005,22166,22167,22163,22164,22170,22171,22168,22169
201804251006,22164,22165,22163,22165,22169,22169,22168,22169
201804251007,22165,22174,22163,22174,22169,22178,22168,22178
201804251008,22174,22174,22169,22170,22178,22179,22173,22173
201804251009,22171,22174,22170,22174,22173,22179,22173,22179
201804251010,22174,22176,22174,22175,22179,22179,22178,22178
201804251011,22175,22175,22171,22174,22178,22179,22175,22178
201804251012,22174,22174,22171,22174,22178,22179,22173,22178
201804251013,22174,22174,22170,22172,22178,22179,22175,22177
201804251014,22172,22174,22171,22172,22177,22179,22174,22174
201804251015,22172,22182,22171,22180,22174,22185,22174,22183
201804251016,22180,22185,22180,22185,22183,22189,22183,22188
201804251017,22185,22186,22185,22186,22188,22188,22188,22188
201804251018,22185,22192,22183,22187,22188,22194,22187,22189
201804251019,22187,22202,22187,22195,22189,22204,22189,22198
201804251020,22195,22196,22192,22196,22198,22199,22195,22198
201804251021,22196,22202,22193,22193,22198,22204,22198,22198
201804251022,22194,22194,22186,22186,22198,22198,22188,22188
201804251023,22186,22186,22183,22185,22188,22189,22188,22188
201804251024,22185,22187,22181,22181,22188,22192,22186,22186
201804251025,22181,22182,22181,22182,22186,22186,22185,22185
201804251026,22182,22184,22181,22181,22185,22189,22185,22187
201804251027,22181,22182,22181,22181,22187,22187,22186,22186
201804251028,22181,22182,22181,22182,22186,22187,22185,22186
201804251029,22182,22182,22178,22178,22186,22186,22183,22184
201804251030,22178,22185,22178,22182,22184,22189,22183,22184
201804251031,22182,22184,22181,22181,22184,22189,22183,22186
201804251032,22181,22183,22176,22181,22186,22188,22181,22184
201804251033,22181,22186,22176,22178,22184,22188,22180,22183
201804251034,22179,22180,22169,22169,22183,22183,22173,22173
201804251035,22169,22172,22168,22171,22173,22174,22173,22173
201804251036,22171,22180,22171,22177,22173,22184,22173,22179
201804251037,22177,22177,22171,22176,22179,22179,22176,22178
201804251038,22175,22182,22175,22180,22178,22184,22178,22183
201804251039,22180,22181,22178,22178,22183,22184,22183,22184
201804251040,22178,22181,22171,22172,22184,22184,22176,22176
201804251041,22172,22174,22166,22169,22176,22178,22169,22174
201804251042,22169,22171,22161,22161,22174,22174,22166,22167
201804251043,22161,22162,22149,22149,22167,22167,22153,22154
201804251044,22149,22151,22141,22142,22154,22154,22145,22145
201804251045,22142,22142,22127,22131,22145,22145,22131,22134
201804251046,22131,22135,22131,22131,22135,22139,22133,22137
201804251047,22131,22133,22128,22131,22137,22138,22133,22135
201804251048,22132,22135,22126,22135,22134,22139,22131,22138
201804251049,22135,22142,22131,22141,22138,22147,22134,22146
201804251050,22141,22142,22134,22140,22145,22146,22139,22143
201804251051,22139,22140,22131,22137,22143,22143,22136,22140
201804251052,22137,22139,22132,22134,22140,22143,22135,22139
201804251053,22135,22141,22133,22141,22138,22144,22138,22144
201804251054,22141,22141,22131,22137,22144,22144,22134,22141
201804251055,22137,22137,22131,22132,22141,22141,22134,22134
201804251056,22132,22132,22121,22129,22134,22135,22123,22134
201804251057,22129,22135,22128,22134,22134,22139,22132,22139
201804251058,22135,22135,22129,22130,22138,22139,22133,22134
201804251059,22130,22131,22126,22126,22134,22134,22129,22129
201804251100,22122,22125,22106,22116,22126,22128,22110,22118
201804251101,22116,22116,22111,22112,22118,22119,22113,22116
201804251102,22112,22112,22088,22088,22116,22117,22093,22094
201804251103,22090,22092,22076,22083,22094,22095,22078,22088
201804251104,22083,22092,22083,22091,22088,22097,22088,22096
201804251105,22091,22092,22088,22091,22096,22096,22093,22093
201804251106,22091,22094,22087,22090,22093,22098,22089,22094
201804251107,22091,22092,22089,22092,22093,22094,22093,22094
201804251108,22092,22095,22091,22092,22094,22099,22094,22094
201804251109,22092,22092,22073,22085,22094,22094,22078,22088
201804251110,22085,22090,22081,22086,22089,22093,22084,22090
201804251111,22086,22090,22085,22089,22090,22094,22088,22093
201804251112,22089,22090,22081,22082,22093,22093,22083,22084
201804251113,22082,22085,22076,22081,22084,22088,22079,22085
201804251114,22081,22085,22081,22081,22085,22089,22085,22086
201804251115,22081,22092,22081,22091,22086,22094,22085,22093
201804251116,22091,22100,22091,22096,22093,22103,22093,22101
201804251117,22096,22102,22096,22101,22100,22107,22100,22106
201804251118,22101,22112,22101,22107,22106,22114,22105,22110
201804251119,22107,22116,22106,22116,22110,22119,22110,22118
201804251120,22117,22117,22111,22112,22119,22119,22114,22114
201804251121,22112,22115,22111,22112,22114,22119,22114,22115
201804251122,22112,22112,22107,22110,22115,22116,22111,22114
201804251123,22110,22110,22106,22106,22113,22114,22108,22111
201804251124,22106,22114,22106,22111,22111,22119,22110,22115
201804251125,22111,22114,22109,22114,22115,22119,22113,22118
201804251126,22114,22132,22113,22121,22118,22134,22118,22127
201804251127,22121,22122,22116,22121,22127,22127,22120,22123
201804251128,22121,22127,22117,22121,22123,22131,22119,22124
201804251129,22121,22127,22117,22121,22124,22129,22120,22124
201804251130,22121,22125,22119,22125,22124,22129,22123,22129
201804251131,22125,22125,22121,22121,22129,22129,22125,22125
201804251132,22121,22125,22121,22121,22125,22128,22124,22126
201804251133,22121,22130,22121,22126,22126,22133,22126,22129
201804251134,22126,22127,22122,22126,22129,22131,22126,22129
201804251135,22126,22136,22125,22132,22129,22139,22129,22137
201804251136,22132,22135,22126,22126,22137,22139,22129,22130
201804251137,22126,22132,22126,22129,22130,22135,22130,22134
201804251138,22130,22135,22129,22135,22133,22139,22133,22138
201804251139,22135,22135,22131,22134,22138,22139,22135,22138
201804251140,22134,22135,22131,22135,22138,22139,22135,22138
201804251141,22133,22137,22133,22137,22139,22139,22138,22138
201804251142,22137,22137,22136,22136,22138,22139,22138,22138
201804251143,22136,22146,22133,22145,22138,22148,22138,22148
201804251144,22145,22147,22143,22144,22148,22149,22148,22148
201804251145,22144,22146,22143,22146,22148,22149,22148,22148
201804251146,22146,22146,22141,22141,22148,22149,22143,22143
201804251147,22141,22142,22137,22140,22143,22144,22141,22143
201804251148,22140,22141,22135,22136,22143,22144,22138,22139
201804251149,22136,22142,22136,22142,22139,22144,22138,22144
201804251150,22142,22142,22141,22141,22144,22144,22143,22143
201804251151,22141,22141,22138,22141,22143,22144,22143,22143
201804251152,22141,22146,22140,22144,22143,22149,22143,22149
201804251153,22144,22145,22140,22141,22149,22149,22144,22144
201804251154,22141,22145,22141,22141,22144,22149,22143,22144
201804251155,22141,22142,22136,22136,22144,22145,22139,22139
201804251156,22136,22137,22136,22137,22140,22140,22139,22139
201804251157,22137,22137,22134,22134,22139,22140,22138,22139
201804251158,22134,22137,22134,22136,22139,22139,22138,22138
201804251159,22136,22136,22134,22136,22138,22139,22138,22138
201804251200,22136,22145,22136,22144,22138,22149,22138,22148
201804251201,22144,22146,22139,22146,22148,22149,22144,22148
201804251202,22146,22147,22146,22146,22148,22148,22148,22148
201804251203,22146,22150,22145,22146,22148,22153,22148,22148
201804251204,22146,22147,22146,22147,22148,22149,22148,22149
201804251205,22147,22147,22143,22145,22149,22150,22148,22148
201804251206,22144,22145,22142,22143,22149,22149,22147,22149
201804251207,22143,22144,22141,22141,22149,22149,22145,22145
201804251208,22141,22146,22141,22146,22145,22149,22144,22148
201804251209,22146,22149,22141,22142,22148,22154,22145,22145
201804251210,22142,22142,22141,22142,22145,22147,22145,22145
201804251211,22142,22143,22136,22136,22145,22147,22139,22140
201804251212,22136,22137,22126,22132,22140,22140,22131,22134
201804251213,22132,22132,22126,22130,22134,22134,22129,22134
201804251214,22130,22131,22126,22127,22134,22134,22130,22131
201804251215,22127,22132,22126,22132,22131,22134,22131,22133
201804251216,22132,22133,22131,22132,22134,22139,22133,22135
201804251217,22132,22132,22131,22132,22135,22135,22134,22134
201804251218,22132,22137,22131,22131,22134,22140,22134,22135
201804251219,22131,22132,22131,22131,22135,22137,22135,22137
201804251220,22132,22135,22131,22131,22136,22139,22135,22135
201804251221,22131,22145,22131,22142,22135,22149,22135,22147
201804251222,22142,22146,22137,22142,22145,22149,22139,22145
201804251223,22142,22145,22141,22142,22145,22148,22144,22145
201804251224,22142,22142,22136,22137,22145,22145,22140,22140
201804251225,22137,22140,22136,22139,22140,22145,22139,22143
201804251226,22139,22141,22138,22140,22143,22144,22143,22143
201804251227,22140,22142,22140,22141,22143,22146,22143,22145
201804251228,22141,22146,22141,22142,22145,22149,22143,22144
201804251229,22142,22144,22141,22144,22144,22149,22143,22149
201804251230,22144,22144,22136,22141,22149,22149,22140,22143
201804251231,22141,22144,22140,22140,22143,22149,22143,22143
201804251232,22140,22150,22140,22148,22143,22154,22143,22154
201804251233,22148,22152,22148,22152,22154,22156,22153,22155
201804251234,22152,22152,22150,22151,22155,22156,22153,22153
201804251235,22151,22152,22141,22142,22153,22153,22145,22145
201804251236,22142,22142,22140,22142,22145,22146,22143,22144
201804251237,22142,22147,22142,22145,22144,22149,22144,22149
201804251238,22145,22151,22145,22151,22149,22154,22148,22153
201804251239,22151,22151,22150,22150,22153,22153,22153,22153
201804251240,22150,22160,22150,22160,22153,22163,22153,22163
201804251241,22160,22162,22155,22160,22163,22166,22158,22164
201804251242,22160,22162,22156,22156,22164,22165,22158,22158
201804251243,22156,22157,22156,22157,22158,22159,22158,22159
201804251244,22157,22157,22151,22152,22159,22159,22154,22154
201804251245,22152,22155,22151,22154,22154,22159,22153,22158
201804251246,22154,22163,22153,22159,22158,22169,22158,22163
201804251247,22159,22162,22157,22159,22163,22166,22160,22163
201804251248,22159,22160,22151,22151,22163,22164,22154,22156
201804251249,22151,22156,22151,22155,22155,22159,22154,22158
201804251250,22155,22161,22155,22161,22158,22164,22158,22163
201804251251,22161,22165,22161,22165,22163,22169,22163,22168
201804251252,22165,22169,22156,22162,22168,22172,22160,22166
201804251253,22162,22162,22156,22157,22165,22166,22158,22158
201804251254,22156,22160,22156,22159,22158,22164,22158,22163
201804251255,22160,22165,22158,22165,22163,22169,22163,22168
201804251256,22165,22174,22163,22171,22168,22179,22168,22173
201804251257,22171,22174,22169,22174,22173,22179,22173,22178
201804251258,22174,22180,22171,22172,22178,22184,22174,22174
201804251259,22172,22174,22171,22174,22174,22179,22174,22179
201804251300,22174,22184,22174,22182,22179,22189,22178,22186
201804251301,22181,22185,22181,22183,22187,22189,22185,22189
201804251302,22183,22185,22181,22181,22189,22189,22185,22186
201804251303,22181,22182,22176,22176,22186,22187,22178,22178
201804251304,22177,22182,22176,22182,22179,22184,22178,22184
201804251305,22182,22182,22180,22181,22184,22184,22183,22183
201804251306,22181,22184,22179,22181,22183,22189,22183,22185
201804251307,22181,22182,22176,22177,22185,22185,22179,22180
201804251308,22177,22177,22174,22175,22180,22180,22178,22178
201804251309,22175,22176,22174,22176,22178,22179,22178,22178
201804251310,22176,22183,22176,22182,22178,22187,22178,22185
201804251311,22182,22185,22180,22184,22185,22189,22183,22189
201804251312,22184,22194,22184,22194,22189,22198,22189,22198
201804251313,22194,22195,22193,22195,22198,22198,22198,22198
201804251314,22195,22199,22191,22192,22198,22204,22195,22195
201804251315,22192,22192,22186,22190,22195,22196,22190,22194
201804251316,22190,22200,22189,22195,22193,22204,22193,22198
201804251317,22195,22195,22189,22191,22198,22199,22193,22193
201804251318,22191,22194,22189,22193,22193,22199,22193,22198
201804251319,22193,22194,22191,22191,22198,22199,22195,22196
201804251320,22191,22192,22191,22191,22196,22196,22193,22193
201804251321,22191,22191,22181,22184,22193,22193,22186,22188
201804251322,22183,22183,22176,22181,22187,22188,22178,22183
201804251323,22181,22184,22180,22183,22183,22188,22183,22187
201804251324,22182,22182,22178,22180,22187,22187,22183,22183
201804251325,22180,22184,22180,22182,22183,22189,22183,22184
201804251326,22182,22186,22181,22186,22184,22189,22183,22188
201804251327,22186,22189,22185,22189,22188,22193,22188,22193
201804251328,22189,22190,22188,22189,22193,22194,22193,22194
201804251329,22189,22192,22188,22191,22194,22194,22192,22193
201804251330,22191,22192,22191,22191,22193,22195,22193,22193
201804251331,22191,22200,22191,22200,22193,22204,22193,22203
201804251332,22200,22207,22200,22202,22203,22213,22203,22205
201804251333,22202,22207,22201,22207,22205,22209,22205,22209
201804251334,22207,22211,22206,22207,22209,22213,22208,22211
201804251335,22207,22221,22206,22221,22211,22223,22210,22223
201804251336,22221,22222,22211,22211,22223,22225,22214,22216
201804251337,22211,22216,22211,22212,22216,22218,22214,22215
201804251338,22212,22212,22202,22203,22215,22215,22206,22209
201804251339,22203,22205,22201,22202,22209,22209,22205,22205
201804251340,22202,22202,22189,22190,22205,22205,22193,22193
201804251341,22190,22201,22190,22201,22193,22204,22193,22203
201804251342,22200,22201,22196,22197,22204,22204,22199,22199
201804251343,22197,22197,22189,22189,22199,22199,22193,22193
201804251344,22190,22192,22189,22192,22193,22194,22193,22194
201804251345,22192,22192,22184,22184,22194,22196,22188,22189
201804251346,22184,22190,22184,22190,22189,22194,22188,22194
201804251347,22190,22192,22189,22191,22194,22197,22193,22195
201804251348,22192,22193,22186,22191,22195,22197,22189,22196
201804251349,22191,22193,22191,22191,22196,22198,22195,22196
201804251350,22191,22194,22191,22192,22196,22198,22194,22196
201804251351,22192,22192,22191,22192,22196,22197,22194,22194
201804251352,22192,22194,22191,22194,22194,22199,22193,22199
201804251353,22193,22195,22188,22190,22199,22199,22193,22193
201804251354,22190,22190,22186,22187,22193,22194,22189,22191
201804251355,22187,22195,22187,22194,22191,22199,22191,22199
201804251356,22194,22195,22194,22194,22199,22199,22198,22199
201804251357,22194,22194,22187,22190,22199,22199,22191,22194
201804251358,22191,22192,22190,22192,22193,22195,22193,22195
201804251359,22192,22192,22188,22188,22195,22195,22193,22193
201804251400,22189,22192,22188,22191,22193,22196,22193,22196
201804251401,22191,22192,22186,22186,22195,22197,22190,22191
201804251402,22186,22186,22171,22182,22192,22192,22175,22185
201804251403,22181,22194,22181,22193,22187,22199,22184,22199
201804251404,22194,22201,22193,22196,22198,22204,22197,22202
201804251405,22198,22200,22195,22200,22204,22204,22200,22203
201804251406,22200,22204,22200,22201,22203,22208,22203,22203
201804251407,22201,22202,22196,22196,22203,22204,22200,22202
201804251408,22199,22200,22192,22194,22203,22203,22196,22198
201804251409,22194,22202,22193,22200,22198,22204,22198,22203
201804251410,22199,22199,22192,22197,22204,22204,22196,22199
201804251411,22197,22204,22197,22204,22199,22209,22199,22209
201804251412,22204,22204,22201,22201,22209,22209,22204,22204
201804251413,22201,22204,22201,22202,22204,22209,22204,22206
201804251414,22202,22204,22199,22204,22206,22209,22205,22208
201804251415,22204,22210,22201,22203,22208,22213,22205,22208
201804251416,22203,22209,22201,22209,22208,22213,22205,22213
201804251417,22209,22210,22206,22210,22213,22214,22209,22213
201804251418,22210,22210,22204,22207,22213,22214,22209,22209
201804251419,22207,22207,22199,22199,22209,22210,22203,22203
201804251420,22199,22199,22198,22199,22203,22203,22203,22203
201804251421,22199,22204,22198,22202,22203,22208,22203,22206
201804251422,22202,22204,22201,22201,22206,22209,22204,22206
201804251423,22201,22210,22201,22210,22206,22214,22206,22213
201804251424,22210,22214,22208,22214,22213,22218,22213,22217
201804251425,22213,22223,22213,22222,22218,22227,22217,22226
201804251426,22222,22222,22221,22221,22226,22227,22223,22223
201804251427,22221,22226,22221,22221,22223,22228,22223,22227
201804251428,22221,22224,22217,22220,22226,22228,22221,22223
201804251429,22220,22220,22217,22220,22223,22224,22221,22223
201804251430,22220,22220,22216,22218,22223,22224,22221,22224
201804251431,22218,22218,22211,22215,22224,22224,22213,22218
201804251432,22215,22220,22215,22220,22218,22224,22218,22223
201804251433,22220,22222,22220,22220,22223,22224,22223,22223
201804251434,22220,22220,22219,22220,22223,22223,22223,22223
201804251435,22220,22220,22218,22219,22223,22224,22222,22223
201804251436,22219,22222,22218,22222,22223,22226,22222,22224
201804251437,22222,22222,22221,22222,22224,22224,22223,22224
201804251438,22222,22222,22217,22218,22224,22224,22222,22224
201804251439,22219,22219,22198,22201,22224,22224,22203,22203
201804251440,22201,22202,22198,22201,22203,22207,22203,22205
201804251441,22201,22204,22201,22202,22205,22209,22204,22205
201804251442,22202,22202,22197,22197,22205,22206,22200,22200
201804251443,22197,22202,22197,22199,22200,22204,22200,22204
201804251444,22199,22200,22196,22199,22204,22204,22201,22203
201804251445,22199,22199,22196,22199,22203,22204,22200,22203
201804251446,22199,22199,22196,22198,22202,22204,22200,22203
201804251447,22199,22200,22198,22200,22203,22204,22203,22203
201804251448,22200,22202,22200,22201,22203,22204,22203,22203
201804251449,22202,22207,22201,22202,22203,22209,22203,22205
201804251450,22202,22204,22201,22202,22205,22208,22204,22205
201804251451,22202,22204,22202,22202,22205,22209,22204,22204
201804251452,22202,22203,22201,22201,22204,22207,22204,22206
201804251453,22202,22212,22201,22209,22206,22214,22205,22213
201804251454,22209,22210,22206,22207,22213,22214,22210,22210
201804251455,22207,22210,22201,22207,22210,22213,22205,22209
201804251456,22207,22209,22206,22206,22209,22214,22208,22211
201804251457,22206,22210,22206,22208,22211,22214,22210,22214
201804251458,22208,22210,22206,22209,22214,22214,22211,22213
201804251459,22209,22223,22206,22223,22213,22229,22211,22229
201804251500,22225,22225,22210,22216,22228,22228,22213,22218
201804251501,22215,22219,22211,22219,22218,22224,22215,22223
201804251502,22219,22221,22216,22220,22223,22224,22220,22223
201804251503,22220,22220,22219,22220,22223,22224,22223,22223
201804251504,22220,22221,22211,22221,22223,22224,22214,22223
201804251505,22221,22221,22220,22220,22223,22223,22223,22223
201804251506,22220,22220,22216,22219,22223,22224,22218,22223
201804251507,22219,22220,22219,22219,22223,22223,22223,22223
201804251508,22219,22220,22219,22220,22223,22223,22223,22223
201804251509,22216,22218,22213,22218,22218,22222,22218,22222
201804251510,22220,22222,22215,22221,22223,22228,22220,22224
201804251511,22221,22224,22220,22222,22224,22230,22223,22224
201804251512,22222,22222,22216,22217,22224,22225,22221,22224
201804251513,22217,22221,22216,22220,22224,22225,22223,22223
201804251514,22220,22222,22219,22221,22223,22225,22223,22223
201804251515,22221,22226,22220,22220,22223,22230,22223,22223
201804251516,22220,22222,22219,22222,22223,22226,22223,22225
201804251517,22222,22222,22222,22222,22225,22225,22224,22224
201804251518,22222,22224,22220,22222,22224,22230,22224,22226
201804251519,22222,22224,22221,22223,22226,22231,22226,22231
201804251520,22223,22225,22221,22224,22231,22231,22228,22228
201804251521,22224,22224,22221,22222,22228,22229,22226,22226
201804251522,22222,22222,22222,22222,22226,22226,22226,22226
201804251523,22222,22223,22222,22222,22226,22228,22226,22226
201804251524,22222,22225,22220,22224,22226,22232,22226,22229
201804251525,22222,22222,22222,22222,22229,22230,22229,22229
201804251526,22222,22222,22220,22222,22229,22230,22228,22230
201804251527,22222,22227,22221,22222,22230,22230,22228,22229
201804251528,22222,22227,22221,22221,22229,22232,22227,22227
201804251529,22221,22227,22221,22221,22227,22232,22226,22226
201804251530,22221,22222,22215,22216,22226,22226,22220,22221
201804251531,22216,22222,22216,22222,22221,22226,22221,22225
201804251532,22222,22222,22216,22220,22225,22225,22222,22224
201804251533,22220,22222,22215,22222,22224,22230,22223,22229
201804251534,22222,22223,22220,22220,22229,22230,22228,22229
201804251535,22220,22221,22220,22221,22228,22228,22223,22223
201804251536,22221,22221,22219,22221,22223,22224,22223,22223
201804251537,22221,22226,22217,22222,22223,22234,22223,22229
201804251538,22222,22226,22222,22223,22229,22233,22229,22231
201804251539,22223,22226,22220,22221,22231,22233,22228,22230
201804251540,22221,22231,22221,22231,22230,22239,22230,22233
201804251541,22231,22232,22225,22232,22233,22235,22233,22234
201804251542,22232,22232,22227,22231,22234,22240,22234,22238
201804251543,22231,22231,22221,22221,22238,22239,22229,22230
201804251544,22221,22223,22220,22220,22230,22232,22223,22229
201804251545,22220,22222,22220,22222,22229,22229,22224,22224
201804251546,22222,22228,22221,22228,22224,22234,22224,22234
201804251547,22228,22228,22207,22207,22234,22234,22215,22215
201804251548,22207,22211,22205,22207,22215,22219,22212,22214
201804251549,22207,22211,22202,22209,22214,22219,22209,22217
201804251550,22209,22215,22207,22207,22217,22220,22214,22214
201804251551,22207,22207,22206,22207,22214,22214,22213,22214
201804251552,22207,22207,22207,22207,22214,22214,22213,22213
201804251553,22207,22211,22206,22210,22213,22218,22213,22218
201804251554,22210,22216,22210,22210,22218,22219,22214,22218
201804251555,22218,22221,22208,22220,22222,22229,22215,22227
201804251556,22220,22222,22220,22220,22227,22229,22225,22228
201804251557,22220,22224,22220,22222,22228,22230,22226,22230
201804251558,22222,22223,22221,22223,22230,22230,22229,22230
201804251559,22222,22230,22221,22230,22229,22235,22228,22235
201804251600,22230,22231,22225,22226,22235,22235,22229,22231
201804251601,22226,22232,22220,22221,22231,22235,22227,22228
201804251602,22221,22235,22221,22235,22228,22240,22228,22239
201804251603,22235,22240,22231,22238,22239,22245,22239,22245
201804251604,22240,22241,22238,22239,22245,22245,22244,22245
201804251605,22239,22239,22226,22230,22245,22245,22234,22237
201804251606,22230,22232,22230,22232,22237,22238,22235,22235
201804251607,22232,22232,22225,22231,22234,22236,22230,22236
201804251608,22231,22235,22230,22231,22236,22240,22236,22237
201804251609,22231,22233,22230,22231,22237,22240,22236,22238
201804251610,22231,22232,22226,22230,22238,22238,22231,22235
201804251611,22230,22232,22225,22231,22235,22239,22233,22233
201804251612,22231,22231,22225,22228,22233,22235,22230,22235
201804251613,22228,22230,22228,22228,22235,22237,22235,22235
201804251614,22228,22231,22228,22231,22235,22240,22235,22238
201804251615,22231,22244,22231,22242,22238,22250,22238,22249
201804251616,22242,22242,22237,22239,22249,22249,22243,22244
201804251617,22239,22241,22235,22236,22244,22245,22241,22241
201804251618,22236,22241,22235,22237,22241,22245,22239,22244
201804251619,22237,22242,22237,22241,22244,22246,22244,22244
201804251620,22241,22242,22235,22242,22244,22247,22238,22244
201804251621,22242,22243,22240,22243,22244,22250,22243,22249
201804251622,22243,22244,22239,22241,22249,22249,22243,22244
201804251623,22241,22243,22240,22243,22244,22250,22244,22249
201804251624,22243,22243,22239,22241,22249,22250,22243,22244
201804251625,22241,22241,22235,22235,22244,22245,22239,22242
201804251626,22235,22237,22235,22236,22242,22245,22240,22243
201804251627,22236,22237,22235,22236,22243,22245,22239,22239
