日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201804160830,21874,21874,21865,21866,21880,21880,21869,21870
201804160831,21866,21872,21866,21870,21870,21875,21870,21873
201804160832,21870,21872,21865,21866,21873,21874,21868,21869
201804160833,21866,21866,21860,21861,21869,21869,21863,21863
201804160834,21861,21862,21854,21855,21863,21864,21858,21858
201804160835,21855,21855,21845,21846,21858,21859,21851,21851
201804160836,21846,21847,21843,21846,21851,21851,21848,21848
201804160837,21846,21846,21840,21842,21848,21849,21843,21844
201804160838,21842,21845,21842,21845,21844,21850,21844,21848
201804160839,21845,21848,21840,21841,21848,21854,21843,21843
201804160840,21841,21842,21835,21837,21843,21846,21838,21839
201804160841,21837,21837,21829,21830,21839,21840,21833,21833
201804160842,21830,21832,21826,21829,21833,21835,21830,21834
201804160843,21829,21829,21816,21816,21834,21835,21823,21823
201804160844,21816,21822,21816,21819,21823,21828,21819,21824
201804160845,21815,21846,21815,21846,21816,21848,21816,21848
201804160846,21846,21847,21840,21840,21848,21850,21843,21843
201804160847,21840,21842,21833,21837,21843,21844,21838,21838
201804160848,21836,21840,21834,21839,21838,21843,21838,21843
201804160849,21839,21841,21836,21836,21843,21844,21839,21839
201804160850,21836,21837,21836,21836,21839,21839,21838,21838
201804160851,21836,21836,21831,21832,21838,21838,21834,21834
201804160852,21832,21832,21832,21832,21834,21834,21834,21834
201804160853,21832,21840,21831,21840,21834,21844,21833,21844
201804160854,21840,21842,21840,21842,21843,21845,21843,21844
201804160855,21842,21842,21836,21837,21844,21844,21839,21839
201804160856,21837,21842,21836,21842,21839,21845,21839,21844
201804160857,21842,21846,21841,21846,21844,21849,21844,21848
201804160858,21847,21852,21847,21852,21848,21854,21848,21853
201804160859,21852,21852,21846,21846,21853,21854,21848,21850
201804160900,21846,21846,21815,21834,21851,21851,21818,21839
201804160901,21833,21836,21823,21830,21839,21843,21828,21834
201804160902,21830,21840,21828,21839,21834,21844,21833,21844
201804160903,21839,21847,21839,21847,21844,21849,21843,21849
201804160904,21847,21850,21843,21846,21849,21854,21848,21850
201804160905,21846,21847,21841,21842,21850,21852,21843,21844
201804160906,21842,21844,21832,21832,21844,21849,21836,21836
201804160907,21831,21832,21820,21820,21836,21836,21824,21824
201804160908,21820,21823,21808,21816,21825,21830,21813,21820
201804160909,21816,21817,21805,21806,21820,21820,21808,21808
201804160910,21806,21807,21798,21800,21808,21812,21803,21804
201804160911,21800,21806,21792,21801,21804,21808,21796,21804
201804160912,21801,21807,21796,21807,21804,21811,21799,21810
201804160913,21807,21807,21802,21807,21810,21811,21806,21809
201804160914,21807,21807,21801,21806,21809,21810,21804,21809
201804160915,21806,21816,21804,21815,21809,21819,21809,21819
201804160916,21815,21817,21811,21816,21819,21820,21814,21820
201804160917,21816,21816,21806,21806,21820,21820,21810,21810
201804160918,21806,21808,21801,21802,21811,21812,21806,21806
201804160919,21802,21802,21781,21791,21806,21807,21786,21793
201804160920,21791,21807,21791,21798,21793,21809,21793,21803
201804160921,21798,21805,21797,21804,21803,21809,21801,21808
201804160922,21804,21806,21800,21806,21808,21812,21805,21810
201804160923,21806,21807,21801,21805,21811,21812,21805,21810
201804160924,21805,21805,21801,21802,21810,21810,21805,21806
201804160925,21802,21807,21801,21802,21806,21812,21804,21804
201804160926,21802,21804,21796,21800,21804,21808,21800,21806
201804160927,21800,21807,21800,21802,21806,21812,21805,21805
201804160928,21802,21806,21801,21802,21805,21809,21803,21806
201804160929,21802,21810,21796,21806,21806,21814,21800,21810
201804160930,21806,21812,21802,21811,21810,21814,21807,21813
201804160931,21811,21812,21809,21811,21813,21817,21813,21816
201804160932,21811,21817,21811,21814,21816,21820,21815,21818
201804160933,21814,21820,21812,21820,21818,21824,21816,21823
201804160934,21820,21822,21819,21822,21823,21824,21823,21824
201804160935,21822,21822,21813,21817,21824,21824,21818,21821
201804160936,21817,21826,21817,21826,21821,21829,21821,21828
201804160937,21826,21827,21820,21821,21828,21829,21824,21824
201804160938,21821,21825,21821,21824,21824,21829,21824,21829
201804160939,21824,21825,21821,21825,21829,21829,21825,21828
201804160940,21825,21842,21825,21841,21828,21847,21828,21846
201804160941,21841,21857,21841,21854,21846,21861,21844,21858
201804160942,21854,21857,21853,21856,21858,21859,21858,21858
201804160943,21856,21860,21851,21856,21858,21864,21857,21858
201804160944,21856,21867,21852,21866,21858,21872,21857,21868
201804160945,21866,21869,21861,21864,21868,21873,21865,21868
201804160946,21864,21866,21861,21862,21868,21869,21865,21865
201804160947,21862,21865,21857,21861,21865,21869,21859,21864
201804160948,21861,21864,21858,21862,21864,21868,21863,21866
201804160949,21862,21865,21848,21851,21866,21869,21853,21855
