日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201804040830,21447,21461,21447,21455,21456,21465,21454,21459
201804040831,21455,21456,21445,21446,21459,21459,21449,21450
201804040832,21446,21446,21435,21436,21450,21450,21438,21438
201804040833,21436,21437,21427,21427,21438,21440,21434,21435
201804040834,21427,21437,21426,21431,21435,21440,21433,21437
201804040835,21431,21437,21430,21433,21437,21440,21435,21439
201804040836,21433,21435,21433,21435,21439,21439,21438,21439
201804040837,21434,21435,21431,21432,21439,21439,21435,21435
201804040838,21432,21433,21430,21431,21435,21441,21435,21436
201804040839,21431,21437,21430,21433,21436,21440,21436,21439
201804040840,21433,21435,21431,21431,21439,21440,21435,21437
201804040841,21431,21432,21425,21426,21437,21437,21429,21431
201804040842,21426,21427,21420,21421,21431,21432,21423,21424
201804040843,21421,21421,21410,21410,21424,21425,21413,21419
201804040844,21410,21431,21410,21431,21419,21436,21418,21436
201804040845,21420,21427,21420,21427,21421,21438,21421,21431
201804040846,21426,21447,21426,21442,21432,21450,21432,21444
201804040847,21442,21442,21431,21431,21444,21444,21433,21434
201804040848,21431,21432,21412,21415,21434,21435,21417,21420
201804040849,21415,21417,21411,21416,21420,21420,21414,21420
201804040850,21416,21422,21416,21417,21420,21424,21418,21418
201804040851,21417,21417,21408,21409,21418,21418,21413,21413
201804040852,21409,21409,21408,21409,21413,21413,21413,21413
201804040853,21409,21409,21408,21409,21413,21413,21413,21413
201804040854,21409,21416,21408,21416,21413,21419,21413,21418
201804040855,21416,21420,21407,21407,21418,21424,21411,21411
201804040856,21407,21411,21406,21411,21410,21415,21410,21415
201804040857,21411,21417,21411,21416,21415,21419,21414,21418
201804040858,21416,21417,21410,21412,21418,21422,21415,21415
201804040859,21412,21419,21411,21417,21415,21424,21415,21424
201804040900,21419,21421,21393,21399,21423,21426,21398,21403
201804040901,21399,21399,21378,21382,21403,21403,21383,21384
201804040902,21382,21382,21361,21366,21383,21383,21364,21369
201804040903,21366,21369,21356,21366,21368,21373,21358,21371
201804040904,21367,21382,21366,21376,21370,21384,21369,21380
201804040905,21376,21387,21371,21385,21380,21392,21375,21389
201804040906,21385,21387,21372,21381,21389,21391,21376,21385
201804040907,21381,21391,21381,21389,21385,21394,21385,21394
201804040908,21389,21389,21371,21376,21394,21394,21373,21378
201804040909,21376,21377,21341,21347,21378,21379,21344,21352
201804040910,21347,21356,21341,21351,21352,21359,21344,21356
201804040911,21351,21359,21351,21356,21355,21363,21354,21360
201804040912,21356,21356,21336,21354,21359,21360,21341,21359
201804040913,21354,21355,21340,21355,21359,21359,21343,21359
201804040914,21355,21356,21341,21355,21360,21360,21345,21359
201804040915,21355,21356,21344,21346,21359,21360,21348,21349
201804040916,21346,21348,21341,21344,21349,21354,21343,21349
201804040917,21344,21353,21339,21352,21349,21358,21343,21356
201804040918,21352,21361,21351,21355,21356,21364,21355,21359
201804040919,21356,21356,21346,21351,21358,21360,21348,21354
201804040920,21351,21366,21350,21355,21357,21371,21355,21359
201804040921,21356,21364,21356,21361,21359,21369,21359,21365
201804040922,21362,21366,21361,21362,21365,21369,21363,21365
201804040923,21362,21362,21336,21336,21367,21367,21338,21338
201804040924,21337,21337,21328,21331,21339,21340,21332,21335
201804040925,21331,21337,21331,21336,21335,21342,21335,21342
201804040926,21336,21351,21331,21351,21342,21354,21335,21354
201804040927,21352,21352,21341,21347,21355,21356,21344,21349
201804040928,21347,21347,21311,21315,21349,21351,21315,21318
201804040929,21314,21325,21311,21322,21318,21328,21316,21325
201804040930,21321,21321,21311,21315,21325,21325,21315,21319
201804040931,21315,21321,21301,21306,21319,21324,21305,21311
201804040932,21306,21322,21306,21312,21311,21327,21310,21314
201804040933,21312,21317,21311,21317,21314,21322,21314,21319
201804040934,21317,21332,21317,21331,21319,21334,21319,21333
201804040935,21331,21342,21330,21341,21333,21345,21333,21345
201804040936,21342,21362,21342,21351,21344,21364,21344,21354
201804040937,21351,21360,21349,21355,21355,21363,21353,21360
201804040938,21356,21357,21350,21357,21362,21362,21355,21361
201804040939,21357,21357,21346,21346,21361,21361,21349,21349
201804040940,21346,21354,21346,21349,21349,21358,21349,21354
201804040941,21349,21350,21333,21335,21354,21354,21338,21338
201804040942,21335,21335,21331,21335,21338,21339,21335,21338
201804040943,21335,21336,21328,21336,21338,21339,21333,21338
201804040944,21336,21337,21324,21329,21338,21339,21329,21333
