日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202107021003,28790,28790,28764,28767,28793,28794,28768,28771
202107021004,28767,28782,28767,28780,28771,28786,28771,28784
202107021005,28780,28787,28778,28784,28784,28789,28782,28788
202107021006,28784,28787,28771,28772,28788,28789,28776,28776
202107021007,28772,28775,28769,28772,28776,28779,28773,28777
202107021008,28772,28773,28762,28763,28776,28778,28766,28767
202107021009,28763,28774,28763,28772,28767,28779,28767,28774
202107021010,28772,28776,28771,28772,28774,28779,28773,28776
202107021011,28772,28774,28768,28771,28776,28778,28773,28775
202107021012,28771,28782,28771,28781,28775,28784,28774,28783
202107021013,28781,28782,28780,28782,28783,28787,28783,28786
202107021014,28782,28787,28781,28782,28786,28792,28784,28786
202107021015,28782,28789,28772,28785,28786,28794,28776,28788
202107021016,28785,28788,28785,28788,28788,28793,28788,28793
202107021017,28789,28792,28782,28783,28793,28794,28786,28788
202107021018,28783,28787,28781,28782,28788,28791,28785,28785
202107021019,28782,28787,28782,28783,28785,28790,28785,28787
202107021020,28782,28784,28772,28773,28787,28788,28777,28779
202107021021,28773,28780,28766,28766,28779,28784,28771,28771
202107021022,28767,28771,28761,28763,28771,28774,28766,28768
202107021023,28763,28766,28761,28762,28768,28770,28766,28766
202107021024,28761,28765,28761,28763,28767,28770,28764,28768
202107021025,28763,28767,28763,28763,28768,28772,28766,28768
202107021026,28763,28766,28761,28765,28768,28769,28766,28769
202107021027,28766,28767,28762,28767,28768,28772,28766,28770
202107021028,28766,28768,28761,28761,28770,28773,28766,28766
202107021029,28761,28764,28756,28757,28766,28768,28759,28759
202107021030,28757,28759,28752,28753,28760,28763,28756,28757
202107021031,28752,28754,28741,28741,28756,28758,28745,28746
202107021032,28742,28745,28735,28744,28744,28749,28738,28748
202107021033,28744,28746,28741,28746,28748,28749,28743,28748
202107021034,28746,28752,28736,28752,28748,28757,28740,28757
202107021035,28752,28766,28751,28763,28757,28768,28754,28768
202107021036,28762,28767,28756,28767,28767,28769,28759,28769
202107021037,28767,28767,28760,28767,28769,28770,28763,28770
202107021038,28767,28777,28765,28774,28770,28779,28768,28779
202107021039,28774,28781,28773,28781,28779,28784,28778,28783
202107021040,28781,28781,28773,28775,28783,28784,28778,28779
202107021041,28775,28775,28764,28765,28779,28779,28768,28769
202107021042,28764,28769,28761,28762,28768,28774,28765,28767
202107021043,28762,28762,28754,28759,28767,28767,28759,28763
202107021044,28759,28762,28756,28761,28763,28766,28761,28763
202107021045,28760,28762,28756,28760,28764,28765,28758,28764
202107021046,28760,28767,28756,28766,28764,28771,28760,28768
202107021047,28766,28769,28761,28769,28768,28774,28765,28774
202107021048,28769,28780,28768,28780,28773,28784,28773,28783
202107021049,28780,28788,28776,28782,28783,28792,28780,28784
202107021050,28782,28784,28769,28778,28784,28788,28773,28784
202107021051,28778,28784,28778,28783,28784,28789,28783,28787
202107021052,28783,28784,28778,28778,28788,28788,28783,28784
202107021053,28778,28787,28774,28787,28784,28789,28779,28789
202107021054,28787,28790,28783,28786,28789,28794,28788,28791
202107021055,28786,28792,28786,28791,28791,28794,28790,28793
202107021056,28791,28798,28791,28797,28793,28802,28793,28799
202107021057,28797,28797,28787,28787,28799,28799,28789,28789
202107021058,28787,28787,28779,28779,28789,28789,28783,28783
202107021059,28779,28779,28771,28775,28783,28783,28775,28778
202107021100,28773,28773,28765,28771,28779,28779,28768,28776
202107021101,28771,28777,28771,28776,28776,28779,28773,28778
202107021102,28776,28782,28776,28782,28778,28787,28778,28786
202107021103,28782,28782,28774,28776,28786,28786,28778,28778
202107021104,28774,28777,28773,28775,28779,28782,28778,28779
202107021105,28775,28779,28774,28778,28779,28784,28778,28783
202107021106,28780,28783,28776,28781,28783,28787,28783,28786
202107021107,28781,28787,28780,28787,28786,28789,28783,28788
202107021108,28786,28787,28783,28783,28788,28789,28788,28789
202107021109,28783,28789,28783,28787,28789,28792,28788,28790
202107021110,28787,28795,28786,28792,28790,28799,28790,28795
202107021111,28792,28793,28786,28787,28794,28797,28790,28790
202107021112,28787,28790,28786,28790,28790,28794,28788,28793
202107021113,28790,28790,28781,28781,28793,28794,28785,28786
202107021114,28781,28782,28773,28777,28786,28787,28778,28779
202107021115,28777,28782,28774,28779,28779,28784,28778,28784
202107021116,28779,28780,28771,28772,28784,28784,28774,28774
202107021117,28772,28772,28771,28771,28774,28777,28773,28776
202107021118,28771,28772,28771,28772,28776,28777,28774,28775
202107021119,28772,28772,28766,28766,28775,28775,28769,28771
202107021120,28767,28769,28763,28767,28770,28774,28768,28770
202107021121,28767,28769,28761,28761,28770,28774,28766,28767
202107021122,28761,28764,28759,28763,28767,28769,28763,28767
202107021123,28762,28765,28761,28763,28767,28769,28766,28769
202107021124,28763,28767,28763,28766,28769,28769,28768,28768
202107021125,28766,28770,28765,28767,28768,28774,28768,28769
202107021126,28767,28767,28766,28767,28769,28772,28768,28771
202107021127,28767,28767,28756,28757,28771,28772,28759,28759
202107021128,28757,28757,28756,28756,28759,28762,28758,28761
202107021129,28756,28760,28756,28758,28762,28764,28760,28763
202107021130,28758,28762,28756,28756,28764,28767,28760,28762
202107021131,28756,28758,28756,28757,28762,28762,28760,28761
202107021132,28757,28762,28756,28761,28761,28766,28760,28765
202107021133,28761,28763,28761,28761,28765,28768,28764,28765
202107021134,28762,28767,28762,28766,28767,28770,28765,28770
202107021135,28766,28772,28766,28767,28770,28774,28770,28771
202107021136,28767,28771,28766,28770,28771,28774,28770,28774
202107021137,28770,28772,28768,28771,28774,28774,28773,28773
202107021138,28771,28772,28770,28771,28773,28777,28773,28773
202107021139,28770,28773,28770,28771,28774,28777,28773,28776
202107021140,28771,28777,28771,28777,28777,28780,28775,28780
202107021141,28777,28777,28771,28772,28780,28780,28774,28775
202107021142,28772,28772,28766,28767,28775,28775,28770,28770
202107021143,28767,28775,28767,28774,28770,28778,28770,28778
202107021144,28774,28774,28770,28771,28778,28779,28773,28773
202107021145,28771,28777,28771,28775,28773,28780,28773,28778
202107021146,28775,28775,28771,28772,28778,28779,28773,28777
202107021147,28772,28775,28771,28774,28777,28779,28777,28779
202107021148,28773,28777,28773,28777,28779,28780,28778,28779
202107021149,28777,28777,28776,28777,28779,28782,28778,28779
202107021150,28777,28777,28776,28777,28779,28780,28778,28779
202107021151,28777,28777,28771,28772,28779,28779,28775,28775
202107021152,28771,28773,28766,28767,28777,28778,28771,28772
202107021153,28768,28768,28761,28762,28772,28772,28765,28765
202107021154,28762,28765,28761,28764,28765,28769,28763,28769
202107021155,28764,28767,28761,28762,28769,28769,28764,28766
202107021156,28762,28767,28762,28764,28766,28769,28766,28768
202107021157,28764,28767,28763,28767,28768,28770,28768,28769
202107021158,28766,28767,28762,28763,28770,28770,28768,28768
202107021159,28763,28766,28762,28763,28768,28769,28766,28769
202107021200,28763,28767,28761,28766,28769,28770,28765,28770
202107021201,28766,28767,28761,28761,28770,28770,28766,28766
202107021202,28761,28762,28761,28761,28766,28767,28763,28763
202107021203,28761,28762,28756,28761,28763,28765,28761,28763
202107021204,28761,28762,28758,28762,28763,28764,28763,28763
202107021205,28762,28764,28760,28764,28763,28768,28763,28768
202107021206,28764,28766,28763,28765,28768,28769,28767,28768
202107021207,28765,28767,28763,28763,28768,28772,28767,28767
202107021208,28763,28767,28763,28764,28767,28769,28767,28769
202107021209,28764,28766,28762,28764,28769,28769,28766,28768
202107021210,28764,28767,28761,28766,28768,28771,28765,28771
202107021211,28766,28767,28762,28764,28771,28771,28768,28769
202107021212,28765,28767,28763,28767,28768,28769,28768,28769
202107021213,28767,28772,28767,28772,28769,28777,28769,28777
202107021214,28772,28774,28771,28774,28777,28779,28773,28778
202107021215,28774,28776,28771,28775,28778,28779,28773,28778
202107021216,28775,28776,28775,28775,28778,28778,28778,28778
202107021217,28775,28776,28774,28776,28778,28779,28778,28778
202107021218,28776,28777,28775,28775,28778,28779,28778,28778
202107021219,28775,28777,28775,28776,28778,28778,28778,28778
202107021220,28776,28777,28775,28777,28778,28779,28778,28778
202107021221,28777,28777,28775,28776,28779,28779,28778,28778
202107021222,28776,28776,28771,28771,28778,28778,28775,28776
202107021223,28771,28772,28767,28770,28776,28777,28771,28773
202107021224,28769,28769,28766,28767,28773,28774,28769,28770
202107021225,28767,28770,28766,28770,28770,28774,28770,28773
202107021226,28770,28771,28766,28766,28773,28774,28770,28771
202107021227,28766,28770,28766,28769,28771,28774,28770,28774
202107021228,28769,28772,28766,28772,28774,28774,28769,28774
202107021229,28772,28772,28766,28767,28774,28775,28770,28770
202107021230,28767,28767,28756,28757,28770,28772,28758,28759
202107021231,28757,28758,28751,28753,28759,28762,28753,28756
202107021232,28753,28757,28751,28753,28756,28759,28755,28757
202107021233,28753,28753,28739,28741,28757,28758,28743,28743
202107021234,28741,28745,28735,28744,28743,28749,28738,28748
202107021235,28744,28747,28741,28745,28748,28752,28746,28749
202107021236,28745,28747,28743,28745,28749,28752,28748,28749
202107021237,28745,28747,28743,28743,28749,28750,28748,28749
202107021238,28743,28747,28741,28746,28749,28749,28746,28748
202107021239,28746,28750,28745,28750,28748,28754,28748,28753
202107021240,28750,28750,28746,28747,28753,28754,28748,28749
202107021241,28747,28749,28746,28748,28749,28753,28749,28752
202107021242,28748,28751,28746,28750,28752,28754,28750,28753
202107021243,28750,28751,28746,28750,28753,28754,28751,28753
202107021244,28750,28751,28749,28751,28753,28754,28753,28753
202107021245,28751,28761,28750,28761,28753,28764,28753,28763
202107021246,28761,28767,28758,28767,28763,28769,28763,28769
202107021247,28767,28767,28761,28766,28769,28772,28765,28772
202107021248,28766,28772,28766,28772,28772,28775,28771,28774
202107021249,28772,28772,28763,28764,28774,28774,28768,28768
202107021250,28764,28767,28762,28764,28768,28769,28767,28768
202107021251,28764,28764,28761,28762,28768,28769,28765,28765
202107021252,28761,28762,28760,28761,28766,28766,28763,28763
202107021253,28761,28767,28759,28765,28763,28769,28763,28768
202107021254,28765,28767,28761,28761,28768,28769,28763,28763
202107021255,28761,28762,28760,28761,28763,28765,28763,28763
202107021256,28761,28762,28756,28757,28763,28765,28758,28759
202107021257,28759,28762,28756,28762,28764,28764,28758,28763
202107021258,28761,28764,28760,28763,28763,28769,28763,28768
202107021259,28762,28767,28762,28766,28766,28770,28766,28768
202107021300,28767,28772,28765,28771,28768,28774,28768,28773
202107021301,28771,28775,28771,28774,28773,28779,28773,28779
202107021302,28774,28779,28771,28772,28779,28784,28774,28775
202107021303,28772,28774,28771,28772,28775,28779,28774,28775
202107021304,28772,28774,28771,28772,28775,28778,28774,28777
202107021305,28771,28773,28761,28764,28776,28777,28765,28768
202107021306,28764,28767,28763,28765,28768,28769,28768,28769
202107021307,28765,28765,28761,28762,28769,28769,28765,28765
202107021308,28762,28762,28761,28761,28765,28767,28763,28763
202107021309,28761,28762,28761,28762,28763,28767,28763,28766
202107021310,28762,28762,28761,28762,28766,28766,28763,28764
202107021311,28762,28762,28756,28756,28763,28764,28759,28761
202107021312,28756,28757,28756,28757,28761,28761,28759,28761
202107021313,28757,28761,28756,28758,28761,28764,28760,28761
202107021314,28758,28762,28755,28756,28761,28765,28758,28762
202107021315,28756,28766,28756,28766,28762,28769,28761,28768
202107021316,28766,28767,28763,28764,28768,28770,28768,28768
202107021317,28764,28765,28761,28763,28768,28769,28765,28769
202107021318,28763,28763,28760,28762,28769,28769,28763,28764
202107021319,28762,28762,28760,28762,28764,28764,28763,28764
202107021320,28761,28762,28756,28757,28763,28765,28760,28760
202107021321,28757,28757,28753,28754,28760,28761,28758,28758
202107021322,28754,28761,28753,28755,28758,28763,28758,28758
202107021323,28755,28756,28751,28752,28758,28758,28755,28756
202107021324,28752,28752,28752,28752,28756,28756,28755,28756
202107021325,28752,28754,28751,28752,28755,28759,28755,28756
202107021326,28752,28752,28747,28747,28756,28757,28749,28750
202107021327,28747,28747,28743,28744,28750,28750,28746,28749
202107021328,28744,28746,28743,28745,28749,28749,28747,28748
202107021329,28745,28747,28744,28746,28748,28749,28748,28748
202107021330,28746,28747,28746,28747,28748,28750,28748,28749
202107021331,28747,28747,28746,28747,28749,28749,28748,28749
202107021332,28747,28747,28746,28747,28749,28750,28748,28750
202107021333,28747,28747,28747,28747,28750,28750,28749,28749
202107021334,28747,28747,28747,28747,28749,28750,28749,28750
202107021335,28747,28750,28746,28747,28750,28753,28748,28750
202107021336,28747,28747,28741,28742,28750,28750,28745,28745
202107021337,28742,28743,28742,28743,28745,28748,28745,28748
202107021338,28743,28745,28741,28742,28748,28749,28744,28744
202107021339,28742,28743,28741,28742,28744,28747,28744,28744
202107021340,28742,28742,28741,28742,28744,28747,28744,28744
202107021341,28742,28742,28742,28742,28744,28746,28744,28744
202107021342,28742,28742,28741,28742,28744,28746,28743,28744
202107021343,28742,28742,28739,28740,28744,28744,28743,28743
202107021344,28740,28740,28735,28737,28743,28744,28738,28739
202107021345,28737,28737,28736,28737,28739,28741,28738,28740
202107021346,28737,28737,28737,28737,28739,28740,28739,28739
202107021347,28737,28738,28736,28738,28739,28742,28738,28741
202107021348,28736,28741,28736,28741,28741,28744,28741,28743
202107021349,28741,28742,28741,28742,28743,28747,28743,28746
202107021350,28742,28744,28741,28744,28746,28749,28746,28748
202107021351,28744,28745,28743,28744,28748,28749,28748,28749
202107021352,28744,28745,28741,28743,28749,28749,28746,28749
202107021353,28743,28745,28741,28741,28749,28749,28743,28743
202107021354,28741,28742,28741,28741,28743,28744,28743,28743
202107021355,28741,28745,28741,28745,28743,28749,28743,28748
202107021356,28745,28745,28744,28745,28748,28749,28748,28748
202107021357,28745,28745,28741,28743,28748,28748,28745,28747
202107021358,28743,28744,28741,28743,28747,28749,28746,28749
202107021359,28743,28747,28742,28747,28749,28750,28746,28750
202107021400,28746,28749,28746,28746,28751,28754,28748,28751
202107021401,28746,28752,28746,28752,28751,28754,28750,28754
202107021402,28752,28752,28751,28752,28754,28755,28753,28754
202107021403,28752,28752,28751,28752,28754,28756,28754,28755
202107021404,28752,28755,28752,28755,28755,28759,28754,28758
202107021405,28755,28755,28750,28751,28758,28758,28753,28753
202107021406,28751,28752,28750,28752,28753,28757,28753,28754
202107021407,28752,28752,28746,28747,28754,28756,28749,28750
202107021408,28747,28747,28747,28747,28750,28751,28749,28750
202107021409,28747,28747,28746,28746,28750,28750,28748,28748
202107021410,28746,28747,28738,28739,28748,28749,28742,28743
202107021411,28739,28739,28733,28734,28744,28744,28737,28739
202107021412,28734,28745,28733,28745,28739,28748,28738,28748
202107021413,28745,28747,28743,28744,28748,28749,28748,28749
202107021414,28744,28747,28743,28746,28749,28752,28748,28750
202107021415,28746,28751,28743,28750,28750,28754,28748,28753
202107021416,28750,28750,28748,28749,28753,28754,28753,28753
202107021417,28749,28751,28748,28749,28753,28754,28753,28754
202107021418,28749,28749,28741,28744,28754,28754,28746,28749
202107021419,28743,28746,28741,28742,28749,28749,28744,28744
202107021420,28742,28742,28739,28739,28744,28747,28743,28744
202107021421,28739,28740,28736,28737,28744,28744,28738,28739
202107021422,28737,28742,28736,28742,28739,28745,28738,28744
202107021423,28742,28742,28739,28742,28744,28745,28743,28744
202107021424,28742,28742,28741,28742,28744,28746,28744,28744
202107021425,28742,28747,28741,28743,28744,28749,28744,28747
202107021426,28743,28745,28741,28744,28747,28749,28744,28749
202107021427,28744,28750,28743,28749,28749,28754,28748,28754
202107021428,28749,28757,28748,28756,28754,28759,28752,28758
202107021429,28756,28757,28756,28757,28758,28762,28758,28759
202107021430,28757,28757,28756,28757,28759,28763,28758,28759
202107021431,28757,28761,28757,28759,28759,28764,28759,28763
202107021432,28759,28762,28758,28762,28763,28765,28762,28765
202107021433,28762,28765,28761,28763,28765,28769,28765,28767
202107021434,28763,28764,28759,28763,28767,28769,28763,28766
202107021435,28763,28763,28756,28761,28766,28766,28761,28765
202107021436,28761,28762,28756,28756,28765,28766,28758,28758
202107021437,28756,28758,28751,28753,28758,28762,28756,28758
202107021438,28754,28757,28751,28753,28758,28760,28756,28757
202107021439,28753,28753,28751,28752,28757,28758,28756,28756
202107021440,28752,28756,28751,28753,28756,28759,28756,28757
202107021441,28753,28757,28752,28753,28757,28759,28756,28758
202107021442,28753,28756,28751,28752,28758,28759,28754,28755
202107021443,28752,28754,28751,28751,28755,28759,28755,28756
202107021444,28752,28754,28751,28753,28756,28759,28755,28757
202107021445,28752,28759,28752,28757,28757,28764,28756,28761
202107021446,28757,28762,28756,28762,28761,28765,28761,28763
202107021447,28762,28762,28756,28756,28763,28766,28761,28762
202107021448,28756,28758,28754,28756,28762,28762,28758,28758
202107021449,28756,28757,28751,28751,28758,28760,28755,28756
202107021450,28751,28757,28751,28756,28756,28761,28754,28761
202107021451,28756,28757,28751,28752,28761,28761,28755,28755
202107021452,28752,28754,28751,28752,28755,28759,28753,28754
202107021453,28752,28752,28751,28752,28754,28756,28753,28754
202107021454,28752,28754,28742,28743,28754,28759,28746,28746
202107021455,28741,28745,28741,28742,28747,28749,28745,28746
202107021456,28742,28744,28736,28742,28746,28748,28740,28745
202107021457,28742,28742,28731,28732,28745,28745,28734,28735
202107021458,28732,28737,28732,28734,28735,28740,28735,28739
202107021459,28733,28752,28732,28750,28739,28755,28736,28754
202107021500,28749,28757,28749,28752,28754,28759,28753,28753
202107021501,28751,28751,28736,28736,28753,28754,28742,28743
202107021502,28738,28739,28732,28739,28742,28744,28734,28743
202107021503,28739,28739,28721,28722,28743,28744,28724,28726
202107021504,28722,28730,28718,28729,28726,28734,28723,28733
202107021505,28728,28747,28727,28747,28733,28752,28733,28749
202107021506,28746,28749,28742,28746,28748,28753,28746,28748
202107021507,28746,28756,28744,28756,28748,28759,28748,28758
202107021508,28756,28756,28746,28748,28758,28758,28752,28752
202107021509,28748,28752,28746,28749,28753,28755,28748,28754
202107021510,28746,28757,28746,28747,28753,28764,28749,28750
202107021511,28747,28757,28744,28751,28750,28759,28749,28759
202107021512,28751,28760,28751,28760,28759,28764,28758,28763
202107021513,28760,28760,28755,28760,28763,28764,28762,28763
202107021514,28760,28765,28760,28762,28763,28769,28763,28764
202107021515,28762,28762,28760,28762,28764,28768,28763,28764
202107021516,28762,28762,28752,28756,28764,28764,28758,28758
202107021517,28756,28757,28754,28756,28758,28761,28758,28758
202107021518,28756,28757,28754,28756,28758,28760,28758,28758
202107021519,28757,28757,28755,28755,28760,28761,28758,28758
202107021520,28755,28756,28752,28752,28758,28758,28754,28754
202107021521,28752,28752,28752,28752,28754,28756,28754,28755
202107021522,28752,28752,28751,28752,28755,28756,28753,28754
202107021523,28752,28752,28752,28752,28754,28754,28753,28754
202107021524,28752,28754,28751,28752,28754,28759,28753,28755
202107021525,28754,28754,28749,28752,28758,28759,28756,28759
202107021526,28752,28761,28751,28758,28759,28765,28758,28765
202107021527,28758,28761,28756,28756,28765,28765,28761,28761
202107021528,28756,28762,28755,28758,28761,28769,28761,28767
202107021529,28758,28762,28754,28755,28767,28768,28762,28763
202107021530,28756,28761,28754,28756,28763,28765,28762,28762
202107021531,28756,28762,28754,28762,28762,28765,28762,28765
202107021532,28762,28762,28761,28762,28765,28765,28763,28764
202107021533,28762,28762,28760,28761,28764,28768,28764,28768
202107021534,28761,28765,28760,28760,28768,28769,28768,28768
202107021535,28760,28761,28760,28760,28768,28768,28765,28768
202107021536,28760,28762,28760,28761,28768,28768,28765,28768
202107021537,28761,28763,28759,28762,28768,28769,28763,28763
202107021538,28762,28763,28760,28761,28763,28769,28763,28763
202107021539,28761,28762,28753,28755,28763,28765,28761,28761
202107021540,28755,28760,28754,28758,28761,28765,28759,28765
202107021541,28758,28759,28758,28758,28765,28765,28764,28765
202107021542,28758,28760,28753,28757,28765,28765,28762,28764
202107021543,28758,28760,28758,28758,28765,28765,28764,28765
202107021544,28758,28761,28752,28754,28765,28765,28762,28762
202107021545,28754,28756,28750,28751,28762,28762,28756,28758
202107021546,28751,28755,28751,28755,28758,28760,28758,28759
202107021547,28755,28755,28752,28752,28759,28760,28758,28759
202107021548,28752,28755,28752,28752,28759,28760,28759,28760
202107021549,28752,28756,28752,28752,28760,28760,28758,28759
202107021550,28753,28756,28753,28756,28760,28760,28758,28759
202107021551,28756,28756,28749,28755,28759,28759,28757,28759
202107021552,28755,28756,28754,28754,28759,28763,28758,28762
202107021553,28755,28757,28754,28756,28763,28764,28760,28762
202107021554,28756,28756,28755,28756,28762,28763,28759,28759
202107021555,28753,28753,28746,28746,28759,28760,28748,28748
202107021556,28746,28751,28745,28746,28748,28755,28748,28751
202107021557,28746,28747,28741,28741,28751,28751,28743,28743
202107021558,28741,28742,28740,28742,28743,28751,28743,28750
202107021559,28742,28757,28740,28750,28750,28762,28744,28758
202107021600,28750,28767,28750,28761,28758,28769,28758,28765
202107021601,28761,28764,28755,28761,28765,28770,28761,28764
202107021602,28761,28767,28755,28757,28764,28773,28758,28759
202107021603,28757,28757,28750,28751,28759,28761,28754,28754
202107021604,28751,28751,28732,28735,28754,28757,28738,28741
202107021605,28735,28740,28730,28730,28741,28747,28734,28734
202107021606,28730,28730,28715,28717,28734,28734,28722,28724
202107021607,28717,28726,28717,28721,28724,28733,28724,28725
202107021608,28721,28730,28720,28730,28725,28737,28725,28735
202107021609,28730,28731,28724,28725,28735,28736,28729,28729
202107021610,28725,28737,28723,28735,28729,28743,28729,28742
202107021611,28735,28742,28732,28732,28742,28748,28738,28739
202107021612,28732,28733,28730,28732,28739,28740,28734,28739
202107021613,28732,28736,28730,28731,28739,28740,28733,28733
202107021614,28731,28743,28730,28737,28733,28751,28733,28745
202107021615,28737,28742,28735,28738,28746,28749,28742,28746
202107021616,28738,28741,28735,28740,28746,28748,28743,28746
202107021617,28740,28747,28740,28745,28746,28754,28746,28750
202107021618,28745,28751,28739,28743,28750,28757,28743,28749
202107021619,28743,28750,28740,28747,28749,28757,28747,28756
202107021620,28747,28751,28745,28751,28756,28758,28753,28756
202107021621,28751,28762,28750,28757,28756,28767,28756,28759
202107021622,28757,28761,28755,28760,28759,28765,28759,28763
202107021623,28761,28761,28755,28755,28764,28768,28763,28763
202107021624,28755,28758,28755,28756,28763,28764,28759,28763
202107021625,28756,28762,28752,28760,28763,28765,28759,28764
202107021626,28760,28766,28760,28762,28764,28773,28763,28772
202107021627,28762,28767,28761,28766,28772,28772,28768,28771
