日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202107220830,27916,27916,27900,27900,27923,27927,27905,27905
202107220831,27900,27900,27882,27882,27905,27906,27894,27897
202107220832,27882,27883,27880,27882,27897,27897,27892,27894
202107220833,27882,27882,27874,27876,27894,27894,27880,27884
202107220834,27876,27881,27874,27880,27884,27885,27884,27885
202107220835,27880,27896,27880,27895,27885,27903,27885,27902
202107220836,27895,27925,27895,27925,27902,27935,27902,27932
202107220837,27925,27946,27925,27946,27932,27956,27932,27954
202107220838,27946,27976,27942,27948,27954,27987,27953,27959
202107220839,27948,27961,27948,27955,27959,27971,27955,27961
202107220840,27955,27966,27955,27960,27961,27974,27961,27968
202107220841,27960,27976,27960,27965,27968,27983,27967,27974
202107220842,27965,27966,27956,27966,27974,27974,27965,27973
202107220843,27966,27982,27966,27980,27973,27988,27972,27988
202107220844,27980,27981,27975,27975,27988,27988,27979,27979
202107220845,27975,27981,27969,27981,27979,27986,27979,27986
202107220846,27981,27981,27980,27980,27986,27988,27986,27988
202107220847,27980,27984,27978,27984,27988,27990,27987,27988
202107220848,27985,27985,27980,27981,27989,27989,27985,27987
202107220849,27981,27985,27978,27985,27987,27990,27987,27988
202107220850,27985,27986,27984,27985,27988,27993,27988,27993
202107220851,27985,27988,27982,27987,27993,27995,27991,27993
202107220852,27987,27990,27987,27990,27993,27995,27993,27994
202107220853,27990,27990,27982,27982,27994,27995,27991,27993
202107220854,27982,27992,27982,27986,27993,27994,27990,27992
202107220855,27986,27988,27979,27981,27992,27995,27984,27984
202107220856,27981,27981,27972,27976,27984,27985,27979,27979
202107220857,27976,27981,27973,27980,27979,27987,27979,27987
202107220858,27980,27981,27980,27980,27987,27987,27985,27985
202107220859,27980,27980,27973,27973,27985,27987,27979,27980
202107220900,27973,27976,27967,27970,27980,27984,27974,27975
202107220901,27970,27982,27967,27982,27975,27985,27974,27984
202107220902,27981,27987,27980,27986,27985,27992,27985,27992
202107220903,27986,27995,27986,27994,27992,27999,27992,27998
202107220904,27994,28002,27994,28001,27998,28003,27998,28003
202107220905,28001,28006,27998,28002,28003,28009,28003,28003
202107220906,28002,28002,27995,27997,28003,28004,27999,27999
202107220907,27997,27997,27985,27992,27999,28003,27990,27993
202107220908,27992,27996,27986,27995,27993,27999,27990,27998
202107220909,27995,28006,27995,28006,27998,28008,27998,28008
202107220910,28006,28021,28006,28021,28008,28025,28008,28023
202107220911,28021,28022,28021,28021,28023,28023,28023,28023
202107220912,28021,28025,28015,28025,28023,28030,28022,28028
202107220913,28025,28027,28025,28027,28028,28029,28028,28029
202107220914,28027,28030,28020,28026,28029,28034,28029,28033
202107220915,28026,28037,28021,28035,28033,28043,28032,28043
202107220916,28035,28042,28035,28040,28043,28048,28042,28047
202107220917,28040,28047,28038,28045,28047,28055,28047,28053
202107220918,28045,28049,28042,28045,28053,28055,28048,28053
202107220919,28045,28050,28041,28044,28053,28054,28050,28052
202107220920,28044,28052,28042,28052,28052,28056,28052,28054
202107220921,28052,28052,28046,28051,28054,28057,28054,28054
202107220922,28051,28051,28042,28042,28054,28055,28049,28050
202107220923,28042,28043,28036,28040,28050,28050,28047,28047
202107220924,28040,28041,28031,28040,28047,28048,28039,28045
202107220925,28040,28041,28037,28038,28045,28046,28044,28045
202107220926,28038,28041,28037,28037,28045,28047,28044,28044
202107220927,28037,28037,28026,28026,28044,28044,28032,28032
202107220928,28023,28025,28022,28023,28029,28030,28029,28029
202107220929,28023,28023,28008,28009,28029,28029,28014,28015
202107220930,28009,28010,27991,27991,28015,28017,27999,28002
202107220931,27991,27994,27983,27988,28002,28002,27994,27999
202107220932,27988,27992,27986,27988,27999,27999,27995,27995
202107220933,27988,27989,27983,27985,27995,27995,27995,27995
202107220934,27985,27990,27985,27990,27995,27998,27995,27998
202107220935,27990,27991,27989,27990,27998,27998,27995,27995
202107220936,27990,27990,27980,27980,27995,27996,27986,27986
202107220937,27980,27982,27980,27982,27986,27994,27986,27989
202107220938,27982,27983,27975,27975,27989,27991,27980,27980
202107220939,27975,27975,27966,27967,27980,27981,27974,27979
202107220940,27967,27971,27966,27971,27979,27981,27972,27975
202107220941,27971,27972,27970,27971,27975,27977,27975,27975
202107220942,27971,27972,27971,27971,27975,27975,27974,27975
202107220943,27971,27976,27970,27973,27975,27982,27975,27982
202107220944,27973,27973,27955,27956,27982,27982,27965,27967
202107220945,27955,27964,27955,27964,27967,27970,27964,27970
202107220946,27964,27964,27956,27961,27970,27970,27967,27970
202107220947,27961,27963,27959,27963,27970,27970,27968,27970
202107220948,27963,27980,27960,27979,27970,27985,27970,27985
202107220949,27979,27981,27978,27979,27985,27985,27985,27985
202107220950,27979,27991,27979,27985,27985,27999,27985,27992
202107220951,27985,27985,27982,27983,27992,27992,27989,27989
202107220952,27983,27990,27979,27984,27989,27995,27989,27990
202107220953,27984,27984,27983,27983,27990,27990,27989,27989
202107220954,27983,27983,27975,27979,27989,27989,27982,27985
202107220955,27979,27979,27975,27977,27985,27988,27985,27988
202107220956,27977,27980,27975,27980,27988,27990,27980,27987
202107220957,27981,27981,27971,27973,27988,27988,27979,27980
202107220958,27973,27974,27973,27973,27980,27980,27979,27979
202107220959,27973,27976,27973,27975,27979,27981,27979,27981
202107221000,27975,27976,27975,27975,27981,27981,27980,27980
202107221001,27975,27975,27957,27959,27980,27980,27964,27965
202107221002,27959,27976,27959,27975,27965,27981,27965,27980
202107221003,27975,27976,27966,27976,27980,27980,27976,27980
202107221004,27976,27985,27975,27985,27980,27991,27980,27990
202107221005,27985,27995,27983,27992,27990,28000,27990,28000
202107221006,27992,27993,27977,27985,28000,28000,27989,27992
202107221007,27985,27993,27976,27976,27992,28004,27989,27989
202107221008,27976,27986,27976,27984,27989,27990,27989,27990
202107221009,27984,27997,27982,27995,27990,28004,27990,28002
202107221010,27995,27996,27982,27985,28002,28004,27991,27991
202107221011,27985,27991,27983,27989,27991,27995,27990,27995
202107221012,27989,27990,27982,27989,27995,27995,27994,27995
202107221013,27989,27995,27987,27993,27995,28000,27994,28000
202107221014,27993,27996,27989,27996,28000,28002,27999,28002
202107221015,27996,28004,27994,27995,28002,28011,28001,28005
202107221016,27996,27996,27983,27983,28003,28005,27990,27994
