日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202107010830,28845,28851,28840,28842,28851,28860,28846,28850
202107010831,28842,28850,28842,28847,28850,28855,28848,28855
202107010832,28847,28847,28844,28845,28855,28855,28851,28853
202107010833,28845,28854,28845,28852,28853,28860,28850,28860
202107010834,28852,28853,28851,28851,28860,28860,28858,28858
202107010835,28851,28851,28839,28841,28858,28858,28843,28843
202107010836,28841,28841,28830,28831,28843,28844,28834,28835
202107010837,28831,28832,28805,28812,28835,28837,28812,28820
202107010838,28812,28816,28805,28812,28820,28820,28812,28819
202107010839,28812,28812,28810,28811,28819,28819,28814,28815
202107010840,28811,28814,28810,28812,28815,28820,28814,28819
202107010841,28812,28812,28809,28809,28819,28820,28814,28814
202107010842,28809,28814,28809,28814,28814,28820,28814,28820
202107010843,28814,28825,28814,28822,28820,28830,28820,28828
202107010844,28822,28826,28814,28825,28828,28830,28823,28830
202107010845,28825,28825,28801,28802,28826,28830,28805,28809
202107010846,28803,28813,28802,28807,28809,28819,28807,28815
202107010847,28807,28809,28801,28805,28815,28816,28805,28809
202107010848,28805,28805,28801,28802,28809,28810,28805,28807
202107010849,28802,28803,28802,28802,28807,28810,28805,28806
202107010850,28802,28802,28773,28780,28806,28806,28778,28785
202107010851,28780,28782,28775,28782,28785,28785,28780,28784
202107010852,28782,28785,28777,28785,28784,28789,28782,28789
202107010853,28785,28789,28781,28782,28789,28793,28787,28787
202107010854,28782,28785,28782,28782,28787,28789,28786,28786
202107010855,28782,28801,28782,28797,28787,28804,28786,28802
202107010856,28797,28811,28795,28810,28802,28818,28800,28814
202107010857,28810,28815,28805,28805,28814,28819,28811,28811
202107010858,28805,28811,28801,28811,28811,28816,28803,28815
202107010859,28811,28819,28809,28815,28814,28824,28814,28823
202107010900,28814,28817,28766,28766,28822,28823,28770,28770
202107010901,28762,28763,28721,28731,28766,28767,28724,28738
202107010902,28728,28756,28720,28732,28736,28761,28725,28736
202107010903,28732,28777,28721,28766,28737,28779,28726,28772
202107010904,28766,28767,28742,28754,28772,28772,28744,28760
202107010905,28755,28770,28752,28756,28759,28773,28757,28759
202107010906,28756,28780,28756,28773,28760,28784,28759,28778
202107010907,28773,28773,28741,28747,28778,28778,28743,28750
202107010908,28747,28751,28710,28710,28750,28755,28713,28714
202107010909,28712,28712,28668,28677,28717,28717,28673,28680
202107010910,28677,28697,28671,28697,28681,28699,28673,28699
202107010911,28696,28703,28680,28703,28698,28708,28683,28708
202107010912,28703,28726,28697,28726,28708,28729,28700,28728
202107010913,28726,28742,28718,28732,28728,28745,28723,28736
202107010914,28732,28736,28723,28723,28735,28739,28728,28728
202107010915,28723,28736,28722,28722,28728,28738,28726,28727
202107010916,28722,28722,28694,28695,28726,28726,28698,28698
202107010917,28695,28731,28694,28725,28698,28734,28698,28728
202107010918,28725,28726,28701,28705,28728,28730,28705,28709
202107010919,28704,28705,28692,28696,28708,28709,28696,28700
202107010920,28696,28724,28693,28724,28700,28728,28698,28728
202107010921,28724,28731,28717,28730,28728,28734,28723,28734
202107010922,28730,28747,28730,28746,28734,28749,28733,28748
202107010923,28746,28746,28726,28733,28748,28748,28730,28738
202107010924,28733,28757,28732,28755,28738,28759,28736,28759
202107010925,28755,28772,28753,28771,28759,28777,28758,28773
202107010926,28767,28767,28751,28753,28770,28772,28754,28757
202107010927,28752,28752,28741,28743,28756,28757,28743,28748
202107010928,28743,28757,28742,28747,28748,28759,28747,28752
202107010929,28747,28764,28747,28762,28752,28769,28752,28766
202107010930,28762,28767,28751,28752,28767,28772,28755,28756
202107010931,28752,28757,28741,28746,28756,28761,28745,28750
202107010932,28747,28761,28746,28748,28750,28763,28750,28753
202107010933,28748,28760,28746,28758,28753,28764,28750,28763
202107010934,28758,28760,28752,28757,28763,28764,28756,28762
202107010935,28757,28760,28750,28756,28761,28764,28754,28758
202107010936,28756,28756,28743,28747,28758,28759,28747,28750
202107010937,28747,28752,28741,28742,28751,28756,28746,28746
202107010938,28742,28747,28726,28731,28746,28751,28729,28734
202107010939,28731,28736,28731,28734,28734,28739,28734,28739
202107010940,28734,28747,28733,28744,28739,28751,28738,28748
202107010941,28744,28745,28726,28729,28748,28749,28730,28734
202107010942,28729,28762,28728,28754,28734,28765,28733,28758
202107010943,28754,28755,28732,28737,28758,28759,28736,28742
202107010944,28737,28752,28737,28750,28742,28756,28742,28754
202107010945,28751,28764,28750,28757,28753,28769,28753,28762
202107010946,28756,28757,28751,28752,28762,28762,28754,28756
202107010947,28752,28759,28751,28756,28755,28764,28755,28762
202107010948,28756,28759,28751,28753,28761,28763,28756,28757
202107010949,28753,28764,28751,28762,28757,28768,28756,28766
202107010950,28762,28762,28751,28751,28764,28766,28756,28757
202107010951,28751,28755,28751,28752,28757,28759,28753,28756
