日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202107131156,28762,28762,28756,28759,28765,28765,28759,28764
202107131157,28759,28759,28751,28751,28764,28764,28756,28757
202107131158,28751,28754,28751,28752,28757,28758,28754,28754
202107131159,28752,28752,28752,28752,28754,28754,28753,28754
202107131200,28752,28752,28751,28752,28754,28757,28753,28755
202107131201,28752,28754,28751,28753,28755,28759,28755,28758
202107131202,28753,28762,28753,28761,28758,28764,28758,28763
202107131203,28761,28767,28761,28761,28763,28769,28763,28767
202107131204,28761,28763,28761,28762,28767,28768,28763,28764
202107131205,28762,28764,28761,28761,28764,28769,28763,28763
202107131206,28761,28762,28756,28757,28763,28763,28759,28759
202107131207,28757,28759,28756,28756,28759,28763,28758,28761
202107131208,28756,28759,28754,28757,28761,28763,28758,28759
202107131209,28757,28757,28751,28752,28759,28761,28755,28755
202107131210,28752,28753,28751,28752,28755,28759,28755,28756
202107131211,28752,28757,28751,28756,28756,28759,28755,28758
202107131212,28756,28756,28754,28756,28758,28759,28758,28758
202107131213,28756,28757,28751,28751,28758,28759,28757,28757
202107131214,28751,28752,28741,28743,28757,28757,28746,28748
202107131215,28744,28759,28744,28756,28748,28763,28748,28761
202107131216,28756,28757,28754,28755,28761,28761,28758,28758
202107131217,28754,28766,28753,28766,28759,28769,28758,28768
202107131218,28766,28766,28763,28764,28768,28769,28768,28769
202107131219,28764,28765,28759,28761,28769,28769,28763,28765
202107131220,28761,28775,28761,28773,28765,28779,28763,28777
202107131221,28772,28772,28771,28771,28777,28777,28774,28775
202107131222,28771,28772,28765,28769,28775,28775,28768,28773
202107131223,28769,28771,28764,28765,28773,28774,28768,28768
202107131224,28765,28767,28765,28765,28768,28769,28768,28768
202107131225,28765,28771,28765,28767,28768,28773,28768,28771
202107131226,28767,28767,28752,28756,28771,28771,28756,28761
202107131227,28756,28762,28756,28761,28761,28766,28758,28765
202107131228,28761,28762,28761,28762,28765,28766,28763,28764
202107131229,28761,28765,28761,28763,28765,28769,28764,28768
202107131230,28761,28772,28761,28770,28768,28776,28764,28773
202107131231,28770,28770,28757,28762,28773,28774,28761,28765
202107131232,28762,28767,28756,28766,28765,28771,28761,28768
202107131233,28766,28766,28761,28762,28768,28769,28765,28766
202107131234,28762,28765,28756,28759,28766,28768,28761,28763
202107131235,28759,28763,28759,28762,28763,28768,28763,28765
202107131236,28762,28762,28751,28751,28765,28767,28755,28756
202107131237,28751,28752,28751,28752,28756,28757,28755,28757
202107131238,28752,28757,28751,28752,28757,28760,28754,28754
202107131239,28752,28753,28751,28752,28754,28759,28754,28755
202107131240,28752,28754,28751,28751,28755,28759,28755,28756
202107131241,28751,28752,28751,28751,28756,28757,28754,28756
202107131242,28751,28752,28741,28746,28756,28756,28746,28748
202107131243,28746,28749,28742,28744,28748,28753,28747,28748
202107131244,28744,28744,28741,28742,28748,28748,28743,28745
202107131245,28742,28744,28740,28741,28745,28748,28743,28743
202107131246,28741,28754,28741,28754,28743,28759,28743,28758
202107131247,28754,28757,28752,28756,28759,28759,28756,28758
202107131248,28756,28756,28751,28751,28758,28758,28754,28755
202107131249,28751,28752,28746,28746,28755,28756,28749,28750
202107131250,28746,28752,28746,28751,28750,28756,28750,28754
202107131251,28751,28754,28750,28753,28753,28759,28753,28759
202107131252,28753,28755,28751,28751,28759,28759,28754,28755
202107131253,28751,28752,28743,28743,28755,28756,28748,28748
202107131254,28743,28743,28740,28741,28748,28748,28743,28743
202107131255,28740,28740,28736,28737,28744,28744,28739,28739
202107131256,28737,28737,28732,28732,28739,28742,28734,28734
202107131257,28732,28732,28725,28726,28734,28737,28728,28732
202107131258,28726,28732,28725,28732,28732,28736,28728,28734
202107131259,28732,28732,28726,28726,28734,28735,28729,28730
202107131300,28726,28732,28725,28726,28731,28735,28728,28728
202107131301,28726,28726,28716,28716,28728,28728,28718,28718
202107131302,28716,28721,28713,28718,28718,28725,28718,28723
202107131303,28718,28724,28718,28720,28723,28728,28723,28724
202107131304,28719,28720,28712,28712,28723,28724,28714,28715
202107131305,28712,28714,28711,28714,28715,28719,28713,28718
202107131306,28714,28716,28714,28715,28718,28718,28718,28718
202107131307,28715,28722,28715,28722,28718,28727,28718,28725
202107131308,28722,28723,28721,28722,28725,28728,28725,28725
202107131309,28722,28722,28722,28722,28725,28725,28724,28724
202107131310,28722,28722,28722,28722,28724,28725,28724,28725
202107131311,28722,28726,28721,28721,28725,28729,28723,28727
202107131312,28721,28722,28716,28717,28727,28727,28719,28719
202107131313,28717,28717,28703,28705,28719,28719,28708,28708
202107131314,28705,28713,28705,28710,28708,28717,28708,28713
202107131315,28710,28719,28708,28719,28713,28724,28713,28723
202107131316,28719,28719,28711,28716,28723,28723,28715,28720
202107131317,28716,28722,28716,28721,28720,28726,28720,28726
202107131318,28721,28727,28721,28727,28726,28730,28726,28729
202107131319,28727,28732,28726,28732,28729,28734,28729,28734
202107131320,28732,28732,28731,28731,28734,28737,28734,28737
202107131321,28732,28742,28731,28740,28736,28744,28736,28743
202107131322,28740,28742,28740,28740,28743,28745,28743,28743
202107131323,28740,28740,28731,28733,28743,28743,28733,28739
202107131324,28733,28737,28733,28737,28739,28742,28738,28740
202107131325,28737,28737,28735,28737,28740,28742,28738,28739
202107131326,28737,28737,28731,28732,28739,28742,28734,28734
202107131327,28732,28732,28726,28727,28734,28737,28730,28730
202107131328,28726,28727,28722,28723,28732,28732,28726,28727
202107131329,28723,28723,28719,28722,28727,28727,28723,28726
202107131330,28722,28725,28720,28720,28726,28729,28723,28724
202107131331,28720,28722,28706,28706,28724,28727,28708,28708
202107131332,28706,28709,28706,28707,28708,28713,28708,28710
202107131333,28707,28712,28706,28712,28710,28716,28708,28714
202107131334,28712,28712,28711,28712,28714,28715,28713,28714
202107131335,28712,28712,28706,28706,28714,28715,28710,28712
202107131336,28706,28708,28706,28707,28712,28714,28710,28710
202107131337,28707,28707,28707,28707,28710,28711,28710,28711
202107131338,28707,28707,28707,28707,28711,28711,28710,28710
202107131339,28707,28707,28702,28702,28710,28711,28705,28705
202107131340,28702,28702,28693,28696,28705,28706,28698,28698
202107131341,28696,28696,28694,28695,28698,28698,28698,28698
202107131342,28695,28702,28693,28702,28698,28704,28698,28703
202107131343,28702,28702,28700,28702,28704,28705,28703,28705
202107131344,28702,28710,28701,28710,28705,28714,28705,28713
202107131345,28710,28715,28710,28711,28713,28719,28713,28717
202107131346,28711,28712,28710,28711,28717,28717,28713,28713
202107131347,28711,28711,28701,28701,28713,28713,28703,28706
202107131348,28701,28702,28699,28699,28706,28706,28703,28704
202107131349,28700,28703,28696,28701,28703,28707,28698,28707
202107131350,28701,28705,28700,28705,28707,28709,28703,28708
202107131351,28705,28712,28703,28712,28708,28715,28708,28714
202107131352,28712,28712,28709,28710,28714,28717,28713,28713
202107131353,28710,28710,28701,28703,28713,28714,28706,28708
202107131354,28703,28712,28703,28712,28707,28714,28707,28714
202107131355,28712,28712,28703,28703,28714,28714,28708,28709
202107131356,28703,28706,28701,28705,28709,28709,28706,28709
202107131357,28705,28705,28701,28701,28709,28709,28703,28706
202107131358,28701,28707,28701,28705,28706,28711,28705,28709
202107131359,28704,28706,28701,28704,28709,28709,28705,28708
202107131400,28703,28712,28701,28712,28708,28715,28706,28714
202107131401,28712,28713,28711,28712,28714,28717,28714,28716
202107131402,28712,28712,28709,28709,28715,28717,28713,28714
202107131403,28709,28710,28701,28703,28714,28714,28703,28708
202107131404,28703,28703,28701,28701,28708,28708,28705,28706
202107131405,28701,28702,28688,28693,28706,28706,28693,28698
202107131406,28693,28697,28691,28692,28698,28700,28695,28695
202107131407,28692,28702,28689,28701,28695,28704,28693,28703
202107131408,28702,28705,28701,28702,28704,28709,28703,28704
202107131409,28702,28702,28691,28693,28704,28704,28696,28698
202107131410,28693,28701,28692,28701,28698,28706,28697,28703
202107131411,28701,28702,28694,28695,28704,28706,28698,28698
202107131412,28695,28705,28691,28705,28698,28709,28696,28708
202107131413,28705,28710,28703,28708,28708,28714,28707,28712
202107131414,28708,28711,28708,28710,28712,28714,28712,28713
202107131415,28710,28710,28701,28701,28713,28713,28706,28706
202107131416,28701,28706,28701,28702,28706,28709,28704,28706
202107131417,28702,28704,28701,28702,28706,28709,28704,28706
202107131418,28702,28702,28701,28702,28706,28707,28704,28704
202107131419,28702,28702,28701,28701,28704,28706,28703,28706
202107131420,28701,28702,28696,28696,28706,28706,28698,28698
202107131421,28696,28696,28692,28693,28698,28699,28696,28698
202107131422,28693,28695,28692,28693,28698,28698,28696,28697
202107131423,28693,28694,28688,28691,28697,28699,28693,28693
202107131424,28691,28692,28688,28692,28693,28696,28693,28694
202107131425,28692,28694,28689,28691,28694,28698,28693,28693
202107131426,28691,28692,28682,28692,28693,28696,28686,28694
202107131427,28692,28701,28691,28701,28695,28704,28695,28703
202107131428,28701,28705,28701,28704,28703,28709,28703,28708
202107131429,28704,28705,28703,28704,28709,28709,28707,28709
202107131430,28705,28712,28703,28710,28708,28718,28708,28714
202107131431,28710,28716,28709,28711,28714,28718,28713,28713
202107131432,28711,28712,28708,28709,28713,28715,28713,28714
202107131433,28709,28712,28708,28712,28714,28717,28713,28714
202107131434,28712,28714,28710,28713,28714,28719,28713,28719
202107131435,28713,28713,28709,28710,28719,28719,28713,28713
202107131436,28710,28710,28702,28702,28713,28714,28705,28707
202107131437,28703,28704,28701,28702,28707,28709,28704,28705
202107131438,28702,28704,28701,28703,28705,28709,28705,28706
202107131439,28703,28703,28701,28703,28706,28707,28706,28706
202107131440,28703,28706,28701,28701,28706,28709,28706,28707
202107131441,28702,28703,28701,28702,28706,28707,28703,28704
202107131442,28702,28702,28696,28699,28704,28704,28698,28704
202107131443,28699,28702,28699,28701,28704,28707,28703,28707
202107131444,28701,28711,28701,28711,28707,28714,28704,28713
202107131445,28711,28712,28703,28707,28713,28716,28708,28709
202107131446,28707,28716,28707,28716,28709,28719,28709,28718
202107131447,28716,28722,28712,28712,28718,28724,28714,28714
202107131448,28712,28712,28711,28712,28714,28717,28713,28715
202107131449,28712,28714,28711,28712,28715,28719,28713,28715
202107131450,28712,28717,28711,28717,28715,28720,28714,28720
202107131451,28717,28717,28711,28711,28720,28720,28713,28716
202107131452,28712,28712,28703,28705,28715,28715,28708,28708
202107131453,28705,28707,28693,28697,28708,28708,28696,28699
202107131454,28697,28700,28693,28700,28699,28703,28696,28703
202107131455,28700,28700,28693,28694,28703,28704,28698,28698
202107131456,28694,28694,28686,28686,28698,28698,28688,28688
202107131457,28687,28692,28686,28692,28689,28697,28688,28693
202107131458,28691,28692,28686,28687,28694,28694,28688,28689
202107131459,28687,28693,28681,28688,28689,28698,28683,28693
202107131500,28688,28706,28683,28705,28693,28709,28688,28708
202107131501,28706,28706,28691,28692,28708,28708,28695,28696
202107131502,28692,28693,28686,28689,28695,28698,28691,28694
202107131503,28689,28690,28686,28689,28694,28694,28690,28693
202107131504,28689,28689,28683,28686,28693,28693,28688,28689
202107131505,28686,28697,28686,28695,28689,28700,28689,28699
202107131506,28695,28695,28688,28694,28699,28699,28693,28699
202107131507,28694,28706,28693,28696,28699,28709,28698,28699
202107131508,28696,28704,28696,28699,28698,28709,28698,28706
202107131509,28700,28700,28689,28694,28708,28708,28698,28699
202107131510,28697,28707,28696,28703,28699,28710,28699,28709
202107131511,28702,28707,28689,28703,28705,28714,28693,28710
202107131512,28703,28703,28665,28666,28710,28710,28668,28672
202107131513,28666,28671,28656,28657,28672,28675,28660,28660
202107131514,28655,28657,28651,28651,28658,28663,28656,28659
202107131515,28651,28657,28651,28652,28659,28663,28655,28657
202107131516,28652,28652,28641,28644,28657,28657,28648,28648
202107131517,28644,28649,28636,28648,28648,28655,28643,28655
202107131518,28648,28661,28647,28661,28655,28665,28653,28663
202107131519,28661,28664,28660,28661,28663,28669,28663,28663
202107131520,28661,28661,28651,28651,28663,28663,28658,28658
202107131521,28651,28661,28647,28656,28658,28664,28653,28661
202107131522,28656,28657,28655,28656,28661,28664,28658,28658
202107131523,28656,28657,28651,28656,28658,28663,28654,28663
202107131524,28656,28662,28655,28660,28663,28669,28658,28664
202107131525,28661,28662,28657,28660,28665,28667,28664,28666
202107131526,28660,28661,28656,28661,28666,28666,28663,28664
202107131527,28661,28661,28657,28661,28664,28665,28664,28664
202107131528,28661,28662,28657,28661,28664,28669,28664,28664
202107131529,28661,28662,28650,28656,28664,28665,28658,28659
202107131530,28656,28656,28652,28652,28659,28661,28658,28660
202107131531,28652,28653,28652,28653,28660,28661,28659,28661
202107131532,28653,28657,28651,28652,28661,28661,28658,28659
202107131533,28652,28657,28652,28657,28659,28660,28659,28659
202107131534,28657,28661,28655,28660,28659,28668,28659,28666
202107131535,28660,28662,28658,28660,28666,28669,28665,28667
202107131536,28660,28661,28660,28661,28667,28668,28666,28666
202107131537,28661,28663,28658,28663,28666,28670,28664,28670
202107131538,28663,28664,28662,28664,28670,28670,28668,28669
202107131539,28664,28666,28661,28661,28669,28670,28666,28666
202107131540,28661,28666,28660,28666,28666,28670,28665,28669
202107131541,28666,28674,28665,28674,28669,28679,28668,28679
202107131542,28674,28675,28674,28675,28679,28679,28678,28678
202107131543,28675,28676,28674,28675,28678,28678,28678,28678
202107131544,28675,28682,28675,28682,28678,28684,28678,28683
202107131545,28682,28682,28672,28674,28683,28683,28678,28680
202107131546,28674,28676,28672,28675,28680,28683,28679,28682
202107131547,28675,28676,28672,28672,28682,28682,28679,28680
202107131548,28672,28676,28672,28675,28680,28680,28679,28680
202107131549,28675,28676,28674,28674,28680,28680,28679,28680
202107131550,28674,28680,28674,28676,28680,28685,28680,28683
202107131551,28676,28677,28675,28676,28683,28683,28678,28679
202107131552,28676,28676,28665,28666,28679,28679,28669,28669
202107131553,28666,28666,28666,28666,28669,28670,28669,28669
202107131554,28666,28666,28662,28666,28669,28674,28669,28673
202107131555,28664,28669,28661,28664,28666,28679,28666,28670
202107131556,28664,28669,28663,28664,28670,28675,28669,28670
202107131557,28664,28665,28657,28660,28670,28670,28664,28664
202107131558,28660,28662,28657,28658,28664,28665,28664,28664
202107131559,28658,28667,28652,28664,28664,28670,28659,28670
202107131600,28664,28675,28655,28667,28670,28679,28658,28677
202107131601,28667,28675,28667,28672,28677,28680,28677,28678
202107131602,28672,28674,28660,28661,28678,28679,28668,28674
202107131603,28661,28675,28660,28661,28674,28679,28668,28669
202107131604,28661,28664,28653,28654,28669,28670,28659,28660
202107131605,28654,28655,28643,28650,28660,28662,28650,28657
202107131606,28650,28650,28635,28640,28657,28657,28643,28647
202107131607,28640,28647,28638,28646,28647,28654,28645,28653
202107131608,28646,28655,28645,28655,28653,28663,28649,28662
202107131609,28655,28656,28650,28651,28662,28663,28657,28658
202107131610,28651,28656,28645,28648,28658,28660,28649,28658
202107131611,28648,28651,28646,28646,28658,28658,28654,28658
202107131612,28646,28656,28646,28652,28658,28660,28654,28659
202107131613,28652,28655,28647,28647,28659,28661,28654,28654
202107131614,28647,28651,28646,28650,28654,28657,28653,28656
202107131615,28650,28655,28649,28654,28656,28662,28654,28662
202107131616,28657,28666,28657,28665,28663,28673,28663,28670
202107131617,28665,28667,28662,28665,28670,28675,28669,28671
202107131618,28665,28667,28664,28664,28671,28674,28671,28672
202107131619,28664,28667,28662,28665,28672,28675,28669,28670
202107131620,28665,28667,28661,28661,28670,28674,28668,28668
202107131621,28661,28667,28661,28662,28668,28675,28668,28670
202107131622,28662,28667,28657,28658,28670,28673,28664,28664
202107131623,28658,28662,28651,28661,28664,28669,28658,28668
202107131624,28661,28664,28661,28664,28668,28672,28668,28672
202107131625,28664,28667,28662,28663,28672,28675,28669,28672
202107131626,28663,28670,28662,28666,28672,28675,28670,28674
202107131627,28666,28667,28657,28664,28674,28674,28664,28670
