日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202107230830,28025,28026,28007,28009,28041,28041,28018,28020
202107230831,28009,28010,28008,28010,28020,28022,28019,28022
202107230832,28011,28035,28011,28023,28023,28045,28023,28035
202107230833,28023,28026,28023,28025,28035,28038,28035,28035
202107230834,28025,28026,28025,28026,28035,28037,28035,28037
202107230835,28026,28028,28015,28025,28037,28040,28032,28037
202107230836,28025,28038,28025,28038,28037,28050,28037,28050
202107230837,28038,28038,28022,28026,28050,28050,28039,28043
202107230838,28026,28035,28026,28032,28043,28045,28037,28043
202107230839,28032,28032,28032,28032,28043,28043,28043,28043
202107230840,28032,28033,28031,28032,28043,28045,28037,28043
202107230841,28032,28032,28012,28028,28043,28043,28025,28040
202107230842,28028,28028,28006,28008,28040,28040,28018,28019
202107230843,28008,28008,28006,28008,28019,28019,28018,28019
202107230844,28008,28010,27994,27998,28019,28019,28007,28010
202107230845,27998,28004,27995,28004,28010,28011,28007,28010
202107230846,28005,28018,28003,28016,28011,28028,28010,28023
202107230847,28016,28021,28015,28021,28023,28033,28021,28027
202107230848,28021,28033,28016,28030,28027,28041,28025,28040
202107230849,28030,28035,28025,28035,28040,28044,28032,28042
202107230850,28036,28041,28031,28035,28043,28050,28038,28043
202107230851,28035,28040,28035,28038,28043,28048,28041,28045
202107230852,28038,28039,28035,28035,28045,28045,28042,28042
202107230853,28035,28036,28035,28036,28042,28049,28042,28043
202107230854,28036,28036,28025,28025,28043,28043,28031,28031
202107230855,28025,28030,28025,28030,28031,28037,28031,28036
202107230856,28030,28030,28024,28028,28036,28040,28030,28040
202107230857,28028,28030,28026,28026,28040,28040,28033,28033
202107230858,28026,28031,28025,28025,28033,28040,28032,28036
202107230859,28025,28031,28020,28028,28036,28040,28027,28039
202107230900,28028,28028,28018,28020,28039,28039,28025,28025
202107230901,28020,28020,27995,28006,28025,28025,28004,28013
202107230902,28006,28025,27999,28008,28013,28032,28005,28015
202107230903,28008,28008,27989,28000,28015,28015,27995,28005
202107230904,28000,28000,27985,27991,28005,28005,27995,27998
202107230905,27991,28005,27989,28000,27998,28014,27995,28011
202107230906,28000,28003,27997,28000,28011,28011,28006,28006
202107230907,28000,28001,27987,27991,28006,28007,27999,28000
202107230908,27991,28001,27986,28000,28000,28011,27995,28011
202107230909,28000,28015,28000,28011,28011,28026,28010,28022
202107230910,28012,28026,28010,28026,28023,28035,28019,28035
202107230911,28026,28026,28019,28025,28035,28035,28029,28031
202107230912,28025,28025,28023,28024,28031,28031,28029,28030
202107230913,28026,28026,28025,28025,28032,28035,28032,28035
202107230914,28025,28030,28022,28022,28035,28037,28031,28033
202107230915,28022,28038,28020,28036,28033,28049,28032,28048
202107230916,28036,28041,28034,28034,28048,28050,28040,28040
202107230917,28034,28035,28030,28030,28040,28042,28035,28036
202107230918,28030,28035,28029,28035,28036,28045,28035,28045
202107230919,28035,28036,28034,28035,28045,28045,28042,28045
202107230920,28035,28035,28030,28030,28045,28045,28042,28042
202107230921,28030,28035,28030,28031,28042,28043,28037,28037
202107230922,28031,28035,28030,28032,28037,28045,28036,28043
202107230923,28032,28036,28032,28035,28043,28045,28041,28045
202107230924,28035,28036,28030,28031,28045,28045,28040,28040
202107230925,28031,28045,28031,28041,28040,28052,28040,28052
202107230926,28041,28041,28034,28034,28052,28052,28040,28045
202107230927,28034,28034,28027,28027,28045,28045,28037,28038
202107230928,28027,28027,28025,28025,28038,28038,28033,28037
202107230929,28025,28033,28025,28033,28037,28043,28035,28040
202107230930,28035,28040,28035,28039,28042,28049,28042,28045
202107230931,28039,28041,28036,28036,28045,28049,28045,28048
202107230932,28036,28041,28036,28041,28048,28048,28042,28044
202107230933,28041,28041,28040,28041,28044,28048,28044,28047
202107230934,28041,28045,28041,28045,28047,28050,28047,28049
202107230935,28045,28054,28045,28052,28049,28065,28049,28063
202107230936,28052,28060,28052,28056,28063,28067,28062,28062
202107230937,28056,28064,28056,28062,28062,28073,28062,28073
202107230938,28062,28073,28062,28071,28073,28083,28073,28078
202107230939,28071,28073,28070,28073,28078,28083,28078,28079
202107230940,28073,28074,28070,28071,28079,28080,28074,28074
202107230941,28071,28071,28060,28060,28074,28075,28069,28069
202107230942,28060,28061,28060,28061,28069,28071,28067,28071
202107230943,28061,28065,28061,28065,28071,28071,28070,28070
202107230944,28065,28065,28061,28063,28070,28072,28070,28070
202107230945,28063,28073,28063,28073,28070,28079,28069,28079
202107230946,28073,28073,28070,28071,28079,28080,28077,28077
202107230947,28071,28071,28068,28068,28077,28078,28075,28075
202107230948,28068,28086,28068,28086,28075,28094,28074,28092
202107230949,28086,28086,28073,28075,28092,28092,28081,28081
202107230950,28075,28078,28074,28078,28081,28084,28080,28084
202107230951,28078,28081,28078,28080,28084,28090,28084,28090
202107230952,28080,28083,28079,28079,28090,28090,28085,28085
202107230953,28079,28079,28078,28078,28085,28085,28084,28084
202107230954,28079,28080,28074,28074,28085,28085,28084,28084
202107230955,28074,28075,28071,28071,28084,28084,28080,28082
202107230956,28071,28071,28061,28067,28082,28082,28070,28074
202107230957,28067,28068,28062,28062,28074,28075,28070,28074
202107230958,28062,28070,28062,28070,28074,28076,28074,28076
202107230959,28070,28075,28068,28073,28076,28080,28076,28080
202107231000,28073,28073,28068,28068,28080,28080,28075,28075
202107231001,28068,28076,28067,28076,28075,28083,28075,28082
202107231002,28076,28076,28073,28076,28082,28085,28080,28083
202107231003,28076,28078,28068,28071,28083,28085,28078,28078
202107231004,28071,28075,28070,28073,28078,28080,28076,28079
202107231005,28073,28075,28072,28073,28079,28084,28079,28079
202107231006,28073,28088,28072,28088,28079,28098,28079,28094
202107231007,28088,28088,28069,28075,28094,28095,28080,28081
202107231008,28074,28075,28067,28069,28080,28082,28075,28075
202107231009,28069,28078,28068,28077,28075,28084,28074,28084
202107231010,28077,28077,28065,28067,28084,28084,28076,28079
202107231011,28067,28073,28067,28073,28079,28083,28079,28080
202107231012,28073,28075,28072,28072,28080,28084,28079,28079
202107231013,28072,28073,28068,28068,28079,28080,28074,28074
202107231014,28069,28069,28066,28066,28075,28078,28072,28078
202107231015,28066,28075,28066,28071,28078,28084,28072,28084
202107231016,28071,28075,28071,28075,28084,28084,28080,28080
202107231017,28075,28076,28071,28074,28080,28084,28080,28080
202107231018,28074,28076,28047,28065,28080,28084,28055,28070
202107231019,28065,28065,28056,28063,28070,28074,28066,28070
202107231020,28063,28066,28052,28053,28070,28075,28060,28060
202107231021,28052,28060,28050,28054,28059,28065,28059,28061
202107231022,28054,28064,28051,28060,28061,28071,28061,28071
202107231023,28063,28065,28057,28057,28070,28072,28066,28068
202107231024,28057,28066,28056,28059,28068,28075,28068,28070
202107231025,28059,28065,28058,28058,28070,28070,28069,28070
202107231026,28059,28068,28059,28068,28070,28075,28070,28074
202107231027,28069,28070,28066,28069,28075,28079,28075,28079
202107231028,28070,28074,28069,28069,28080,28081,28079,28080
202107231029,28069,28080,28069,28074,28080,28089,28079,28085
202107231030,28074,28083,28073,28075,28085,28090,28080,28081
202107231031,28074,28080,28073,28073,28080,28088,28079,28080
202107231032,28073,28086,28073,28084,28080,28090,28079,28090
202107231033,28084,28092,28084,28092,28090,28100,28089,28099
202107231034,28092,28097,28081,28086,28099,28104,28094,28094
202107231035,28086,28110,28086,28109,28094,28116,28094,28115
202107231036,28109,28111,28086,28086,28115,28118,28093,28095
202107231037,28086,28091,28075,28076,28095,28099,28085,28085
202107231038,28076,28087,28075,28081,28085,28094,28085,28090
202107231039,28081,28091,28073,28073,28090,28096,28084,28084
202107231040,28073,28095,28073,28082,28084,28102,28080,28094
202107231041,28082,28083,28073,28073,28094,28095,28080,28085
202107231042,28073,28078,28069,28069,28085,28088,28078,28080
202107231043,28069,28069,28052,28061,28080,28080,28062,28070
202107231044,28061,28070,28058,28067,28070,28079,28070,28078
202107231045,28067,28071,28061,28068,28078,28082,28070,28080
202107231046,28067,28072,28067,28070,28079,28080,28075,28075
202107231047,28070,28075,28066,28070,28075,28080,28075,28077
202107231048,28070,28072,28066,28066,28077,28080,28075,28079
202107231049,28066,28075,28066,28075,28079,28084,28075,28080
202107231050,28075,28084,28072,28084,28080,28090,28080,28090
202107231051,28085,28095,28083,28086,28091,28100,28090,28099
202107231052,28086,28092,28086,28088,28099,28100,28098,28100
202107231053,28088,28094,28087,28092,28100,28104,28097,28099
202107231054,28092,28094,28092,28092,28099,28105,28099,28105
202107231055,28092,28100,28092,28098,28105,28105,28100,28105
202107231056,28098,28101,28076,28077,28105,28108,28085,28089
202107231057,28077,28081,28075,28076,28089,28090,28087,28088
202107231058,28076,28085,28075,28077,28088,28090,28086,28088
202107231059,28077,28086,28077,28086,28088,28093,28088,28092
202107231100,28085,28093,28082,28086,28091,28100,28091,28099
202107231101,28086,28091,28086,28089,28099,28099,28096,28099
202107231102,28089,28095,28088,28095,28099,28104,28099,28104
202107231103,28095,28103,28095,28096,28104,28110,28104,28109
202107231104,28096,28105,28095,28096,28109,28110,28104,28107
202107231105,28096,28105,28095,28102,28107,28115,28107,28114
202107231106,28105,28105,28100,28100,28111,28113,28109,28110
202107231107,28100,28101,28091,28091,28110,28111,28103,28104
202107231108,28091,28096,28091,28094,28104,28104,28100,28100
202107231109,28094,28095,28086,28086,28100,28101,28095,28098
202107231110,28086,28095,28085,28091,28098,28104,28093,28104
202107231111,28091,28099,28090,28090,28104,28105,28100,28101
202107231112,28090,28090,28090,28090,28101,28101,28096,28096
202107231113,28090,28093,28086,28088,28096,28100,28095,28095
202107231114,28088,28088,28085,28088,28095,28095,28092,28095
202107231115,28088,28089,28085,28085,28095,28099,28092,28092
202107231116,28085,28085,28068,28076,28092,28092,28079,28087
202107231117,28076,28079,28071,28078,28087,28089,28080,28085
202107231118,28078,28079,28070,28075,28085,28087,28081,28081
202107231119,28075,28081,28068,28081,28081,28092,28080,28092
202107231120,28081,28085,28079,28080,28092,28095,28085,28087
202107231121,28080,28080,28067,28074,28087,28087,28078,28080
202107231122,28075,28078,28070,28074,28081,28085,28080,28085
202107231123,28074,28085,28073,28085,28085,28092,28084,28091
202107231124,28085,28085,28074,28076,28091,28093,28085,28085
202107231125,28076,28076,28073,28075,28085,28085,28080,28081
202107231126,28075,28080,28072,28080,28081,28086,28080,28086
202107231127,28080,28095,28080,28089,28086,28101,28086,28100
202107231128,28089,28090,28083,28085,28100,28100,28090,28090
202107231129,28085,28086,28073,28079,28090,28090,28084,28085
