日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202107160830,27976,27984,27970,27971,27985,27989,27977,27978
202107160831,27971,27973,27960,27962,27978,27979,27963,27968
202107160832,27962,27972,27962,27972,27968,27980,27968,27979
202107160833,27972,27977,27971,27976,27979,27985,27978,27981
202107160834,27976,27987,27975,27987,27981,27991,27979,27989
202107160835,27987,27987,27968,27970,27989,27991,27974,27974
202107160836,27970,27977,27965,27976,27974,27982,27969,27980
202107160837,27976,27977,27963,27966,27980,27980,27970,27970
202107160838,27966,27972,27966,27971,27970,27975,27970,27974
202107160839,27971,27977,27969,27969,27974,27985,27974,27974
202107160840,27969,27969,27946,27947,27974,27974,27952,27954
202107160841,27947,27955,27945,27946,27954,27960,27948,27951
202107160842,27946,27950,27940,27947,27951,27955,27944,27950
202107160843,27947,27947,27926,27931,27950,27954,27933,27938
202107160844,27930,27932,27912,27917,27936,27939,27920,27924
202107160845,27920,27959,27920,27955,27921,27967,27921,27962
202107160846,27955,27959,27940,27946,27962,27965,27946,27955
202107160847,27946,27965,27941,27950,27955,27969,27945,27956
202107160848,27950,27955,27934,27954,27956,27960,27940,27960
202107160849,27954,27954,27942,27942,27960,27960,27947,27947
202107160850,27942,27954,27942,27952,27947,27959,27946,27959
202107160851,27952,27952,27932,27940,27959,27959,27936,27945
202107160852,27940,27947,27938,27942,27945,27953,27945,27947
202107160853,27942,27947,27932,27932,27947,27953,27935,27935
202107160854,27932,27935,27922,27922,27935,27940,27927,27927
202107160855,27922,27929,27904,27919,27926,27935,27910,27925
202107160856,27919,27926,27919,27924,27925,27931,27923,27928
202107160857,27924,27926,27912,27912,27928,27929,27916,27916
202107160858,27912,27945,27911,27941,27916,27950,27916,27947
202107160859,27941,27957,27940,27944,27947,27959,27946,27952
202107160900,27955,27955,27915,27932,27963,27963,27921,27940
202107160901,27932,27933,27862,27862,27940,27941,27866,27866
202107160902,27862,27882,27852,27865,27866,27886,27856,27869
202107160903,27865,27906,27863,27874,27870,27911,27869,27880
202107160904,27874,27875,27833,27850,27880,27882,27838,27855
202107160905,27854,27861,27830,27830,27858,27865,27835,27835
202107160906,27834,27853,27830,27842,27839,27858,27835,27846
202107160907,27842,27852,27828,27841,27846,27856,27833,27845
202107160908,27841,27852,27822,27835,27845,27854,27826,27839
202107160909,27835,27874,27835,27873,27839,27879,27839,27879
202107160910,27874,27915,27874,27905,27879,27920,27879,27909
202107160911,27906,27962,27906,27956,27909,27966,27909,27959
202107160912,27955,27991,27955,27980,27959,27994,27959,27986
202107160913,27982,28042,27982,28042,27985,28046,27985,28046
