日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201907310700,7993.8,7994.1,7990.9,7991.1,7995.6,7996.2,7991.6,7991.7
201907310701,7991.1,7993,7991.1,7992,7991.7,7993.6,7991.6,7992.6
201907310702,7992,7993.3,7991.8,7992.6,7992.6,7994,7992.4,7993.3
201907310703,7992.6,7993,7992.2,7992.2,7993.3,7993.8,7992.9,7993
201907310704,7992.2,7993.6,7992.2,7993.3,7993,7994.1,7992.9,7994.1
201907310705,7993.3,7993.8,7989.9,7990,7994.1,7994.3,7990.6,7990.8
201907310706,7990,7991.6,7989.4,7989.6,7990.8,7992.4,7990.1,7990.1
201907310707,7989.6,7989.6,7989,7989.1,7990.1,7990.1,7989.7,7989.9
201907310708,7989.1,7990.6,7989,7989.7,7989.9,7991.2,7989.7,7990.5
201907310709,7989.7,7989.8,7988.9,7988.9,7990.5,7990.5,7989.5,7989.5
201907310710,7988.9,7990.1,7988.6,7989.9,7989.5,7990.7,7989.2,7990.7
201907310711,7989.9,7990.4,7989.9,7990.3,7990.7,7991.1,7990.7,7990.9
201907310712,7990.3,7990.8,7990.1,7990.3,7990.9,7991.6,7990.7,7990.9
201907310713,7990.3,7990.9,7990.3,7990.8,7990.9,7991.6,7990.9,7991.4
201907310714,7990.8,7990.9,7990.7,7990.8,7991.4,7991.5,7991.4,7991.5
201907310715,7990.8,7991,7990,7990,7991.5,7991.6,7990.6,7990.6
201907310716,7990,7990.1,7989.9,7989.9,7990.6,7990.9,7990.5,7990.7
201907310717,7989.9,7990.9,7989.4,7989.9,7990.7,7991.6,7990,7990.7
201907310718,7989.9,7990.4,7989.7,7990.4,7990.7,7991.3,7990.4,7991.2
201907310719,7990.4,7990.8,7988.8,7988.8,7991.2,7991.3,7989.3,7989.3
201907310720,7988.7,7989.1,7988.6,7988.8,7989.4,7989.8,7989.2,7989.7
201907310721,7988.8,7990.5,7988.8,7990,7989.7,7991.1,7989.7,7990.8
201907310722,7990,7990,7988,7988.4,7990.8,7990.8,7988.5,7989.2
201907310723,7988.4,7991,7988.4,7991,7989.2,7991.6,7989.2,7991.6
201907310724,7991,7991.3,7990.4,7990.4,7991.6,7991.8,7991.2,7991.2
201907310725,7990.4,7990.4,7990.2,7990.3,7991.2,7991.2,7990.9,7990.9
201907310726,7990.3,7991.1,7989.9,7991.1,7990.9,7991.7,7990.5,7991.7
201907310727,7991.1,7991.1,7990.7,7991.1,7991.7,7991.8,7991.4,7991.6
201907310728,7991.1,7991.5,7991.1,7991.4,7991.7,7992.1,7991.7,7992
201907310729,7991.4,7991.4,7990.9,7990.9,7992,7992,7991.6,7991.6
201907310730,7990.9,7991.3,7989.6,7990.5,7991.6,7992,7990.2,7991.1
201907310731,7990.5,7990.5,7989.6,7989.9,7991.1,7991.1,7990.3,7990.7
201907310732,7990,7990,7988.8,7988.8,7990.8,7990.8,7989.3,7989.3
201907310733,7988.8,7989.9,7988.8,7989.8,7989.3,7990.5,7989.3,7990.5
201907310734,7989.8,7989.8,7988.7,7988.8,7990.5,7990.6,7989.3,7989.4
201907310735,7988.8,7988.8,7988,7988,7989.4,7989.5,7988.5,7988.6
201907310736,7988,7988.8,7988,7988.4,7988.6,7989.4,7988.5,7989.1
201907310737,7988.3,7988.6,7988,7988.4,7989,7989.3,7988.7,7989.1
201907310738,7988.4,7988.4,7987.9,7987.9,7989.1,7989.1,7988.4,7988.4
201907310739,7987.9,7988,7987.9,7987.9,7988.4,7988.5,7988.4,7988.4
201907310740,7987.9,7988,7987.9,7987.9,7988.4,7988.5,7988.4,7988.4
201907310741,7987.9,7988.2,7987.9,7988.2,7988.4,7988.8,7988.4,7988.8
201907310742,7988.2,7988.3,7988,7988,7988.8,7988.8,7988.5,7988.5
201907310743,7988,7988.1,7988,7988,7988.5,7988.6,7988.5,7988.5
201907310744,7988,7989.5,7988,7989.2,7988.6,7990.2,7988.5,7989.8
201907310745,7989.1,7989.2,7988.7,7988.7,7989.8,7989.8,7989.2,7989.2
201907310746,7988.6,7989,7988.6,7988.9,7989.2,7989.7,7989.1,7989.6
201907310747,7989,7989.2,7988.7,7988.7,7989.7,7989.8,7989.2,7989.2
201907310748,7988.7,7988.7,7988.1,7988.6,7989.2,7989.2,7988.6,7989.1
201907310749,7988.6,7988.7,7988.2,7988.6,7989.1,7989.2,7988.7,7989.1
201907310750,7988.6,7988.6,7988.4,7988.4,7989.1,7989.1,7988.9,7988.9
201907310751,7988.4,7988.4,7986.8,7986.8,7988.9,7988.9,7987.3,7987.3
201907310752,7986.8,7987.6,7986.7,7986.8,7987.3,7988.3,7987.3,7987.4
201907310753,7986.8,7986.9,7985.8,7985.9,7987.4,7987.5,7986.5,7986.5
201907310754,7985.9,7986.7,7985.9,7986.5,7986.5,7987.2,7986.5,7987.1
201907310755,7986.5,7987.6,7986.4,7987.4,7987.1,7988.1,7987.1,7988
201907310756,7987.4,7987.6,7987.2,7987.3,7988,7988.2,7987.8,7987.9
201907310757,7987.3,7987.5,7987.2,7987.5,7987.9,7988.1,7987.7,7988.1
