日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201907110700,7924.3,7926.7,7923.1,7926.3,7924.8,7927.6,7924.2,7927.3
201907110701,7926.3,7926.3,7919.8,7920.5,7927.3,7927.3,7920.6,7921.7
201907110702,7920.5,7924.1,7920.5,7923.2,7921.7,7924.7,7921.7,7924.3
201907110703,7923.2,7924.2,7923.1,7924.2,7924.3,7925.2,7923.9,7925
201907110704,7924.2,7924.4,7922.7,7924.3,7925,7925.1,7923.6,7925.1
201907110705,7924.3,7926.4,7924.3,7925.1,7925.1,7927.5,7924.9,7925.9
201907110706,7925.1,7925.6,7924.8,7925.4,7925.9,7926.4,7925.7,7926.2
201907110707,7925.4,7925.4,7924,7924.1,7926.2,7926.2,7924.7,7924.9
201907110708,7924.1,7924.9,7924,7924.7,7924.9,7926,7924.9,7926
201907110709,7924.7,7925.3,7924.6,7924.6,7926,7926.3,7925.2,7925.7
201907110710,7924.7,7926,7924.3,7924.3,7925.8,7926.6,7925.4,7925.4
201907110711,7924.3,7924.7,7924.3,7924.4,7925.4,7925.8,7925.2,7925.2
201907110712,7924.7,7925.3,7924.7,7924.7,7925.5,7925.9,7925.5,7925.5
201907110713,7924.7,7924.9,7924,7924.5,7925.5,7925.6,7924.8,7925.3
201907110714,7924.5,7924.6,7924.2,7924.2,7925.3,7925.3,7924.9,7925
201907110715,7924.2,7924.6,7923.9,7924.4,7925,7925.3,7924.7,7924.9
201907110716,7924.4,7925.1,7924.4,7924.7,7924.9,7925.7,7924.9,7925.5
201907110717,7924.5,7925,7924.5,7925,7925.3,7925.8,7925.2,7925.8
201907110718,7925,7925.1,7924.6,7924.8,7925.8,7925.8,7925.2,7925.4
201907110719,7924.8,7925.7,7924.6,7925.6,7925.4,7926.5,7925.4,7926.4
201907110720,7925.6,7927.6,7925.6,7927.3,7926.4,7928.3,7926.2,7927.9
201907110721,7927.3,7927.3,7926.1,7926.3,7927.9,7927.9,7926.7,7927.1
201907110722,7926.3,7927.2,7926.3,7927.2,7927.1,7928.1,7927.1,7928.1
201907110723,7927.3,7928.1,7927.2,7928.1,7928.2,7928.6,7927.9,7928.6
201907110724,7928.1,7928.1,7926.8,7927,7928.6,7928.7,7927.4,7927.6
201907110725,7927.1,7927.3,7927,7927.2,7927.6,7928,7927.6,7928
201907110726,7927.2,7927.5,7927.2,7927.4,7928,7928.3,7927.7,7928.2
201907110727,7927.4,7928.8,7927.4,7928.6,7928.2,7929.5,7928.2,7929.4
201907110728,7928.8,7929.4,7928.3,7929.2,7929.6,7930.2,7929,7930
201907110729,7929.2,7929.3,7929,7929.2,7929.7,7930.1,7929.7,7929.8
201907110730,7929.3,7930.3,7929.3,7929.7,7929.9,7931,7929.9,7930.5
201907110731,7929.7,7930.5,7929.7,7930.2,7930.5,7931.1,7930.4,7931
201907110732,7930.2,7930.3,7929.8,7930,7931,7931,7930.5,7930.8
201907110733,7930,7930.3,7929.7,7930.2,7930.8,7931,7930.5,7931
201907110734,7930.1,7930.5,7928.9,7928.9,7930.9,7931.1,7929.6,7929.7
201907110735,7928.9,7929.5,7928.7,7929.3,7929.7,7930.1,7929.4,7929.8
201907110736,7929.3,7931.8,7929.3,7931.6,7929.8,7932.6,7929.8,7932.4
201907110737,7931.6,7933.1,7931.6,7931.8,7932.4,7933.9,7932.4,7932.6
201907110738,7931.9,7932.8,7931.9,7932.7,7932.7,7933.6,7932.7,7933.5
201907110739,7932.7,7933.6,7932.7,7933.2,7933.5,7934.2,7933.4,7934
201907110740,7933.2,7933.6,7933.1,7933.5,7934,7934.3,7933.8,7934.3
201907110741,7933.5,7933.7,7932.3,7933.4,7934.3,7934.3,7932.9,7934.1
201907110742,7933.4,7934,7931.4,7931.6,7934.1,7934.6,7932.1,7932.2
201907110743,7931.6,7932.1,7931.6,7931.9,7932.2,7932.8,7932.2,7932.7
201907110744,7931.9,7931.9,7931.5,7931.5,7932.7,7932.8,7932.2,7932.3
