日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201907220700,7828.5,7835,7828.5,7832.2,7829,7836.1,7829,7833
201907220701,7832.2,7833.6,7828.8,7828.8,7833,7834.6,7829.9,7829.9
201907220702,7828.8,7832.6,7826.9,7831.2,7829.9,7833.7,7827.4,7832.3
201907220703,7831.2,7833.4,7830.6,7830.7,7832.3,7834.4,7831.5,7832
201907220704,7831.2,7834.3,7831,7834.3,7832.5,7834.9,7831.7,7834.9
201907220705,7834.3,7836.2,7834,7835.7,7834.9,7837,7834.7,7836.5
201907220706,7835.8,7837.7,7835.8,7837.7,7836.6,7838.2,7836.4,7838.2
201907220707,7837.7,7837.7,7833.6,7835.1,7838.2,7838.2,7834.4,7835.7
201907220708,7835.1,7836.1,7833.9,7834.4,7835.7,7836.8,7834.7,7835
201907220709,7834.4,7834.4,7831.6,7832.1,7835,7835.2,7832.2,7833.2
201907220710,7832.1,7835.4,7832.1,7835.4,7833.2,7836.2,7833.2,7836.2
201907220711,7835.6,7836.6,7834.8,7834.8,7836.2,7837.2,7835.6,7835.6
201907220712,7834.8,7836.1,7834.8,7835.3,7835.6,7836.8,7835.6,7836.4
201907220713,7835.3,7837.4,7835.3,7836.8,7836.4,7838.1,7836.3,7837.6
201907220714,7836.7,7839.3,7836.7,7838.6,7837.5,7839.9,7837.5,7839.1
201907220715,7838.6,7839.1,7838.1,7838.4,7839.1,7839.8,7839,7839.2
201907220716,7838.7,7839.3,7838.4,7839.3,7839.5,7840,7839.2,7840
201907220717,7839.3,7840.1,7839.1,7839.8,7840,7840.7,7839.7,7840.3
201907220718,7839.8,7840.1,7839.7,7839.7,7840.3,7840.9,7840.3,7840.5
201907220719,7839.7,7840.2,7838.5,7839.6,7840.5,7840.8,7839.2,7840.7
201907220720,7839.6,7840.8,7838.2,7838.4,7840.7,7841.4,7838.7,7839.2
201907220721,7838.4,7839.6,7838.4,7839.1,7839.2,7840.3,7839.2,7839.7
201907220722,7839.1,7839.1,7837.6,7837.7,7839.7,7839.7,7838.2,7838.5
201907220723,7837.7,7840.3,7837.7,7839.5,7838.5,7841,7838.4,7840.3
201907220724,7839.6,7839.6,7837.8,7838.7,7840.1,7840.2,7838.4,7839.5
201907220725,7838.7,7840.2,7838.7,7839.8,7839.5,7841,7839.5,7840.6
201907220726,7839.8,7840.7,7839.7,7840.6,7840.6,7841.3,7840.4,7841.2
201907220727,7840.6,7841.1,7840.1,7840.1,7841.2,7841.8,7840.8,7840.9
201907220728,7840.1,7840.1,7837.1,7837.1,7840.9,7840.9,7837.9,7837.9
201907220729,7837.2,7838.2,7837.2,7838.1,7838,7838.9,7838,7838.9
201907220730,7838.1,7841.2,7838.1,7841.2,7838.9,7841.9,7838.9,7841.9
201907220731,7841.2,7841.9,7840.8,7841.4,7841.9,7842.5,7841.6,7842
201907220732,7841.4,7842.2,7841.4,7842.2,7842,7842.8,7842,7842.7
201907220733,7842.3,7843.1,7841.4,7842.9,7843.1,7843.6,7842.1,7843.6
201907220734,7843,7844.5,7841.3,7841.4,7843.6,7845,7841.9,7842.1
201907220735,7841.4,7842.8,7841.4,7842.6,7842.1,7843.3,7842.1,7843.3
201907220736,7842.7,7843.5,7842.7,7843.4,7843.3,7844.1,7843.3,7844
201907220737,7843.4,7844.4,7843.4,7843.8,7844,7845,7844,7844.4
201907220738,7843.8,7844.6,7843.7,7844.5,7844.4,7845.1,7844.2,7845.1
201907220739,7844.6,7844.8,7843.1,7844.6,7845.1,7845.4,7843.9,7845.1
201907220740,7844.6,7845.5,7844.2,7845,7845.1,7846.4,7845,7845.8
201907220741,7845,7845.1,7842,7842.7,7845.8,7845.9,7842.7,7843.2
201907220742,7842.4,7843,7841.9,7842.1,7843.2,7843.6,7842.7,7842.7
201907220743,7842.1,7842.4,7840.8,7840.9,7842.7,7843,7841.4,7841.4
201907220744,7840.9,7841.4,7840.6,7841.1,7841.4,7842,7841.4,7841.6
201907220745,7841.1,7842.5,7841.1,7842.2,7841.6,7843.1,7841.6,7843
201907220746,7842.4,7843.3,7842.4,7842.4,7843.2,7843.8,7843.1,7843.1
201907220747,7842.4,7842.7,7842,7842.1,7843.1,7843.2,7842.6,7842.6
201907220748,7842.1,7843.1,7842.1,7842.9,7842.6,7843.7,7842.6,7843.5
201907220749,7843,7844,7842.7,7843.8,7843.6,7844.6,7843.5,7844.6
201907220750,7843.8,7844.7,7843.8,7844.6,7844.6,7845.3,7844.6,7845.2
201907220751,7844.6,7844.8,7844.2,7844.2,7845.2,7845.3,7844.9,7844.9
201907220752,7844.2,7846.5,7844.2,7845.8,7844.9,7847.1,7844.9,7846.5
201907220753,7845.8,7846,7844.2,7844.4,7846.5,7846.6,7844.7,7845.3
201907220754,7844.4,7846.2,7844.4,7845.7,7845.3,7847,7845.3,7846.5
201907220755,7845.7,7846.7,7845.6,7846.7,7846.5,7847.5,7846.2,7847.5
201907220756,7846.7,7846.8,7845.2,7845.7,7847.5,7847.5,7845.7,7846.5
201907220757,7845.7,7847.1,7845.7,7846.5,7846.5,7847.7,7846.4,7847
201907220758,7846.4,7846.5,7845.7,7846.2,7847,7847,7846.5,7847
201907220759,7846.5,7846.5,7845.2,7845.5,7847.3,7847.3,7845.7,7846.3
