日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201907100700,7848,7848,7844.1,7846.1,7848.5,7848.9,7844.9,7846.7
201907100701,7846.4,7849.6,7846.4,7847.6,7846.9,7850.6,7846.9,7848.4
201907100702,7847.6,7849.6,7847.4,7849.2,7848.4,7850.2,7848.1,7849.8
201907100703,7849.2,7849.2,7847.9,7848.3,7849.8,7849.8,7848.7,7848.8
201907100704,7848.3,7848.8,7848.1,7848.5,7848.8,7849.4,7848.8,7849.3
201907100705,7848.4,7848.9,7847.8,7848.9,7849.2,7849.7,7848.7,7849.7
201907100706,7849,7849,7848.3,7848.3,7849.8,7849.8,7849.1,7849.1
201907100707,7848.4,7849.1,7848.4,7848.9,7849.2,7849.9,7849.2,7849.5
201907100708,7848.8,7849.1,7848.2,7848.2,7849.4,7849.8,7848.7,7849
201907100709,7848.2,7848.3,7847.6,7848.2,7849,7849.1,7848.4,7848.7
201907100710,7848.1,7848.2,7848,7848,7848.7,7848.9,7848.7,7848.8
201907100711,7848,7848.5,7848,7848.4,7848.8,7849.1,7848.8,7848.9
201907100712,7848.4,7848.4,7847.6,7847.8,7848.9,7849.2,7848.4,7848.6
201907100713,7847.8,7848.9,7847.5,7848.9,7848.6,7849.7,7848.2,7849.7
201907100714,7848.7,7848.8,7848.3,7848.5,7849.5,7849.5,7849.2,7849.3
201907100715,7848.4,7849.3,7848.4,7849.1,7849.2,7849.9,7849.2,7849.9
201907100716,7849,7850.7,7849,7849.4,7849.8,7851.2,7849.8,7850.1
201907100717,7849.4,7849.5,7848.9,7849,7850.1,7850.3,7849.7,7849.8
201907100718,7849.2,7850.1,7849.1,7850.1,7850,7850.7,7849.9,7850.6
201907100719,7850.1,7850.5,7849.9,7850.3,7850.7,7851.1,7850.6,7851.1
201907100720,7850.4,7851,7850.4,7850.4,7851.2,7851.8,7850.9,7850.9
201907100721,7850.4,7850.4,7848.6,7848.6,7851,7851,7849.2,7849.2
201907100722,7848.6,7848.6,7847.9,7847.9,7849.2,7849.2,7848.6,7848.7
201907100723,7847.9,7848.6,7847.9,7848.2,7848.7,7849.4,7848.7,7849
201907100724,7848.2,7848.5,7848.2,7848.5,7849,7849.1,7849,7849.1
201907100725,7848.5,7848.9,7848.3,7848.7,7849.1,7849.5,7849,7849.5
201907100726,7848.8,7849.2,7848.7,7849.2,7849.6,7850,7849.4,7850
201907100727,7849.2,7849.7,7849.2,7849.6,7850,7850.5,7849.7,7850.1
201907100728,7849.6,7849.6,7848.7,7848.8,7850.1,7850.1,7849.5,7849.6
201907100729,7848.8,7848.8,7848.4,7848.5,7849.6,7849.6,7849.1,7849.3
201907100730,7848.4,7848.6,7848.4,7848.6,7849.2,7849.3,7849.1,7849.2
201907100731,7848.6,7849.2,7848.6,7848.9,7849.2,7850,7849.2,7849.7
201907100732,7848.9,7848.9,7848.4,7848.6,7849.7,7849.7,7849.1,7849.1
201907100733,7848.6,7848.8,7848.4,7848.7,7849.1,7849.5,7849.1,7849.5
201907100734,7848.7,7848.8,7848.4,7848.4,7849.5,7849.5,7849,7849
201907100735,7848.3,7848.3,7847.9,7848,7848.8,7848.8,7848.6,7848.6
201907100736,7848,7848,7847.5,7847.7,7848.6,7848.7,7848.1,7848.5
201907100737,7847.8,7848.2,7847.7,7848,7848.6,7848.8,7848.5,7848.8
201907100738,7848,7848,7846.7,7846.9,7848.8,7848.8,7847.4,7847.4
