日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201907150700,7957.8,7963.8,7955.5,7961.9,7958.3,7964.4,7956.3,7963.2
201907150701,7961.9,7965.9,7959.6,7964.5,7963.2,7967,7961.3,7965.3
201907150702,7964.4,7966.1,7964.1,7965.2,7965.2,7966.9,7964.7,7966
201907150703,7965.2,7965.2,7961.3,7963.9,7966,7966,7962.2,7965.1
201907150704,7963.9,7964.3,7962.8,7963.1,7965.1,7965.1,7963.6,7963.9
201907150705,7963,7963,7960.8,7961.2,7963.8,7963.8,7961.4,7962
201907150706,7961.2,7962,7960.2,7961.6,7962,7962.7,7960.7,7962.7
201907150707,7961.6,7961.8,7960.7,7960.7,7962.7,7962.7,7961.2,7961.5
201907150708,7960.7,7960.8,7959.7,7960.4,7961.5,7961.5,7960.2,7961.2
201907150709,7960.3,7961.4,7960.3,7961.4,7961.2,7962.1,7961.2,7961.9
201907150710,7961.4,7961.6,7960.8,7960.9,7961.9,7962.4,7961.7,7961.7
201907150711,7960.9,7962,7960.8,7961.3,7961.7,7962.6,7961.5,7961.9
201907150712,7961.3,7961.4,7961,7961.2,7961.9,7962.2,7961.7,7962
201907150713,7961.2,7961.8,7961,7961.7,7962,7962.7,7961.7,7962.2
201907150714,7961.6,7961.9,7961.6,7961.6,7962.2,7962.5,7962.2,7962.2
201907150715,7961.6,7961.8,7960.7,7961.2,7962.2,7962.5,7961.4,7961.7
201907150716,7961.2,7961.8,7961.2,7961.8,7961.7,7962.3,7961.7,7962.3
201907150717,7961.8,7962,7961.3,7961.6,7962.4,7962.6,7962.1,7962.2
201907150718,7961.6,7961.7,7961.2,7961.2,7962.2,7962.4,7961.7,7962
201907150719,7961.2,7961.5,7961.2,7961.3,7962,7962.1,7962,7962.1
201907150720,7961.3,7961.4,7961.2,7961.2,7962.1,7962.1,7961.7,7961.7
201907150721,7961.2,7961.2,7960.4,7960.5,7961.7,7961.7,7961,7961.1
201907150722,7960.4,7960.4,7960.2,7960.2,7961.1,7961.1,7960.8,7960.8
201907150723,7960.2,7960.3,7959.9,7960,7960.7,7961.1,7960.6,7961.1
