日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201907250700,8005.1,8008.8,8003.5,8006.8,8005.8,8009.9,8004.2,8007.4
201907250701,8006.8,8009.4,8006.5,8009.4,8007.4,8010.1,8007.3,8010.1
201907250702,8009.4,8010.3,8008,8008.7,8010.1,8010.8,8008.8,8009.5
201907250703,8008.7,8009.5,8007.9,8009.2,8009.5,8010.1,8008.6,8010
201907250704,8009.2,8011.3,8009.2,8011,8010,8011.9,8010,8011.6
201907250705,8011,8011,8008.3,8008.8,8011.6,8011.6,8009,8009.6
201907250706,8008.7,8010.8,8008.7,8009.6,8009.5,8011.6,8009.5,8010.1
201907250707,8009.6,8009.6,8008.6,8009.4,8010.2,8010.2,8009.5,8009.9
201907250708,8009.4,8009.4,8008.4,8008.4,8009.9,8009.9,8009,8009
201907250709,8008.4,8008.6,8007.2,8007.5,8009,8009.3,8007.8,8008.1
201907250710,8007.5,8008.7,8007.5,8008,8008.1,8009.3,8008.1,8008.8
201907250711,8008,8008.2,8007.5,8007.7,8008.8,8008.8,8008.2,8008.5
201907250712,8007.7,8008.3,8007.6,8007.6,8008.5,8008.9,8008.4,8008.5
201907250713,8007.6,8007.9,8006.8,8007.9,8008.5,8008.7,8007.6,8008.7
201907250714,8007.9,8008.9,8007.9,8008.9,8008.7,8009.5,8008.7,8009.5
201907250715,8008.9,8009.1,8008.5,8008.5,8009.5,8009.7,8009.2,8009.3
201907250716,8008.6,8010,8008.5,8009.9,8009.4,8010.7,8009.3,8010.5
201907250717,8009.9,8010.6,8009.8,8010.2,8010.4,8011.1,8010.4,8011
201907250718,8010.2,8010.8,8010.2,8010.6,8011,8011.4,8010.9,8011.4
201907250719,8010.7,8011.5,8010.7,8011.4,8011.5,8012.1,8011.3,8012.1
201907250720,8011.4,8013.4,8011.4,8012.6,8012.1,8013.9,8012,8013.4
201907250721,8012.6,8012.6,8011.7,8012.2,8013.4,8013.4,8012.5,8013
201907250722,8012.2,8012.5,8012,8012.4,8013,8013.1,8012.8,8013
201907250723,8012.4,8012.5,8012.1,8012.5,8013,8013.1,8012.7,8013.1
201907250724,8012.6,8014.1,8012.6,8013.4,8013.2,8014.7,8013.2,8014.2
201907250725,8013.4,8013.8,8013.4,8013.7,8014.2,8014.5,8014.1,8014.5
201907250726,8013.7,8013.8,8013.2,8013.2,8014.5,8014.5,8013.8,8013.8
201907250727,8013.2,8014,8013.1,8013.6,8013.8,8014.6,8013.7,8014.4
201907250728,8013.6,8013.7,8013.5,8013.7,8014.4,8014.4,8014.1,8014.3
201907250729,8013.7,8014.7,8013.7,8014.7,8014.3,8015.3,8014.3,8015.2
201907250730,8014.7,8014.7,8013.4,8013.4,8015.2,8015.4,8013.9,8014
201907250731,8013.4,8013.4,8012.9,8012.9,8014,8014,8013.4,8013.4
201907250732,8012.8,8012.8,8012.1,8012.4,8013.4,8013.4,8012.7,8013.2
201907250733,8012.6,8013,8012.2,8012.3,8013.4,8013.6,8012.9,8013.1
201907250734,8012.3,8013,8012.3,8013,8013.1,8013.8,8013.1,8013.8
201907250735,8013,8013,8012.6,8012.8,8013.8,8013.8,8013.2,8013.3
201907250736,8012.8,8013.7,8012.8,8013.7,8013.3,8014.4,8013.3,8014.3
201907250737,8013.9,8013.9,8012.5,8012.5,8014.5,8014.5,8013.1,8013.1
201907250738,8012.4,8013,8012.4,8012.8,8013.1,8013.5,8013.1,8013.4
201907250739,8012.9,8013.8,8012.7,8013.5,8013.4,8014.3,8013.4,8014.3
201907250740,8013.5,8013.9,8012.9,8013.5,8014.3,8014.4,8013.6,8014.1
201907250741,8013.5,8013.8,8013.3,8013.3,8014.3,8014.3,8013.9,8013.9
201907250742,8013.4,8013.4,8012.9,8013,8013.9,8013.9,8013.5,8013.6
201907250743,8013,8013.3,8012.9,8012.9,8013.6,8013.8,8013.4,8013.7
201907250744,8012.9,8013.2,8012.8,8012.8,8013.7,8013.8,8013.5,8013.5
201907250745,8012.9,8013,8012.5,8012.5,8013.5,8013.6,8013.1,8013.1
201907250746,8012.5,8012.6,8012.3,8012.6,8013.1,8013.1,8012.8,8013.1
201907250747,8012.6,8012.6,8012.1,8012.2,8013.2,8013.2,8012.7,8012.9
201907250748,8012.2,8012.4,8012.2,8012.2,8012.9,8013,8012.7,8013
201907250749,8012.2,8012.5,8012.2,8012.3,8013,8013.1,8012.9,8012.9
201907250750,8012.3,8013.8,8012.3,8013.2,8012.9,8014.3,8012.9,8014
