日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201907120700,7917.3,7917.4,7914.1,7916.7,7917.8,7918.8,7915.5,7917.4
201907120701,7916.7,7918.6,7916.5,7918.3,7917.4,7919.3,7917.2,7919.1
201907120702,7918.3,7918.6,7916.7,7916.7,7919.1,7919.2,7917.2,7917.5
201907120703,7916.7,7917.9,7916.7,7917.8,7917.5,7918.7,7917.5,7918.6
201907120704,7917.8,7919.1,7917.2,7918.9,7918.6,7919.7,7918,7919.7
201907120705,7918.8,7918.9,7917.6,7917.6,7919.6,7919.6,7918.2,7918.4
201907120706,7917.6,7918,7917.5,7917.5,7918.4,7918.8,7918.2,7918.5
201907120707,7917.4,7917.4,7916.6,7917.4,7918.5,7918.5,7917.3,7917.9
201907120708,7917.4,7917.4,7916.9,7917,7917.9,7917.9,7917.5,7917.7
201907120709,7917,7917.3,7916.9,7917.1,7917.7,7918.1,7917.4,7917.8
201907120710,7917.2,7917.2,7916.9,7917.1,7917.8,7917.9,7917.4,7917.9
201907120711,7917.1,7917.1,7916.8,7916.8,7917.9,7917.9,7917.4,7917.4
201907120712,7916.8,7916.9,7916.7,7916.8,7917.4,7917.7,7917.4,7917.6
201907120713,7916.8,7916.8,7916.4,7916.4,7917.6,7917.6,7917,7917.2
201907120714,7916.5,7916.6,7916.4,7916.5,7917.3,7917.4,7916.9,7917.1
201907120715,7916.5,7916.5,7916.4,7916.4,7917.1,7917.3,7917,7917.1
201907120716,7916.4,7916.9,7916.4,7916.9,7917.1,7917.7,7917,7917.4
201907120717,7916.8,7917.3,7916.7,7917.2,7917.4,7917.8,7917.4,7917.7
201907120718,7917.1,7917.1,7916.9,7917,7917.7,7917.8,7917.4,7917.8
201907120719,7917,7917,7916.7,7916.8,7917.8,7917.8,7917.4,7917.6
201907120720,7916.8,7917,7916.7,7916.8,7917.6,7917.7,7917.4,7917.6
201907120721,7916.8,7917.3,7916.7,7917.2,7917.6,7918.4,7917.4,7917.7
201907120722,7917.2,7917.3,7917,7917,7917.9,7917.9,7917.5,7917.5
201907120723,7917,7917.3,7917,7917.2,7917.5,7917.9,7917.5,7917.7
201907120724,7917.2,7917.3,7916.9,7916.9,7917.7,7917.9,7917.4,7917.4
201907120725,7916.8,7916.8,7916.4,7916.6,7917.3,7917.3,7917,7917.2
201907120726,7916.6,7916.7,7916.5,7916.5,7917.1,7917.5,7917.1,7917.1
201907120727,7916.5,7916.5,7916,7916,7917.1,7917.1,7916.5,7916.5
201907120728,7916,7916.2,7916,7916.2,7916.5,7916.8,7916.5,7916.8
201907120729,7916.1,7916.3,7916.1,7916.1,7916.8,7916.9,7916.7,7916.7
201907120730,7916.1,7916.3,7916.1,7916.2,7916.6,7916.9,7916.6,7916.9
201907120731,7916.2,7916.2,7916.1,7916.1,7916.9,7916.9,7916.6,7916.7
201907120732,7916.2,7917,7916,7917,7916.7,7917.8,7916.6,7917.8
201907120733,7917,7917,7916.2,7916.4,7917.8,7917.8,7916.9,7916.9
201907120734,7916.3,7916.3,7915.8,7915.9,7916.8,7916.9,7916.3,7916.6
201907120735,7916,7916.8,7916,7916.7,7916.6,7917.5,7916.6,7917.2
201907120736,7916.7,7916.9,7916.5,7916.5,7917.2,7917.4,7917.2,7917.3
201907120737,7916.5,7917,7916.5,7916.9,7917.3,7917.7,7917.3,7917.7
201907120738,7916.9,7917.1,7916.9,7917,7917.7,7917.7,7917.6,7917.6
201907120739,7917,7917.4,7916.8,7916.9,7917.6,7917.9,7917.4,7917.7
201907120740,7916.9,7917.2,7916.9,7917.1,7917.7,7917.7,7917.7,7917.7
201907120741,7917,7917.1,7916.8,7917.1,7917.6,7917.7,7917.6,7917.6
201907120742,7917,7917.4,7916.6,7917.1,7917.6,7918.1,7917.4,7917.8
201907120743,7917.1,7917.3,7917.1,7917.2,7917.8,7917.9,7917.7,7917.7
201907120744,7917.2,7917.3,7917,7917,7917.7,7917.9,7917.6,7917.6
201907120745,7917,7917,7916.4,7916.4,7917.6,7917.8,7917.2,7917.2
201907120746,7916.4,7916.4,7915.7,7915.7,7917.2,7917.2,7916.3,7916.5
201907120747,7915.7,7916.2,7915.6,7915.7,7916.5,7917,7916.3,7916.5
201907120748,7915.7,7915.7,7915.2,7915.5,7916.5,7916.5,7916,7916.3
201907120749,7915.4,7915.7,7914.2,7914.4,7916.2,7916.4,7914.9,7914.9
201907120750,7914.4,7915,7913.5,7913.5,7914.9,7915.7,7914.4,7914.4
