日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201907160700,7982,7983.8,7981.5,7981.8,7983,7985.2,7982.3,7982.4
201907160701,7981.2,7981.9,7980.9,7981.9,7982.2,7982.6,7981.4,7982.5
201907160702,7981.9,7983.6,7981.9,7982.7,7982.5,7984.2,7982.4,7983.5
201907160703,7982.7,7983.6,7982.5,7983.4,7983.5,7984.3,7983.2,7984.2
201907160704,7983.4,7983.8,7983.1,7983.1,7984.2,7984.6,7983.9,7983.9
201907160705,7983.1,7983.4,7983,7983.2,7983.9,7984.1,7983.7,7984
201907160706,7983.2,7983.9,7983.2,7983.7,7984,7984.7,7984,7984.5
201907160707,7983.7,7984.1,7983.5,7983.9,7984.5,7984.8,7984.3,7984.7
201907160708,7983.9,7984.3,7983.8,7984.1,7984.7,7984.9,7984.6,7984.7
201907160709,7984.1,7984.8,7984.1,7984.6,7984.7,7985.6,7984.7,7985.4
201907160710,7984.6,7984.8,7983.6,7983.6,7985.4,7985.5,7984.5,7984.5
201907160711,7983.6,7983.8,7983.5,7983.8,7984.5,7984.6,7984.3,7984.6
201907160712,7983.8,7983.8,7983.4,7983.6,7984.6,7984.6,7984,7984.4
201907160713,7983.5,7983.6,7982.9,7982.9,7984.3,7984.3,7983.8,7983.8
201907160714,7982.9,7983.9,7982.8,7983,7983.8,7984.5,7983.5,7983.6
201907160715,7983,7983,7981.9,7981.9,7983.6,7983.6,7982.5,7982.5
201907160716,7981.9,7981.9,7981.7,7981.7,7982.5,7982.6,7982.2,7982.2
201907160717,7981.7,7982,7981.5,7981.9,7982.2,7982.9,7982.2,7982.7
201907160718,7981.9,7982.8,7981.9,7982.2,7982.7,7983.4,7982.5,7983
201907160719,7982.2,7982.2,7981.7,7981.8,7983,7983,7982.2,7982.3
201907160720,7981.8,7981.9,7981.7,7981.7,7982.3,7982.7,7982.3,7982.5
201907160721,7981.7,7982.3,7981.7,7982,7982.5,7983.1,7982.5,7982.8
201907160722,7982,7982.4,7982,7982.4,7982.8,7983.3,7982.8,7983.2
201907160723,7982.4,7982.8,7982.2,7982.5,7983.2,7983.4,7982.9,7983.3
201907160724,7982.5,7982.6,7982.5,7982.6,7983.3,7983.4,7983.1,7983.1
201907160725,7982.6,7983.3,7982.4,7983.2,7983.1,7984,7983.1,7984
201907160726,7983.2,7983.2,7982.6,7982.6,7984,7984,7983.4,7983.5
201907160727,7982.6,7982.8,7982.4,7982.6,7983.5,7983.6,7983.2,7983.4
201907160728,7982.7,7982.9,7982.6,7982.7,7983.5,7983.6,7983.1,7983.6
201907160729,7982.6,7982.8,7982.3,7982.5,7983.5,7983.6,7983,7983.3
201907160730,7982.5,7983,7982.3,7983,7983.3,7983.8,7983,7983.8
201907160731,7983,7984.8,7983,7984.5,7983.8,7985.4,7983.8,7985.4
201907160732,7984.5,7984.9,7984.2,7984.2,7985.4,7985.5,7984.9,7985
201907160733,7984.2,7985.1,7984.2,7984.9,7985,7985.7,7985,7985.4
201907160734,7984.9,7984.9,7984.6,7984.6,7985.4,7985.6,7985.1,7985.1
201907160735,7984.6,7984.6,7983.4,7983.4,7985.1,7985.1,7984.2,7984.2
201907160736,7983.3,7983.6,7983.1,7983.2,7984.1,7984.2,7983.7,7984
201907160737,7983.3,7983.6,7983.3,7983.6,7984.1,7984.2,7984.1,7984.1
201907160738,7983.6,7983.7,7983.3,7983.5,7984.1,7984.3,7984.1,7984.1
201907160739,7983.6,7984.5,7983.6,7984.5,7984.1,7985,7984.1,7985
201907160740,7984.5,7984.7,7984.4,7984.7,7985,7985.3,7985,7985.3
201907160741,7984.7,7984.7,7984.4,7984.7,7985.3,7985.3,7985,7985.2
201907160742,7984.6,7984.7,7984.4,7984.5,7985.2,7985.3,7985,7985.3
201907160743,7984.5,7985.5,7984.5,7984.7,7985.3,7986,7985.2,7985.3
201907160744,7984.7,7985,7984.7,7984.7,7985.3,7985.5,7985.3,7985.5
201907160745,7984.7,7985,7984.5,7984.8,7985.5,7985.5,7985.3,7985.3
201907160746,7984.8,7986.2,7984.8,7986.2,7985.3,7986.7,7985.3,7986.7
201907160747,7986.2,7986.3,7985.5,7986,7986.7,7986.9,7986.3,7986.8
201907160748,7986,7986,7985.7,7985.8,7986.8,7986.8,7986.4,7986.4
201907160749,7985.8,7985.8,7985,7985.2,7986.4,7986.4,7985.6,7986
201907160750,7985.1,7986.1,7985.1,7985.9,7985.9,7986.7,7985.9,7986.5
201907160751,7985.9,7985.9,7985.5,7985.5,7986.5,7986.5,7986.2,7986.3
201907160752,7985.5,7985.6,7985.2,7985.2,7986.3,7986.3,7985.8,7986
201907160753,7985.2,7985.2,7984.9,7984.9,7986,7986,7985.5,7985.5
201907160754,7984.9,7985.1,7984.4,7985.1,7985.5,7985.6,7985.1,7985.6
201907160755,7985,7985.1,7984.4,7984.5,7985.6,7985.7,7985.1,7985.1
201907160756,7984.5,7985.4,7984.5,7985.4,7985.1,7986,7985.1,7985.9
201907160757,7985.4,7985.4,7984.6,7984.8,7985.9,7985.9,7985.3,7985.4
201907160758,7984.8,7985.1,7984.8,7985.1,7985.4,7985.8,7985.4,7985.8
201907160759,7985.1,7985.3,7984.9,7985.1,7985.8,7985.8,7985.6,7985.6
201907160800,7985.1,7986.3,7985.1,7985.1,7985.6,7986.9,7985.6,7985.9
201907160801,7985.2,7985.2,7984.5,7984.5,7986,7986,7985.1,7985.1
201907160802,7984.5,7984.5,7984.1,7984.1,7985.1,7985.2,7984.8,7984.9
201907160803,7984,7984.2,7983.9,7984.1,7984.8,7984.9,7984.6,7984.9
201907160804,7984.1,7984.1,7983.7,7983.7,7984.9,7984.9,7984.3,7984.3
201907160805,7983.7,7983.8,7983.3,7983.3,7984.3,7984.5,7983.9,7984.1
201907160806,7983.4,7983.5,7983.2,7983.3,7984.2,7984.2,7983.8,7984.1
201907160807,7983.3,7983.5,7983.2,7983.4,7984.1,7984.3,7983.8,7984.2
201907160808,7983.5,7983.5,7982.8,7982.8,7984.3,7984.3,7983.4,7983.4
201907160809,7982.8,7983.2,7982.7,7983.1,7983.3,7983.9,7983.3,7983.8
201907160810,7983.1,7983.3,7982.8,7983.1,7983.8,7983.9,7983.7,7983.9
201907160811,7983.1,7983.5,7983,7983.1,7983.9,7984.1,7983.6,7983.6
201907160812,7983.1,7983.2,7982.8,7982.8,7983.7,7983.9,7983.5,7983.6
201907160813,7982.7,7983,7982.7,7982.7,7983.5,7983.7,7983.5,7983.5
201907160814,7982.7,7983.4,7982.7,7983.3,7983.5,7984.2,7983.5,7983.8
201907160815,7983.3,7984.3,7983.3,7984.1,7983.8,7984.9,7983.8,7984.9
201907160816,7984.1,7984.7,7984.1,7984.5,7984.9,7985.3,7984.9,7985.1
201907160817,7984.5,7984.5,7984.2,7984.2,7985.1,7985.1,7984.7,7985
201907160818,7984.2,7984.7,7984.2,7984.5,7985,7985.3,7985,7985.3
201907160819,7984.5,7984.8,7984.5,7984.8,7985.3,7985.3,7985.3,7985.3
201907160820,7984.8,7984.8,7984.3,7984.3,7985.3,7985.4,7984.9,7985.1
201907160821,7984.3,7984.3,7984.2,7984.2,7985.1,7985.1,7984.8,7985
201907160822,7984.2,7984.2,7984.2,7984.2,7985,7985,7984.7,7985
201907160823,7984.2,7984.6,7984.2,7984.6,7985,7985.3,7984.8,7985.2
201907160824,7984.6,7985,7984.5,7984.7,7985.2,7985.6,7985.2,7985.2
201907160825,7984.5,7984.6,7984.4,7984.4,7985.1,7985.4,7985,7985
201907160826,7984.4,7984.9,7984.4,7984.9,7985,7985.4,7984.9,7985.4
201907160827,7984.9,7984.9,7984.4,7984.5,7985.4,7985.4,7985.2,7985.3
201907160828,7984.5,7984.6,7984.4,7984.5,7985.3,7985.3,7985.1,7985.1
201907160829,7984.5,7985,7984.5,7985,7985.1,7985.6,7985.1,7985.6
201907160830,7985,7985.1,7984.8,7985.1,7985.6,7985.7,7985.6,7985.6
201907160831,7985.1,7985.8,7985.1,7985.7,7985.7,7986.3,7985.7,7986.3
201907160832,7985.7,7987.1,7985.7,7986.9,7986.3,7987.7,7986.3,7987.5
201907160833,7986.9,7988.6,7986.7,7988.2,7987.5,7989.3,7987.5,7988.8
201907160834,7988.2,7990.6,7987.4,7989.7,7988.8,7991.4,7988.1,7990.6
201907160835,7989.7,7989.8,7988.5,7988.9,7990.6,7990.6,7989.4,7989.7
201907160836,7988.9,7989,7988,7988.2,7989.7,7989.7,7988.8,7989
201907160837,7988.2,7988.8,7988.2,7988.7,7989,7989.5,7988.9,7989.2
201907160838,7988.7,7989,7988.4,7988.9,7989.2,7989.6,7989,7989.6
201907160839,7988.9,7989,7988.7,7988.9,7989.6,7989.7,7989.4,7989.4
201907160840,7988.9,7988.9,7988.8,7988.8,7989.4,7989.5,7989.4,7989.4
201907160841,7988.8,7988.8,7987.7,7987.8,7989.4,7989.4,7988.3,7988.4
201907160842,7987.8,7988.3,7987.8,7988.1,7988.4,7989,7988.4,7988.7
201907160843,7988.1,7988.2,7988.1,7988.2,7988.7,7989,7988.7,7989
201907160844,7988.2,7988.8,7988.1,7988.1,7989,7989.4,7988.7,7988.7
201907160845,7988.1,7989.5,7988.1,7989.4,7988.7,7990.1,7988.7,7990
201907160846,7989.4,7991.5,7989.2,7990.7,7990,7992,7989.7,7991.5
201907160847,7990.7,7990.7,7989.3,7989.4,7991.5,7991.5,7989.8,7990.2
201907160848,7989.4,7989.7,7989.4,7989.5,7990.2,7990.5,7990,7990.3
201907160849,7989.4,7989.7,7989.2,7989.2,7990.2,7990.3,7989.8,7990
201907160850,7989.2,7989.7,7989.2,7989.4,7990,7990.4,7989.8,7990.2
201907160851,7989.4,7991.3,7989.2,7991.3,7990.2,7991.8,7990,7991.8
201907160852,7991.3,7993.5,7991.3,7992.8,7991.8,7994.1,7991.8,7993.4
201907160853,7992.9,7993.8,7992,7993.3,7993.4,7994.3,7992.5,7993.8
201907160854,7993.3,7996.7,7993.3,7995.1,7993.8,7997.3,7993.8,7995.7
201907160855,7995.2,7995.6,7993.6,7993.9,7995.7,7996.1,7994.2,7994.4
201907160856,7993.9,7994.7,7993.9,7994.1,7994.4,7995.4,7994.4,7994.9
201907160857,7994.1,7994.1,7993.6,7994,7994.9,7995,7994.2,7994.8
201907160858,7994.1,7994.3,7993.9,7994.2,7994.6,7995.1,7994.6,7995
201907160859,7994.2,7994.5,7993.6,7994.2,7995,7995.2,7994.2,7995
201907160900,7994.2,7994.2,7992.7,7993.7,7995,7995,7993.3,7994.2
201907160901,7993.8,7993.8,7991.9,7992.5,7994.6,7994.6,7992.5,7993.3
201907160902,7992.5,7993.4,7992.4,7992.9,7993.3,7994,7992.9,7993.6
201907160903,7992.9,7993.2,7991.9,7992.8,7993.6,7993.8,7992.5,7993.4
201907160904,7992.8,7993.5,7992.5,7993.1,7993.4,7994.1,7993.3,7993.8
201907160905,7993.2,7993.2,7992.1,7993.1,7993.8,7993.8,7992.8,7993.7
201907160906,7993.1,7994.1,7992.8,7993.8,7993.7,7994.9,7993.4,7994.4
201907160907,7993.8,7995.9,7993.7,7995.8,7994.4,7996.5,7994.2,7996.3
201907160908,7995.8,7996.9,7995.5,7995.7,7996.4,7997.5,7996.1,7996.5
201907160909,7995.7,7997.3,7995.4,7997.2,7996.5,7998,7995.9,7998
201907160910,7997.2,7997.3,7994.5,7995.4,7998,7998,7995.2,7995.9
201907160911,7995.4,7995.9,7995,7995,7995.9,7996.5,7995.5,7995.6
201907160912,7995,7996.2,7995,7995.7,7995.6,7997,7995.6,7996.5
201907160913,7995.5,7998.4,7995.4,7997,7996.3,7998.9,7996.1,7997.8
201907160914,7997.1,7997.5,7996.3,7996.4,7997.9,7998.1,7996.9,7997.2
201907160915,7996.6,7997,7995.8,7996.9,7997.4,7997.8,7996.6,7997.5
201907160916,7996.9,7998.6,7996.9,7998.3,7997.5,7999.1,7997.5,7998.9
201907160917,7998.3,7998.5,7997.1,7997.6,7998.9,7999,7997.8,7998.2
201907160918,7997.6,7999,7997.4,7998,7998.2,7999.8,7998,7998.6
201907160919,7998.2,7998.2,7996.8,7997.4,7998.7,7998.9,7997.4,7997.9
201907160920,7997.4,7997.8,7997.1,7997.1,7998,7998.4,7997.8,7997.9
201907160921,7997.2,7997.2,7996.3,7996.3,7998,7998,7997,7997.1
201907160922,7996.3,7996.5,7995.8,7995.8,7997.1,7997.2,7996.4,7996.4
201907160923,7995.8,7997.3,7995.5,7996.9,7996.4,7997.8,7996.1,7997.6
201907160924,7996.9,7997.2,7996.1,7996.5,7997.6,7997.8,7996.7,7997.1
201907160925,7996.5,7996.7,7995.3,7995.6,7997.1,7997.3,7995.8,7996.2
201907160926,7995.4,7995.4,7994.9,7995,7996.2,7996.2,7995.4,7995.6
201907160927,7995,7995.5,7994.9,7995,7995.6,7996.1,7995.5,7995.8
201907160928,7995,7995.3,7995,7995.1,7995.8,7996,7995.6,7995.6
201907160929,7995.1,7995.8,7995,7995.8,7995.6,7996.4,7995.6,7996.4
201907160930,7995.8,7995.9,7994.4,7994.6,7996.4,7996.5,7994.9,7995.1
201907160931,7994.5,7995.4,7994.4,7995.3,7995.1,7996,7995,7995.8
201907160932,7995.2,7995.4,7994.3,7995.3,7996,7996.1,7994.9,7995.9
201907160933,7995.3,7996,7995.3,7995.6,7995.9,7996.6,7995.9,7996.2
201907160934,7995.6,7995.9,7995.3,7995.4,7996.1,7996.5,7995.9,7996
201907160935,7995.4,7995.6,7995.3,7995.4,7996,7996.1,7995.8,7996
201907160936,7995.4,7995.5,7993.4,7994.2,7995.9,7996.1,7994.1,7994.8
201907160937,7994.2,7994.3,7993.6,7993.7,7994.8,7995,7994.2,7994.4
201907160938,7993.7,7993.7,7992.9,7993,7994.4,7994.4,7993.5,7993.6
201907160939,7993.1,7993.9,7992.7,7993.9,7993.7,7994.6,7993.3,7994.6
201907160940,7993.9,7993.9,7993.3,7993.8,7994.6,7994.6,7993.9,7994.3
201907160941,7993.8,7994.1,7993.8,7994,7994.4,7994.8,7994.4,7994.8
201907160942,7994,7995.4,7993.9,7995.4,7994.8,7996,7994.6,7996
201907160943,7995.3,7995.8,7994.9,7994.9,7995.9,7996.4,7995.5,7995.6
201907160944,7994.9,7994.9,7994.1,7994.3,7995.5,7995.5,7994.6,7994.9
201907160945,7994.2,7994.3,7993.3,7994.1,7994.9,7995,7994.1,7994.8
