日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201907080700,7854.8,7862.8,7852.3,7857.8,7855.3,7864.1,7854.2,7858.6
201907080701,7857.8,7859.6,7857,7858.6,7858.6,7860.2,7857.9,7859.4
201907080702,7858.6,7862.6,7858.5,7858.8,7859.4,7863.3,7859.2,7859.4
201907080703,7858.8,7859.3,7856,7856.4,7859.4,7860,7856.7,7857.2
201907080704,7856.4,7857,7855,7855.8,7857.2,7857.8,7855.7,7856.3
201907080705,7855.8,7857.7,7854.2,7855,7856.3,7858.3,7855,7856
201907080706,7855,7856.6,7854.6,7856.6,7856,7857.2,7855.7,7857.2
201907080707,7856.6,7856.6,7854.4,7855,7857.2,7857.2,7855.3,7855.8
201907080708,7855,7855.5,7854.4,7855.5,7855.8,7856.1,7855,7856
201907080709,7855.5,7856.5,7855.5,7855.8,7856,7857.2,7856,7856.4
201907080710,7855.9,7856.7,7855.8,7856.7,7856.4,7857.6,7856.4,7857.5
201907080711,7856.5,7856.6,7854.5,7854.7,7857.3,7857.7,7855.3,7855.5
201907080712,7854.7,7855.1,7853.1,7855.1,7855.5,7855.9,7853.7,7855.9
201907080713,7855.1,7855.3,7854.4,7855.2,7855.9,7856,7855.2,7856
201907080714,7855.2,7855.7,7853.7,7853.7,7856,7856.5,7854.5,7854.5
201907080715,7853.8,7857.3,7853.8,7855.8,7854.6,7858.1,7854.6,7856.9
201907080716,7855.9,7856.4,7855.8,7856.2,7857,7857.2,7856.4,7857
201907080717,7856.2,7856.4,7855.4,7855.7,7857,7857.2,7856.2,7856.5
201907080718,7855.7,7856.1,7855.7,7856,7856.5,7856.8,7856.4,7856.8
201907080719,7856,7857,7856,7856.8,7856.8,7857.6,7856.7,7857.6
201907080720,7856.8,7857.8,7855.3,7855.9,7857.6,7858.5,7855.9,7856.7
201907080721,7855.9,7856.5,7855.9,7856.1,7856.7,7857.1,7856.7,7856.9
201907080722,7856.1,7856.6,7854.3,7854.3,7856.9,7857.1,7854.8,7854.8
201907080723,7854.3,7855.4,7854.3,7855.4,7854.8,7856.2,7854.8,7856.2
201907080724,7855.6,7856,7854.9,7854.9,7856.4,7856.7,7855.6,7855.7
201907080725,7854.9,7855.3,7854.4,7854.4,7855.7,7856,7855.2,7855.2
201907080726,7854.4,7854.4,7853.9,7853.9,7855.2,7855.2,7854.4,7854.7
201907080727,7854,7854.8,7853.9,7854.8,7854.8,7855.5,7854.7,7855.3
201907080728,7854.8,7855,7854.5,7854.5,7855.4,7855.6,7855.3,7855.3
201907080729,7854.5,7854.5,7854,7854,7855.3,7855.3,7854.6,7854.8
201907080730,7854.2,7855.1,7854.2,7855.1,7855,7855.7,7854.9,7855.7
201907080731,7855.1,7855.1,7853.9,7853.9,7855.7,7855.8,7854.8,7854.8
201907080732,7853.9,7853.9,7853.7,7853.7,7854.8,7854.8,7854.3,7854.5
201907080733,7853.7,7853.7,7852.9,7853,7854.5,7854.5,7853.5,7853.8
201907080734,7853,7853,7851.9,7852.4,7853.8,7853.8,7852.5,7853.2
201907080735,7852.4,7852.5,7852.2,7852.3,7853.2,7853.2,7852.7,7853.1
201907080736,7852.3,7852.7,7851.9,7852.5,7853.1,7853.3,7852.5,7853.3
201907080737,7852.5,7853.3,7852.5,7853,7853.3,7854,7853.3,7853.8
201907080738,7853,7853.5,7851.8,7852.4,7853.8,7854.1,7852.6,7853.2
201907080739,7852.4,7852.8,7851.7,7851.7,7853.2,7853.4,7852.3,7852.3
201907080740,7851.7,7852.5,7851.7,7852.4,7852.3,7853.3,7852.3,7853.2
201907080741,7852.4,7852.9,7852,7852,7853.2,7853.7,7852.7,7852.8
201907080742,7852,7852.5,7852,7852.4,7852.8,7853.1,7852.8,7852.9
201907080743,7852.3,7852.5,7852.3,7852.5,7852.9,7853.3,7852.9,7853.1
201907080744,7852.6,7853,7852.6,7852.8,7853.1,7853.6,7853.1,7853.6
201907080745,7852.8,7853.3,7852.7,7853,7853.6,7853.9,7853.5,7853.6
201907080746,7853,7853.1,7853,7853.1,7853.6,7853.7,7853.6,7853.7
201907080747,7853.1,7853.5,7853,7853.5,7853.7,7854.1,7853.7,7854.1
201907080748,7853.5,7854.1,7853.5,7853.7,7854.1,7854.7,7854.1,7854.5
201907080749,7853.8,7853.9,7853.5,7853.5,7854.4,7854.5,7854.2,7854.3
201907080750,7853.6,7853.9,7853.6,7853.9,7854.4,7854.5,7854.2,7854.4
201907080751,7853.9,7854,7853.8,7853.9,7854.4,7854.6,7854.4,7854.5
201907080752,7853.9,7853.9,7853.1,7853.1,7854.5,7854.6,7853.9,7853.9
201907080753,7853.1,7853.9,7852.4,7853.8,7853.9,7854.7,7852.9,7854.6
201907080754,7853.8,7854,7853.8,7853.9,7854.6,7854.7,7854.6,7854.6
201907080755,7853.9,7854,7853.3,7854,7854.6,7854.6,7854.3,7854.5
201907080756,7854,7854,7853.1,7853.1,7854.5,7854.5,7853.9,7853.9
201907080757,7853.1,7853.6,7853,7853.6,7853.9,7854.1,7853.7,7854.1
201907080758,7853.6,7854,7853.5,7853.8,7854.1,7854.5,7854.1,7854.4
201907080759,7853.8,7854,7853.7,7853.8,7854.4,7854.6,7854.4,7854.5
201907080800,7853.8,7854.1,7853.8,7854.1,7854.5,7854.6,7854.5,7854.6
201907080801,7854.1,7854.1,7853.9,7854,7854.6,7854.6,7854.5,7854.6
201907080802,7854,7854,7853.9,7853.9,7854.6,7854.6,7854.5,7854.6
201907080803,7853.9,7854.4,7853.9,7854.4,7854.6,7854.9,7854.6,7854.9
201907080804,7854.4,7855,7854.2,7854.9,7854.9,7855.7,7854.8,7855.7
201907080805,7854.9,7856.3,7854.9,7856.3,7855.7,7856.9,7855.6,7856.9
201907080806,7856.3,7856.3,7855.7,7856.1,7856.9,7857,7856.2,7856.6
201907080807,7856.1,7856.8,7856,7856.8,7856.6,7857.3,7856.6,7857.3
201907080808,7856.8,7856.8,7855.8,7855.9,7857.3,7857.3,7856.3,7856.5
201907080809,7855.9,7855.9,7854.6,7855.1,7856.5,7856.5,7855.2,7855.9
201907080810,7855.2,7855.9,7855.2,7855.5,7856,7856.7,7856,7856.3
201907080811,7855.6,7856,7855.4,7855.9,7856.4,7856.8,7856.1,7856.7
201907080812,7855.9,7855.9,7855.8,7855.9,7856.7,7856.7,7856.6,7856.7
201907080813,7855.9,7855.9,7855,7855,7856.7,7856.7,7855.7,7855.8
201907080814,7855,7855,7854.6,7854.7,7855.8,7855.8,7855.2,7855.5
201907080815,7854.7,7854.9,7854.4,7854.5,7855.5,7855.6,7855,7855.3
201907080816,7854.7,7854.7,7854,7854,7855.5,7855.5,7854.8,7854.8
201907080817,7854,7854.1,7853.8,7853.9,7854.8,7854.8,7854.4,7854.4
201907080818,7853.9,7853.9,7853.4,7853.6,7854.4,7854.6,7854,7854.1
201907080819,7853.4,7853.9,7853.4,7853.7,7854.2,7854.6,7854.2,7854.5
201907080820,7853.7,7854.1,7853.7,7854.1,7854.5,7854.9,7854.4,7854.9
201907080821,7854.1,7854.1,7853.7,7854.1,7854.9,7854.9,7854.7,7854.9
201907080822,7854.2,7855.3,7854.2,7855.3,7855,7856.1,7855,7856.1
201907080823,7855.3,7855.9,7855.2,7855.2,7856.1,7856.5,7856,7856
201907080824,7855.2,7855.4,7855.2,7855.3,7856,7856.2,7855.9,7856.1
201907080825,7855.2,7855.3,7855.1,7855.1,7856,7856,7855.8,7855.9
201907080826,7855.1,7855.3,7855.1,7855.2,7855.9,7856,7855.8,7856
201907080827,7855.2,7855.5,7855.2,7855.3,7856,7856.1,7856,7856.1
201907080828,7855.3,7855.8,7855.3,7855.8,7856.1,7856.4,7856,7856.4
201907080829,7855.8,7855.9,7855.6,7855.7,7856.4,7856.6,7856.4,7856.5
201907080830,7855.8,7855.8,7854.2,7854.2,7856.6,7856.6,7854.9,7855
201907080831,7854.2,7854.4,7853.7,7853.8,7855,7855.1,7854.4,7854.4
201907080832,7853.8,7854.7,7853.8,7854.7,7854.4,7855.5,7854.4,7855.5
201907080833,7854.7,7855.4,7854.4,7854.8,7855.5,7856.1,7855,7855.4
201907080834,7854.8,7854.9,7854.8,7854.8,7855.4,7855.4,7855.4,7855.4
201907080835,7854.8,7855.1,7854.4,7854.7,7855.4,7855.7,7854.9,7855.4
201907080836,7854.7,7854.7,7854,7854.1,7855.4,7855.5,7854.6,7854.6
201907080837,7854.1,7854.1,7852,7852.5,7854.7,7854.7,7852.7,7853.3
201907080838,7852.5,7852.6,7851.6,7852.6,7853.3,7853.3,7852.3,7853.1
201907080839,7852.6,7852.7,7852.2,7852.5,7853.2,7853.3,7852.9,7853.3
201907080840,7852.5,7852.7,7852.4,7852.6,7853.3,7853.3,7853,7853.2
201907080841,7852.6,7853.1,7852.5,7852.9,7853.2,7853.7,7853.2,7853.7
201907080842,7852.8,7852.8,7851,7851.7,7853.6,7853.6,7851.8,7852.2
201907080843,7851.6,7851.6,7851,7851.1,7852.1,7852.2,7851.7,7851.7
201907080844,7851.1,7851.5,7850.9,7851.1,7851.7,7852.3,7851.5,7851.7
201907080845,7851.1,7852.1,7850.7,7851.5,7851.6,7852.8,7851.4,7852.3
201907080846,7851.6,7853.3,7851.6,7852.6,7852.4,7853.9,7852.4,7853.2
201907080847,7852.6,7852.8,7851.5,7851.6,7853.2,7853.4,7852.3,7852.4
201907080848,7851.5,7851.5,7848.9,7849.6,7852.3,7852.3,7849.8,7850.2
201907080849,7849.6,7849.9,7849.2,7849.7,7850.2,7850.7,7849.9,7850.4
201907080850,7849.7,7849.7,7845.9,7845.9,7850.3,7850.5,7846.5,7846.5
201907080851,7845.9,7847.9,7845.7,7847.8,7846.6,7848.6,7846.3,7848.6
201907080852,7847.7,7847.9,7846.2,7846.2,7848.5,7848.6,7846.8,7846.8
201907080853,7846.2,7846.4,7843.1,7843.5,7846.8,7846.9,7843.7,7844.3
201907080854,7843.5,7844.7,7842.2,7844.1,7844.3,7845.3,7842.8,7844.7
201907080855,7844.1,7844.7,7843.9,7843.9,7844.7,7845.4,7844.5,7844.5
201907080856,7843.9,7843.9,7842.3,7842.6,7844.4,7844.4,7842.9,7843.2
201907080857,7842.6,7843.4,7842.5,7843.1,7843.2,7844,7843.2,7843.7
201907080858,7843.1,7844.5,7843.1,7843.5,7843.7,7845.3,7843.7,7844.3
201907080859,7843.6,7844.2,7842.6,7842.6,7844.4,7844.9,7843.1,7843.1
201907080900,7842.6,7843.8,7839.1,7839.9,7843.1,7844.3,7839.7,7840.5
201907080901,7839.8,7841.6,7838.1,7839.6,7840.4,7842.4,7838.7,7840.4
201907080902,7839.7,7841.9,7839,7841.4,7840.5,7842.6,7839.8,7842.2
201907080903,7841.4,7843.7,7841.2,7843.4,7842.2,7844.5,7841.9,7844.1
201907080904,7843.4,7843.5,7840.9,7842,7844.1,7844.1,7841.6,7842.8
201907080905,7842,7842.1,7840.4,7841.1,7842.8,7842.8,7840.9,7841.6
201907080906,7841.1,7842.5,7841,7842.1,7841.6,7843.1,7841.6,7842.9
201907080907,7842.1,7843.9,7842.1,7843.8,7842.9,7844.6,7842.8,7844.6
201907080908,7843.8,7844.5,7842.3,7842.3,7844.6,7845.1,7842.9,7843.1
201907080909,7842.3,7842.5,7841.4,7841.8,7843.1,7843.1,7842.2,7842.4
201907080910,7841.8,7842.8,7841.7,7841.9,7842.4,7843.4,7842.2,7842.7
201907080911,7841.9,7842.6,7841.3,7842.2,7842.7,7843.2,7841.9,7842.8
201907080912,7842.2,7842.9,7841.3,7841.7,7842.8,7843.5,7842.1,7842.5
201907080913,7841.7,7841.9,7839.9,7840.1,7842.5,7842.5,7840.5,7840.9
201907080914,7840.1,7840.7,7838.2,7838.3,7840.9,7841.2,7838.8,7838.8
201907080915,7838.3,7841.1,7837.9,7839.2,7838.8,7841.7,7838.5,7839.7
201907080916,7839.1,7840.2,7838,7839.9,7839.7,7840.9,7838.6,7840.6
201907080917,7839.9,7840.6,7839.8,7840.2,7840.6,7841.4,7840.4,7840.7
201907080918,7840.1,7840.1,7838.8,7839.3,7840.7,7840.7,7839.3,7839.9
201907080919,7839.4,7839.4,7837.8,7838.8,7839.9,7840,7838.4,7839.6
201907080920,7838.8,7841.2,7838.6,7840.6,7839.6,7841.7,7839.4,7841.3
201907080921,7840.6,7841.4,7839.7,7839.9,7841.3,7841.9,7840.2,7840.5
201907080922,7839.9,7840.3,7839.5,7839.8,7840.5,7840.8,7840.1,7840.3
201907080923,7839.8,7841.7,7839.7,7841.7,7840.3,7842.4,7840.2,7842.3
201907080924,7841.7,7842,7841.1,7841.7,7842.3,7842.6,7841.7,7842.4
201907080925,7841.7,7843.9,7841.7,7843.3,7842.4,7844.5,7842.3,7843.8
201907080926,7843.4,7843.9,7840.6,7840.8,7843.9,7844.6,7841.3,7841.4
201907080927,7840.8,7841.6,7840.6,7841,7841.4,7842.2,7841.2,7841.6
201907080928,7841,7841,7839.4,7839.4,7841.6,7841.6,7840,7840
201907080929,7839.4,7841,7839.3,7840.9,7840,7841.6,7840,7841.5
201907080930,7840.9,7841,7839,7839.1,7841.5,7841.6,7839.7,7839.7
201907080931,7839.1,7839.5,7838.2,7839.4,7839.7,7840.2,7838.9,7840.1
201907080932,7839.4,7840.1,7838.9,7839.5,7840.1,7840.9,7839.4,7840.1
201907080933,7839.2,7839.5,7838.4,7838.9,7840,7840.1,7839,7839.5
201907080934,7838.9,7838.9,7838.2,7838.4,7839.5,7839.5,7838.7,7838.9
201907080935,7838.4,7842,7838.4,7841,7838.9,7842.6,7838.9,7841.6
201907080936,7841,7841.9,7840.9,7841.1,7841.6,7842.4,7841.5,7841.7
201907080937,7840.6,7841.2,7839.7,7839.8,7841.2,7841.8,7840.2,7840.6
201907080938,7839.8,7840.4,7839.5,7839.8,7840.6,7841.1,7840.2,7840.6
201907080939,7839.8,7840.3,7839.3,7839.9,7840.6,7841.1,7840,7840.5
201907080940,7839.9,7840,7837.1,7837.9,7840.5,7840.8,7837.6,7838.4
201907080941,7837.9,7838.7,7837.6,7837.9,7838.4,7839.3,7838.1,7838.6
201907080942,7837.9,7838.5,7837.7,7838.5,7838.6,7839.3,7838.2,7839.3
201907080943,7838.5,7839.6,7838.5,7839.4,7839.3,7840.4,7839.2,7840.1
201907080944,7839.4,7839.4,7838.8,7838.9,7840.1,7840.1,7839.4,7839.6
201907080945,7838.9,7841.1,7838.8,7840.9,7839.6,7841.8,7839.5,7841.7
201907080946,7840.9,7841.1,7838.8,7838.8,7841.7,7841.7,7839.4,7839.4
201907080947,7838.8,7838.8,7836.6,7836.6,7839.4,7839.4,7837.2,7837.2
201907080948,7836.6,7837.2,7834.9,7837.1,7837.2,7837.7,7835.5,7837.7
201907080949,7837.1,7838.3,7836.9,7837.9,7837.7,7838.8,7837.5,7838.6
201907080950,7837.9,7838.8,7837.1,7837.8,7838.6,7839.4,7837.6,7838.6
