日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201907290700,8018.3,8023.5,8017,8021.6,8018.8,8024.1,8018.8,8022.9
201907290701,8021.6,8023.7,8021.3,8022,8022.9,8024.3,8021.9,8022.8
201907290702,8022,8023.6,8021.4,8023.4,8022.8,8024.4,8022.2,8024.2
201907290703,8023.3,8023.8,8022.5,8022.8,8024.1,8024.5,8023.2,8023.4
201907290704,8022.8,8023.1,8022,8022.8,8023.4,8023.8,8022.7,8023.6
201907290705,8022.8,8023.8,8022.8,8023.3,8023.6,8024.5,8023.5,8023.9
201907290706,8023.3,8023.8,8023.2,8023.3,8023.9,8024.4,8023.8,8023.9
201907290707,8023.3,8024,8022.9,8022.9,8023.9,8024.7,8023.5,8023.7
201907290708,8022.9,8024.5,8022.9,8024.4,8023.7,8025,8023.7,8025
201907290709,8024.4,8024.4,8023.9,8024.2,8025,8025.1,8024.5,8024.7
201907290710,8024.2,8024.8,8024.1,8024.7,8024.7,8025.5,8024.6,8025.5
201907290711,8024.6,8025.2,8024.2,8025.2,8025.4,8026,8025,8026
201907290712,8025.2,8026,8024.5,8024.7,8026,8026.6,8025,8025.3
201907290713,8024.7,8024.9,8024.5,8024.7,8025.3,8025.6,8025,8025.2
201907290714,8024.5,8025.4,8024.5,8025.2,8025.1,8026.1,8025.1,8025.7
201907290715,8025.2,8025.2,8024.7,8024.7,8025.7,8025.8,8025.3,8025.3
201907290716,8024.7,8025.1,8024.7,8025,8025.3,8025.9,8025.3,8025.6
201907290717,8025,8025.3,8024.9,8025,8025.6,8025.9,8025.4,8025.8
201907290718,8025,8026.3,8025,8025.8,8025.8,8026.8,8025.8,8026.4
201907290719,8025.8,8025.8,8024.7,8025,8026.4,8026.6,8025.4,8025.8
201907290720,8025,8025.6,8024.9,8025,8025.8,8026.4,8025.7,8025.7
201907290721,8025,8025.5,8024.9,8025.3,8025.7,8026.2,8025.6,8025.9
201907290722,8025.3,8025.4,8024.9,8025.1,8025.9,8026.1,8025.5,8025.9
201907290723,8025.1,8025.1,8024.9,8025.1,8025.9,8025.9,8025.5,8025.7
201907290724,8025.1,8025.1,8024.7,8024.9,8025.7,8025.8,8025.3,8025.6
201907290725,8024.9,8025.5,8024.9,8025.3,8025.6,8026.3,8025.6,8025.9
201907290726,8025.3,8025.6,8025.1,8025.6,8025.9,8026.3,8025.9,8026.2
201907290727,8025.6,8025.6,8024.9,8024.9,8026.2,8026.3,8025.4,8025.4
201907290728,8024.9,8025,8024.8,8024.8,8025.4,8025.6,8025.3,8025.4
201907290729,8024.8,8024.8,8024.7,8024.8,8025.4,8025.4,8025.3,8025.4
