日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201907020700,7792.5,7793.1,7790,7791.5,7793,7794.9,7791.6,7792.3
201907020701,7791.5,7791.8,7790.1,7790.3,7792.3,7792.3,7790.9,7791.1
201907020702,7790.3,7790.4,7788.8,7789.4,7791.1,7791.2,7789.4,7790.2
201907020703,7789.4,7789.8,7787.6,7788.2,7790.2,7790.4,7788.2,7789
201907020704,7788.3,7788.8,7787.2,7787.3,7789.1,7789.6,7787.7,7788.1
201907020705,7787.3,7788.4,7787.2,7788.4,7788.1,7789.2,7788,7789.2
201907020706,7788.4,7788.8,7787.7,7787.8,7789.2,7789.5,7788.5,7788.7
201907020707,7787.8,7788.8,7787.5,7787.5,7788.7,7789.4,7788.3,7788.3
201907020708,7787.4,7788.1,7786.8,7787.1,7788.2,7788.7,7787.4,7788.2
201907020709,7787.1,7787.3,7785.9,7786.1,7788.2,7788.2,7786.6,7787.2
201907020710,7786.2,7786.8,7786,7786.1,7787.2,7787.4,7786.7,7786.7
201907020711,7786.2,7786.4,7786,7786.3,7786.7,7787.2,7786.7,7786.9
201907020712,7786.3,7787,7786.1,7786.9,7786.9,7787.6,7786.8,7787.4
201907020713,7786.9,7786.9,7786.3,7786.9,7787.4,7787.5,7786.9,7787.4
201907020714,7786.9,7787,7786.5,7786.9,7787.4,7787.6,7787.2,7787.5
201907020715,7786.9,7787,7786,7786.2,7787.5,7787.5,7786.5,7787
201907020716,7786.2,7786.7,7786,7786.7,7787,7787.3,7786.7,7787.2
201907020717,7786.6,7786.6,7785.9,7786.1,7787.2,7787.2,7786.5,7786.6
201907020718,7786.1,7787,7786.1,7786.1,7786.7,7787.6,7786.7,7786.9
201907020719,7786.1,7786.3,7786,7786,7786.9,7787.1,7786.7,7786.8
201907020720,7786,7786.7,7786,7786.7,7786.8,7787.5,7786.7,7787.5
201907020721,7786.7,7786.7,7785.9,7786,7787.5,7787.5,7786.5,7786.8
201907020722,7786.1,7786.2,7786,7786.2,7786.9,7787,7786.5,7786.7
201907020723,7786.2,7786.2,7786,7786,7787,7787,7786.5,7786.5
201907020724,7785.8,7786.6,7785.7,7786.3,7786.4,7787.2,7786.4,7786.9
201907020725,7786.3,7786.6,7785.4,7785.4,7786.9,7787.2,7786,7786.2
201907020726,7785.2,7785.2,7782.1,7782.6,7786,7786,7782.9,7783.4
201907020727,7782.5,7782.5,7770.4,7777.5,7783.3,7783.3,7771.2,7778.3
201907020728,7777.5,7777.5,7773.7,7774.1,7778.3,7778.3,7774.4,7774.9
201907020729,7774.1,7774.1,7766.3,7770.4,7774.9,7774.9,7767,7771.5
201907020730,7770.4,7774.3,7770.2,7774.3,7771.5,7775,7770.7,7774.9
201907020731,7774.3,7775.6,7772,7773.2,7774.9,7776.3,7773.2,7774.8
201907020732,7773.5,7776.2,7773.1,7776.2,7774.8,7777,7773.8,7777
201907020733,7776.2,7779.1,7775.9,7776.4,7777,7779.7,7777,7777.2
201907020734,7776.4,7779.1,7774.5,7775.2,7777.2,7779.9,7775.8,7776.3
201907020735,7775.2,7778.5,7775.2,7778.1,7776.3,7779.3,7776.2,7779.1
201907020736,7778.1,7778.6,7776.3,7776.3,7779.2,7779.4,7777.4,7777.4
201907020737,7776.3,7778.6,7776.3,7777.8,7777.4,7779.7,7777.4,7778.8
201907020738,7777.8,7777.8,7775,7775.7,7778.8,7778.8,7775.8,7776.8
201907020739,7775.7,7781.4,7775.6,7779.5,7776.8,7782.2,7776.7,7780.5
201907020740,7779.5,7779.9,7777.1,7777.2,7780.5,7781.2,7777.9,7778
201907020741,7777.5,7778.6,7777.5,7778.2,7778.8,7779.3,7778.4,7779
201907020742,7778.2,7780.8,7777.8,7780.1,7779,7781.4,7778.7,7781.4
201907020743,7780.1,7780.6,7779.2,7779.8,7781.4,7781.4,7780.2,7780.6
201907020744,7779.8,7779.8,7778.5,7778.7,7780.6,7780.6,7779.2,7779.5
201907020745,7778.7,7780.8,7778.7,7780.3,7779.5,7781.3,7779.4,7780.9
201907020746,7780.3,7781.3,7780,7780.2,7780.9,7782,7780.6,7781
201907020747,7780.2,7780.8,7779.6,7779.7,7781,7781.6,7780.2,7780.5
201907020748,7779.7,7779.8,7777.2,7777.3,7780.5,7780.7,7777.7,7778.1
201907020749,7777.2,7779.3,7777.2,7779.3,7778,7779.9,7778,7779.9
201907020750,7779.3,7780.8,7779.1,7780.6,7779.9,7781.5,7779.9,7781.4
201907020751,7780.6,7781,7778.8,7779,7781.4,7781.7,7779.5,7779.8
201907020752,7779,7779.3,7777.6,7777.6,7779.8,7779.9,7778.6,7778.8
201907020753,7777.6,7777.9,7776.9,7777.7,7778.8,7778.8,7777.9,7778.5
201907020754,7777.4,7778.3,7777.4,7777.4,7778.4,7779,7778.2,7778.2
201907020755,7777.4,7777.8,7777.4,7777.8,7778.2,7778.3,7778.2,7778.3
201907020756,7777.8,7777.8,7776.2,7776.7,7778.3,7778.4,7776.9,7777.5
201907020757,7776.7,7777.9,7776.7,7777.3,7777.5,7778.7,7777.5,7778.1
201907020758,7777.3,7777.7,7777.3,7777.6,7778.1,7778.4,7778.1,7778.4
201907020759,7777.6,7777.6,7776.2,7776.4,7778.4,7778.4,7777,7777.2
201907020800,7776.5,7777.6,7776.5,7777.4,7777.1,7778.3,7777.1,7778.2
201907020801,7777.5,7778,7775.1,7776.1,7778.3,7778.6,7775.7,7776.9
201907020802,7776.1,7777.5,7776.1,7777.2,7776.9,7778.5,7776.7,7778.3
201907020803,7777.2,7778.5,7776.1,7776.2,7778.3,7779.3,7776.9,7777
201907020804,7776.2,7776.5,7773.7,7773.9,7777,7777.1,7774.2,7774.7
201907020805,7773.9,7774.6,7772.8,7774.4,7774.7,7775.2,7773.6,7775.2
201907020806,7774.8,7777.8,7774.8,7777.2,7775.4,7778.6,7775.4,7778.1
201907020807,7777.2,7778,7776.8,7777.7,7778.1,7778.6,7777.4,7778.5
201907020808,7777.7,7778.4,7777.7,7777.9,7778.5,7778.9,7778.4,7778.7
201907020809,7777.9,7777.9,7777.4,7777.4,7778.7,7778.7,7778.2,7778.2
201907020810,7777.4,7778.6,7777.2,7778.1,7778.2,7779.1,7778.2,7778.9
201907020811,7778.1,7778.6,7777.1,7777.1,7778.9,7779.2,7777.7,7777.7
201907020812,7777.1,7777.6,7776.9,7777.6,7777.9,7778.7,7777.6,7778.7
201907020813,7777.7,7778.3,7777,7777.2,7778.7,7778.9,7778,7778
201907020814,7777.2,7777.5,7776.4,7776.4,7778,7778.1,7777.1,7777.2
201907020815,7776.4,7777.1,7776.4,7777.1,7777.2,7777.7,7777.1,7777.7
201907020816,7777.1,7778.5,7777.1,7778.3,7777.7,7779.1,7777.7,7779.1
201907020817,7778.3,7779.2,7778.2,7778.7,7779.1,7779.8,7778.9,7779.5
201907020818,7778.7,7779.1,7778.7,7778.9,7779.5,7779.7,7779.4,7779.7
201907020819,7778.9,7779.1,7778.4,7778.4,7779.7,7779.7,7779,7779
201907020820,7778.4,7778.4,7777.4,7777.7,7779,7779.2,7778.1,7778.5
201907020821,7777.9,7778.2,7777.4,7777.5,7778.7,7779,7778,7778.3
201907020822,7777.5,7779.3,7777.4,7779.3,7778.3,7779.8,7778,7779.8
201907020823,7779.3,7779.6,7778.2,7778.4,7779.9,7780.3,7778.9,7779.2
201907020824,7778.4,7779.6,7778.4,7779.4,7779.2,7780.3,7779.2,7780.2
201907020825,7779.4,7779.6,7778.5,7778.9,7780.2,7780.2,7779.3,7779.4
201907020826,7778.8,7778.8,7777.2,7777.6,7779.4,7779.5,7777.9,7778.4
201907020827,7777.6,7778,7777.6,7777.7,7778.4,7778.6,7778.2,7778.5
201907020828,7777.7,7778.3,7777.6,7778.3,7778.5,7778.8,7778.2,7778.8
201907020829,7778.3,7778.3,7777.2,7777.5,7778.9,7778.9,7777.8,7778.3
201907020830,7777.3,7778.2,7777.3,7777.6,7778.1,7778.8,7778.1,7778.2
201907020831,7777.6,7778.3,7777.6,7778.1,7778.2,7778.8,7778.2,7778.7
201907020832,7778.1,7778.3,7777.9,7778.3,7778.7,7778.8,7778.6,7778.8
201907020833,7778.3,7778.8,7778,7778.4,7778.8,7779.4,7778.7,7778.9
201907020834,7778.4,7778.5,7778.1,7778.4,7778.9,7779.1,7778.7,7778.9
201907020835,7778.4,7778.8,7776.8,7776.8,7778.9,7779.3,7777.4,7777.4
201907020836,7776.8,7777.9,7776.8,7777.9,7777.4,7778.6,7777.4,7778.5
201907020837,7777.9,7777.9,7776.4,7776.5,7778.5,7778.5,7776.9,7777.3
201907020838,7776.5,7778.1,7776.5,7778.1,7777.3,7778.7,7777.3,7778.6
201907020839,7778.2,7778.7,7778.2,7778.4,7778.7,7779.2,7778.7,7778.9
201907020840,7778.3,7778.8,7778.3,7778.7,7778.9,7779.4,7778.9,7779.2
201907020841,7778.7,7778.9,7778.3,7778.8,7779.2,7779.4,7778.9,7779.4
201907020842,7778.8,7778.9,7777.8,7777.9,7779.4,7779.5,7778.5,7778.5
201907020843,7777.9,7778.5,7777.7,7777.7,7778.4,7779.1,7778.3,7778.5
201907020844,7777.7,7777.7,7775.9,7776,7778.5,7778.5,7776.4,7776.6
201907020845,7776,7776,7774.7,7775.5,7776.6,7776.6,7775.4,7776.1
201907020846,7775.5,7775.8,7771.5,7773.7,7776.1,7776.4,7772.3,7774.5
201907020847,7773.7,7774.1,7772.9,7773.9,7774.5,7774.7,7773.7,7774.5
201907020848,7773.9,7774.5,7773.6,7774.1,7774.5,7775.1,7774.1,7774.6
201907020849,7774.1,7775,7774.1,7774.4,7774.6,7775.6,7774.6,7775.2
201907020850,7774.4,7777.1,7774.4,7776.1,7775.2,7777.8,7775.1,7776.6
201907020851,7776.1,7777.1,7775.9,7776.1,7776.7,7777.7,7776.5,7776.7
201907020852,7776.1,7776.3,7774.8,7775.6,7776.7,7777,7775.7,7776.2
201907020853,7775.6,7775.9,7774.9,7775.4,7776.2,7776.5,7775.6,7776.2
201907020854,7775.3,7776.6,7775.3,7775.5,7776.1,7777.1,7776.1,7776.3
201907020855,7775.5,7777.8,7775.5,7777.7,7776.3,7778.5,7776.3,7778.5
201907020856,7777.7,7777.9,7776.5,7777.8,7778.5,7778.7,7777.2,7778.4
201907020857,7777.8,7778.1,7776.4,7776.8,7778.4,7778.7,7777.2,7777.6
201907020858,7776.8,7777.6,7776.8,7777.6,7777.6,7778.4,7777.6,7778.4
201907020859,7777.6,7778,7776.9,7777.2,7778.4,7778.6,7777.4,7777.8
