日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201907180821,7875.2,7875.2,7874.3,7874.4,7876,7876,7874.8,7875.2
201907180822,7874.4,7874.7,7873.9,7873.9,7875.2,7875.5,7874.7,7874.7
201907180823,7873.9,7873.9,7873.1,7873.1,7874.7,7874.8,7873.8,7873.8
201907180824,7873.1,7873.3,7872.5,7873,7873.8,7873.9,7873.3,7873.6
201907180825,7873,7873.6,7871.9,7872.6,7873.6,7874.2,7872.6,7873.1
201907180826,7872.5,7872.5,7871.9,7872,7873.1,7873.1,7872.5,7872.7
201907180827,7872,7872.3,7871.9,7872.2,7872.7,7873,7872.5,7872.7
201907180828,7872.2,7873.6,7871.8,7873.4,7872.7,7874.2,7872.5,7874.2
201907180829,7873.4,7874.9,7873.2,7874.9,7874.2,7875.4,7874,7875.4
201907180830,7874.9,7875,7874.1,7874.1,7875.4,7875.8,7874.6,7874.9
201907180831,7874.1,7874.8,7874,7874.5,7874.9,7875.4,7874.7,7875.3
201907180832,7874.5,7875.3,7874.2,7874.2,7875.3,7876,7875,7875
201907180833,7874.1,7876.3,7874.1,7875.6,7874.9,7877,7874.9,7876.4
201907180834,7875.6,7875.8,7875.4,7875.4,7876.4,7876.6,7875.9,7876.2
201907180835,7875.5,7876.2,7875.5,7876,7876.3,7877,7876.2,7876.9
201907180836,7876,7876.6,7875.9,7876.2,7876.9,7877.2,7876.5,7876.7
201907180837,7876.2,7876.2,7874.9,7875.6,7876.7,7876.7,7875.5,7876.1
201907180838,7875.6,7875.6,7874.6,7874.9,7876.1,7876.1,7875.4,7875.7
201907180839,7874.9,7874.9,7874.1,7874.2,7875.7,7875.7,7874.7,7874.7
201907180840,7874.1,7874.1,7873.2,7873.4,7874.7,7874.7,7873.8,7874.2
201907180841,7873.4,7873.6,7872.7,7872.7,7874.2,7874.2,7873.4,7873.4
201907180842,7872.7,7872.7,7871.7,7871.7,7873.4,7873.5,7872.4,7872.4
201907180843,7871.6,7871.7,7871.5,7871.6,7872.3,7872.4,7872,7872.3
201907180844,7871.6,7871.8,7869.5,7869.8,7872.3,7872.3,7870.1,7870.4
201907180845,7869.8,7871.8,7869.8,7871.2,7870.4,7872.4,7870.4,7871.7
201907180846,7871.2,7871.3,7869.3,7869.4,7871.7,7871.8,7870,7870.1
201907180847,7869.5,7870.9,7869.5,7870.6,7870.1,7871.5,7870.1,7871.3
201907180848,7870.6,7871,7870.6,7870.8,7871.3,7871.6,7871.2,7871.4
201907180849,7870.9,7872.2,7870.7,7872.2,7871.5,7872.8,7871.4,7872.8
201907180850,7872.2,7872.2,7871.2,7871.3,7872.9,7872.9,7871.8,7872
201907180851,7871.4,7871.5,7871.1,7871.3,7872,7872.1,7871.6,7871.9
201907180852,7871.3,7871.8,7871,7871.1,7871.9,7872.5,7871.6,7871.9
201907180853,7871.1,7872.3,7870.9,7872.3,7871.9,7872.8,7871.7,7872.8
201907180854,7872.3,7873.3,7872,7872.8,7872.9,7873.8,7872.7,7873.6
201907180855,7872.8,7873.4,7872.8,7873,7873.6,7874.1,7873.6,7873.8
201907180856,7872.9,7873,7872,7872.1,7873.7,7873.7,7872.6,7872.6
201907180857,7872.1,7872.8,7871.9,7872.8,7872.6,7873.4,7872.6,7873.3
201907180858,7872.8,7872.9,7872,7872.5,7873.4,7873.5,7872.8,7873.3
201907180859,7872.5,7872.8,7871.9,7872.6,7873.3,7873.3,7872.6,7873.1
201907180900,7872.6,7872.6,7871,7871.4,7873.1,7873.4,7871.6,7872.2
201907180901,7871.4,7871.6,7870.5,7870.9,7872.2,7872.4,7871.2,7871.6
201907180902,7870.9,7870.9,7869.4,7870.1,7871.6,7871.6,7870,7870.7
201907180903,7870.1,7871.1,7870.1,7870.9,7870.7,7871.8,7870.7,7871.7
201907180904,7871,7873.6,7870.7,7873.4,7871.8,7874.2,7871.4,7874.1
201907180905,7873.4,7873.8,7871.9,7871.9,7874.1,7874.4,7872.6,7872.7
201907180906,7872.1,7873.2,7871.4,7873,7872.9,7873.8,7872.1,7873.8
201907180907,7873,7873.9,7872.5,7873.5,7873.8,7874.6,7873.3,7874.1
201907180908,7873.5,7874.3,7873.5,7873.6,7874.1,7874.9,7874.1,7874.2
201907180909,7873.6,7873.7,7872.9,7873.3,7874.2,7874.5,7873.5,7873.8
201907180910,7873.3,7873.4,7871.2,7871.3,7873.9,7874.1,7871.7,7871.8
201907180911,7871.4,7871.5,7869.3,7869.5,7872,7872.1,7869.8,7870.1
201907180912,7869.5,7870.5,7868.9,7869.3,7870.1,7871.1,7869.4,7869.8
201907180913,7869.4,7869.4,7862.2,7863.2,7869.9,7869.9,7862.7,7863.7
201907180914,7863.2,7864.1,7861.3,7863.6,7863.7,7864.7,7861.9,7864.4
201907180915,7863.6,7865,7863.3,7863.3,7864.4,7865.6,7863.9,7864.1
201907180916,7863.4,7863.4,7861.6,7862.3,7864.2,7864.2,7862.2,7863.1
201907180917,7862.3,7862.8,7862.2,7862.2,7863.1,7863.4,7862.8,7863
201907180918,7862.2,7862.2,7860.9,7860.9,7863,7863,7861.5,7861.5
201907180919,7860.9,7861.1,7860.3,7860.7,7861.4,7861.8,7861,7861.2
201907180920,7860.7,7860.9,7860,7860.6,7861.2,7861.5,7860.5,7861.2
201907180921,7860.6,7862,7860.6,7861.3,7861.2,7862.5,7861.2,7861.8
201907180922,7861.3,7863,7861.1,7862.6,7861.8,7863.6,7861.7,7863.2
201907180923,7862.6,7862.8,7861.5,7862.4,7863.2,7863.4,7862.3,7863
201907180924,7862.4,7862.5,7861.8,7861.9,7863,7863.3,7862.5,7862.5
201907180925,7861.9,7861.9,7860.8,7861.1,7862.5,7862.5,7861.4,7861.8
201907180926,7861.1,7861.4,7860.8,7861,7861.8,7862,7861.4,7861.8
201907180927,7861,7861.3,7860.7,7860.9,7861.8,7862,7861.2,7861.5
201907180928,7860.9,7861.1,7860.4,7860.6,7861.5,7861.6,7861,7861.2
201907180929,7860.6,7860.8,7860.4,7860.6,7861.2,7861.4,7861,7861.3
201907180930,7860.7,7860.7,7859.9,7860,7861.3,7861.3,7860.5,7860.5
201907180931,7860,7860.2,7860,7860.2,7860.5,7860.7,7860.5,7860.7
201907180932,7860.1,7861,7860,7860,7860.6,7861.5,7860.5,7860.5
201907180933,7860,7860,7857.4,7858.1,7860.5,7860.5,7858.2,7858.8
201907180934,7858.1,7858.2,7855.9,7856.5,7858.8,7858.8,7856.5,7857.1
201907180935,7856.6,7856.6,7853.9,7855.1,7857.2,7857.2,7854.4,7855.7
201907180936,7855.1,7855.2,7853.5,7854.6,7855.7,7855.8,7854.1,7855.1
201907180937,7854.6,7855.4,7854.2,7854.2,7855.1,7856,7854.7,7854.7
201907180938,7854.3,7855.3,7854.2,7854.3,7854.8,7856.1,7854.8,7855
201907180939,7854.3,7855.3,7854.3,7854.5,7855,7855.8,7855,7855.1
201907180940,7854.5,7855.2,7854.3,7854.5,7855.1,7855.8,7854.9,7855.1
201907180941,7854.5,7854.9,7854.4,7854.7,7855.1,7855.5,7854.9,7855.3
201907180942,7854.7,7855.3,7854.5,7855.1,7855.3,7855.8,7855.1,7855.7
201907180943,7855.1,7855.8,7855.1,7855.2,7855.7,7856.3,7855.6,7855.7
201907180944,7855.2,7855.6,7854.4,7854.6,7855.7,7856.2,7854.9,7855.1
201907180945,7854.6,7854.7,7852.1,7852.5,7855.1,7855.2,7852.6,7853.1
201907180946,7852.3,7855,7851.8,7855,7852.8,7855.6,7852.3,7855.6
201907180947,7855,7855.6,7853.1,7853.1,7855.6,7856.2,7853.7,7853.7
201907180948,7853.1,7853.1,7847,7847,7853.7,7853.7,7847.5,7847.5
201907180949,7847,7849.2,7847,7848.9,7847.5,7849.9,7847.5,7849.6
201907180950,7848.9,7848.9,7844.9,7845.2,7849.6,7849.6,7845.4,7845.8
201907180951,7845.2,7846.8,7843.5,7846.3,7845.8,7847.3,7844.2,7846.9
201907180952,7846.3,7847.1,7846,7846.5,7846.8,7847.6,7846.7,7847.1
201907180953,7846.7,7847.8,7846.7,7847.2,7847.2,7848.3,7847.2,7847.7
201907180954,7847.2,7849.2,7847.2,7848.8,7847.7,7849.7,7847.7,7849.3
201907180955,7848.8,7849.9,7848.7,7848.9,7849.4,7850.4,7849.2,7849.5
201907180956,7848.9,7848.9,7847,7847.3,7849.4,7849.4,7847.6,7847.8
201907180957,7847.3,7849.4,7847.2,7849.4,7847.8,7850,7847.8,7850
201907180958,7849.4,7850.8,7848.9,7850.1,7850,7851.3,7849.4,7850.7
201907180959,7850.2,7850.7,7848.9,7848.9,7850.7,7851.2,7849.5,7849.5
201907181000,7848.9,7851.8,7848.9,7851.8,7849.5,7852.4,7849.5,7852.4
201907181001,7851.8,7852.5,7849.2,7849.3,7852.4,7853.1,7849.7,7849.9
201907181002,7849.4,7850.9,7849.4,7850,7850,7851.5,7850,7850.8
201907181003,7850,7850.1,7849.3,7849.3,7850.8,7850.8,7849.9,7849.9
201907181004,7849.3,7851.3,7849.3,7850.7,7849.9,7851.8,7849.9,7851.2
201907181005,7850.7,7851.2,7848.9,7849.1,7851.3,7851.8,7849.4,7849.6
201907181006,7849.1,7849.1,7844.6,7845.3,7849.6,7849.6,7845.2,7845.8
201907181007,7845.4,7846.5,7844.2,7846.1,7846,7847.1,7844.8,7846.8
201907181008,7846.1,7848.2,7845.2,7848.2,7846.8,7848.7,7845.7,7848.7
201907181009,7848,7848.5,7847.2,7847.7,7848.6,7849.1,7847.9,7848.3
201907181010,7847.7,7847.7,7845.4,7846.3,7848.3,7848.4,7845.9,7846.8
201907181011,7846.3,7846.3,7845.4,7845.7,7846.8,7846.8,7845.9,7846.3
201907181012,7845.7,7845.8,7844.2,7845.1,7846.4,7846.4,7844.7,7845.7
201907181013,7845.1,7848.4,7844.9,7848.4,7845.7,7849.1,7845.5,7849
201907181014,7848.4,7850.1,7848,7849.7,7849,7850.6,7848.7,7850.3
201907181015,7849.7,7852.7,7849.1,7851.9,7850.3,7853.2,7849.7,7852.5
201907181016,7851.9,7853.4,7851.9,7852.9,7852.5,7853.9,7852.4,7853.5
201907181017,7852.9,7854.2,7852.7,7853.7,7853.5,7854.8,7853.2,7854.2
201907181018,7853.7,7853.7,7852,7852.4,7854.2,7854.2,7852.6,7853.1
201907181019,7852.4,7852.8,7852,7852.8,7853.1,7853.4,7852.7,7853.4
201907181020,7852.8,7853,7851.6,7851.8,7853.4,7853.6,7852.2,7852.4
201907181021,7851.9,7853.6,7851.9,7853.2,7852.5,7854.1,7852.5,7853.9
201907181022,7853.2,7854,7852.9,7853.4,7853.9,7854.6,7853.4,7854
201907181023,7853.4,7855.1,7853.4,7854.8,7854,7855.8,7854,7855.4
201907181024,7854.8,7856,7854.8,7855.7,7855.4,7856.6,7855.4,7856.2
201907181025,7855.6,7856.5,7855.4,7856.1,7856.1,7857.1,7856.1,7856.7
201907181026,7856.1,7856.7,7855.6,7856.4,7856.8,7857.3,7856.2,7857
201907181027,7856.4,7856.8,7855.9,7856.3,7857,7857.3,7856.4,7856.9
201907181028,7856.3,7857.3,7855.8,7857.3,7856.9,7857.9,7856.5,7857.9
201907181029,7857.3,7857.9,7857.3,7857.3,7857.9,7858.6,7857.9,7857.9
201907181030,7857.3,7858.4,7856.1,7856.1,7857.9,7859,7856.6,7856.6
201907181031,7856.2,7857.8,7856.2,7857.2,7856.7,7858.4,7856.7,7858
201907181032,7857.4,7858,7856.2,7857.8,7858,7858.6,7856.7,7858.3
201907181033,7857.8,7858.6,7857.7,7858.4,7858.3,7859.1,7858.2,7859.1
201907181034,7858.4,7858.7,7857.1,7857.1,7859.1,7859.3,7857.7,7857.7
201907181035,7857.1,7859.4,7855.8,7858.9,7857.7,7859.9,7856.4,7859.5
201907181036,7858.9,7859,7858.4,7858.9,7859.4,7859.6,7858.9,7859.4
201907181037,7858.8,7859.5,7856.6,7856.6,7859.4,7860,7857.1,7857.1
201907181038,7856.9,7857.2,7855.1,7855.2,7857.5,7857.8,7855.6,7855.7
201907181039,7855.2,7856.1,7853.4,7856.1,7855.7,7856.8,7854,7856.7
201907181040,7856.2,7856.8,7855.5,7856.1,7856.7,7857.4,7856.3,7856.9
201907181041,7856.1,7856.7,7853.5,7853.5,7856.9,7857.2,7854.1,7854.1
201907181042,7853.5,7855.6,7853.5,7855.6,7854.1,7856.1,7854.1,7856.1
201907181043,7855.6,7855.9,7854.2,7854.5,7856.1,7856.6,7854.8,7855.3
201907181044,7854.4,7854.4,7853.1,7853.1,7855.2,7855.2,7853.6,7853.9
201907181045,7853.1,7855.3,7852.4,7854.9,7853.9,7855.9,7852.9,7855.5
201907181046,7854.8,7856.8,7854.3,7855.7,7855.3,7857.4,7854.9,7856.5
201907181047,7855.7,7856.5,7854.6,7855.1,7856.5,7857.1,7855.3,7855.9
201907181048,7855.1,7855.4,7854.3,7855,7855.9,7856.2,7854.9,7855.8
201907181049,7855,7856.6,7854.9,7856.6,7855.8,7857.2,7855.6,7857.2
201907181050,7856.5,7856.9,7855.4,7855.4,7857.1,7857.5,7856.1,7856.1
201907181051,7855.4,7855.7,7855,7855.6,7856.1,7856.3,7855.5,7856.3
201907181052,7855.6,7856.8,7855.5,7855.8,7856.3,7857.4,7856.1,7856.3
201907181053,7855.9,7855.9,7854.3,7855.4,7856.4,7856.4,7854.9,7856.1
201907181054,7855.4,7855.5,7854.3,7854.3,7856.1,7856.2,7854.8,7854.8
201907181055,7854.3,7854.3,7851.3,7852.1,7854.8,7854.9,7851.9,7852.8
201907181056,7852.1,7853.9,7851.8,7853.9,7852.8,7854.6,7852.6,7854.5
201907181057,7853.8,7853.8,7852.3,7852.8,7854.4,7854.4,7852.9,7853.3
201907181058,7852.8,7853.8,7852.6,7853.4,7853.4,7854.4,7853.3,7854.1
201907181059,7853.4,7854.1,7853.4,7853.4,7854.1,7854.7,7854,7854
201907181100,7853.4,7854.6,7851.6,7852.3,7853.9,7855.2,7852.4,7852.9
201907181101,7852.3,7852.3,7851.4,7851.7,7852.9,7852.9,7852,7852.5
201907181102,7851.7,7851.7,7850.6,7850.8,7852.5,7852.5,7851.2,7851.4
201907181103,7850.8,7851.3,7849.8,7850.5,7851.5,7852,7850.5,7851.1
201907181104,7850.5,7850.5,7847.9,7847.9,7851.1,7851.1,7848.5,7848.5
201907181105,7847.9,7849.6,7847.4,7849.1,7848.5,7850.1,7848,7849.7
201907181106,7849.1,7849.1,7847.8,7848.6,7849.7,7849.8,7848.4,7849.2
201907181107,7848.6,7850.2,7848.2,7850.2,7849.2,7851,7848.7,7851
201907181108,7850.2,7850.5,7847.6,7847.6,7851,7851.1,7848.1,7848.1
201907181109,7847.6,7849.1,7847.2,7848.8,7848.1,7849.6,7847.8,7849.3
201907181110,7848.8,7849.1,7847.2,7847.3,7849.3,7849.6,7847.8,7847.8
201907181111,7847.3,7848.3,7847.1,7847.7,7847.8,7848.9,7847.7,7848.3
201907181112,7847.7,7849.7,7847.4,7849.7,7848.3,7850.2,7848,7850.2
201907181113,7849.6,7851.1,7849.2,7850.9,7850.2,7851.8,7849.7,7851.6
201907181114,7850.9,7850.9,7849.9,7850.8,7851.6,7851.6,7850.4,7851.3
201907181115,7850.9,7851.4,7850.4,7851.3,7851.5,7851.9,7851,7851.8
201907181116,7851.3,7851.3,7849,7849,7851.8,7851.8,7849.6,7849.6
201907181117,7849.1,7850.3,7848.7,7849.7,7849.7,7850.9,7849.2,7850.3
201907181118,7849.5,7849.9,7849.1,7849.9,7850.1,7850.4,7849.7,7850.4
201907181119,7849.9,7849.9,7848.8,7849.4,7850.4,7850.4,7849.4,7850
201907181120,7849.4,7849.4,7847.8,7848.6,7850,7850,7848.3,7849.4
201907181121,7848.6,7849.1,7848,7849.1,7849.4,7849.7,7848.6,7849.7
201907181122,7849.1,7850.1,7849,7850.1,7849.7,7850.6,7849.6,7850.6
201907181123,7850.1,7850.9,7850.1,7850.4,7850.7,7851.5,7850.7,7850.9
201907181124,7850.3,7851.3,7850.3,7850.4,7850.9,7851.9,7850.9,7851
201907181125,7850.4,7850.4,7848.4,7848.5,7851,7851.1,7849,7849.1
201907181126,7848.5,7848.8,7847.5,7847.5,7849.1,7849.3,7848,7848.1
201907181127,7847.6,7847.6,7844.9,7845.8,7848.1,7848.1,7845.4,7846.3
201907181128,7845.8,7846.3,7844.7,7846.3,7846.3,7846.9,7845.3,7846.9
201907181129,7846.3,7846.6,7845.6,7845.9,7846.9,7847.2,7846.1,7846.6
201907181130,7845.9,7847.9,7845.4,7847.4,7846.6,7848.5,7846,7847.9
201907181131,7847.4,7848.2,7846.3,7846.6,7847.9,7848.7,7847,7847.2
201907181132,7846.7,7847.9,7846.2,7847.9,7847.2,7848.6,7846.7,7848.6
201907181133,7847.9,7848.4,7847.6,7847.7,7848.6,7849,7848.2,7848.2
201907181134,7847.6,7849.4,7847.6,7849,7848.2,7849.9,7848.2,7849.6
201907181135,7849,7850.4,7849,7850.4,7849.6,7850.9,7849.6,7850.9
201907181136,7850.4,7852.2,7850.3,7851.8,7850.9,7852.9,7850.9,7852.4
201907181137,7851.8,7851.8,7850.3,7851.8,7852.3,7852.4,7850.8,7852.4
201907181138,7851.8,7853.6,7851.7,7853.6,7852.4,7854.2,7852.2,7854.2
201907181139,7853.5,7855.2,7853.5,7854.9,7854.1,7856,7854.1,7855.4
201907181140,7854.8,7855.5,7854.4,7854.4,7855.4,7856.1,7855,7855
201907181141,7854.4,7855.3,7854.4,7854.9,7855,7855.9,7855,7855.5
201907181142,7854.9,7856.3,7854.9,7855.2,7855.5,7856.8,7855.4,7856
201907181143,7855.2,7856,7854.3,7854.3,7856,7856.6,7854.9,7855.1
201907181144,7854.3,7854.8,7853.8,7854.8,7855.1,7855.5,7854.4,7855.3
201907181145,7854.8,7857,7854.6,7856.4,7855.3,7857.6,7855.2,7856.9
201907181146,7856.4,7857,7855.8,7856.2,7856.9,7857.6,7856.4,7856.8
201907181147,7856.2,7856.4,7854.9,7855,7856.8,7856.9,7855.5,7855.6
201907181148,7855,7856.3,7855,7855.3,7855.6,7856.9,7855.6,7855.8
201907181149,7855.3,7856,7854.8,7855,7855.8,7856.6,7855.5,7855.6
201907181150,7855.2,7855.4,7854.1,7854.2,7855.7,7856,7854.7,7854.8
201907181151,7854.2,7854.7,7853.6,7853.8,7854.8,7855.3,7854.3,7854.4
201907181152,7853.8,7854.6,7853.6,7854.6,7854.4,7855.4,7854.2,7855.4
201907181153,7854.6,7856.2,7854.6,7856.2,7855.4,7856.9,7855.3,7856.9
201907181154,7856.3,7857,7856.2,7856.6,7856.9,7857.8,7856.8,7857.2
201907181155,7856.7,7856.9,7856.4,7856.5,7857.3,7857.4,7857,7857.1
201907181156,7856.5,7857.2,7854.9,7855.5,7857.1,7857.8,7855.5,7856.1
201907181157,7855.5,7856.7,7854.9,7856.7,7856.1,7857.4,7855.6,7857.2
201907181158,7856.7,7857.3,7856.4,7856.4,7857.2,7857.8,7856.9,7856.9
201907181159,7856.3,7856.3,7854.8,7854.9,7856.8,7856.8,7855.5,7855.5
201907181200,7854.9,7855.1,7854,7854.3,7855.5,7855.7,7854.6,7854.9
201907181201,7854.3,7854.8,7853.5,7854.4,7854.9,7855.4,7854.2,7855
201907181202,7854.4,7854.6,7853.6,7853.6,7855,7855.1,7854.1,7854.1
201907181203,7853.6,7854.9,7853.5,7854.9,7854.1,7855.5,7854.1,7855.5
201907181204,7854.9,7855.5,7854.6,7855.4,7855.4,7856.1,7855.2,7856.1
201907181205,7855.5,7855.9,7855.2,7855.6,7856.1,7856.5,7855.8,7856.1
201907181206,7855.6,7855.9,7854.7,7854.7,7856.2,7856.4,7855.4,7855.4
201907181207,7854.7,7855,7854.5,7855,7855.3,7855.6,7855.1,7855.6
201907181208,7855.1,7855.6,7854.9,7854.9,7855.6,7856.2,7855.4,7855.4
201907181209,7854.9,7856.3,7854.8,7856.1,7855.4,7856.9,7855.4,7856.7
201907181210,7856.1,7857.5,7856,7857.5,7856.7,7858.2,7856.6,7858.2
201907181211,7857.5,7858.7,7857.4,7857.9,7858.2,7859.3,7858,7858.4
201907181212,7857.8,7858,7856.3,7856.8,7858.4,7858.6,7857,7857.4
201907181213,7856.9,7857,7856.4,7856.6,7857.4,7857.6,7857,7857.2
201907181214,7856.6,7856.8,7856.5,7856.6,7857.1,7857.4,7857.1,7857.2
201907181215,7856.5,7856.5,7855.9,7856.3,7857.1,7857.1,7856.5,7856.9
201907181216,7856.3,7857,7855.9,7857,7856.9,7857.7,7856.5,7857.6
201907181217,7857,7857.4,7857,7857.4,7857.6,7858,7857.6,7858
201907181218,7857.6,7858.2,7857.6,7858.1,7858.2,7858.7,7858.2,7858.7
