日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201907030700,7840,7840.6,7836.4,7839.8,7840.5,7841.3,7836.9,7840.3
201907030701,7839.8,7840.2,7839.2,7839.8,7840.3,7841,7839.8,7840.6
201907030702,7839.8,7840.3,7839.2,7839.8,7840.6,7841,7839.8,7840.7
201907030703,7839.7,7840.3,7839.6,7839.6,7840.6,7841,7840.1,7840.1
201907030704,7839.5,7839.5,7837.1,7837.2,7840.1,7840.1,7837.7,7837.7
201907030705,7837.2,7837.2,7836.1,7836.2,7837.7,7837.9,7836.7,7837
201907030706,7836.2,7836.2,7835.2,7835.8,7837,7837,7835.9,7836.6
201907030707,7835.9,7836,7835.2,7835.2,7836.7,7836.7,7835.7,7836
201907030708,7835.2,7836.5,7835.2,7836,7836,7837.1,7836,7836.8
201907030709,7836,7836.1,7834.2,7834.2,7836.8,7836.9,7835,7835
201907030710,7834.2,7836.4,7834.2,7835.6,7835,7837.2,7834.9,7836.2
201907030711,7835.6,7836.1,7835.3,7836,7836.2,7836.8,7836.1,7836.8
201907030712,7836,7836.1,7835.4,7835.4,7836.8,7836.8,7836.2,7836.2
201907030713,7835.4,7835.6,7833.9,7834.4,7836.2,7836.2,7834.7,7835.2
201907030714,7834.4,7834.6,7834.3,7834.3,7835.2,7835.2,7834.9,7835.1
201907030715,7834.5,7835.1,7834,7834.9,7835.3,7836.1,7834.7,7835.4
201907030716,7834.9,7835,7834.5,7834.5,7835.4,7835.7,7835.1,7835.3
201907030717,7834.6,7834.7,7834,7834,7835.4,7835.5,7834.7,7834.7
201907030718,7834,7834.1,7833.3,7833.3,7834.7,7834.9,7834.2,7834.2
201907030719,7833.3,7834.3,7833.3,7833.8,7834.2,7835,7834.1,7834.6
201907030720,7833.8,7835.1,7833.5,7835.1,7834.6,7835.9,7834.2,7835.9
201907030721,7835.1,7835.1,7834.6,7834.7,7835.9,7835.9,7835.2,7835.5
201907030722,7834.7,7835.6,7834.7,7835.6,7835.5,7836.2,7835.5,7836.2
201907030723,7835.6,7836.8,7835.5,7836.1,7836.2,7837.4,7836.2,7836.9
201907030724,7836.1,7836.4,7835.9,7836.4,7836.9,7837.1,7836.7,7836.9
201907030725,7836.4,7836.6,7835.9,7836,7836.9,7837.3,7836.5,7836.5
201907030726,7836,7836.1,7835.4,7835.9,7836.5,7836.9,7836.2,7836.7
201907030727,7835.8,7835.9,7835.4,7835.5,7836.6,7836.7,7836.2,7836.4
201907030728,7835.5,7835.5,7834.6,7834.7,7836.4,7836.4,7835.1,7835.5
201907030729,7834.7,7834.8,7834.6,7834.6,7835.5,7835.6,7835.2,7835.4
201907030730,7834.7,7835.6,7834.7,7835,7835.5,7836.3,7835.2,7835.8
201907030731,7835,7835.4,7835,7835.4,7835.8,7835.9,7835.7,7835.9
201907030732,7835.4,7835.7,7835.3,7835.7,7835.9,7836.3,7835.9,7836.2
201907030733,7835.7,7836,7834,7834,7836.2,7836.6,7834.8,7834.8
201907030734,7834,7834.4,7832.9,7833,7834.8,7835.2,7833.6,7833.8
201907030735,7833,7835.1,7833,7833.3,7833.8,7835.6,7833.7,7833.9
201907030736,7833.3,7834,7832.7,7833.7,7833.9,7834.6,7833.2,7834.5
201907030737,7833.7,7834.6,7833.7,7834.4,7834.5,7835.2,7834.4,7835.1
201907030738,7834.4,7836.7,7834.4,7836.7,7835.1,7837.6,7835.1,7837.2
201907030739,7836.7,7836.7,7835.3,7835.9,7837.2,7837.5,7836.1,7836.5
201907030740,7835.9,7837.3,7835.9,7836.2,7836.4,7837.9,7836.4,7837
201907030741,7836.2,7836.6,7835.8,7835.9,7837,7837.1,7836.4,7836.7
201907030742,7835.9,7836.6,7835.7,7836.1,7836.7,7837.1,7836.7,7836.9
201907030743,7836.1,7836.2,7835.6,7836.1,7836.9,7836.9,7836.2,7836.8
201907030744,7836.1,7837,7836.1,7836.9,7836.8,7837.6,7836.8,7837.5
201907030745,7836.9,7837.5,7836.9,7837.5,7837.4,7838.1,7837.4,7838.1
201907030746,7837.5,7837.6,7836.6,7836.7,7838,7838.1,7837.2,7837.2
