日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201907170700,7939.7,7941.8,7939.4,7941,7940.2,7942.4,7940.2,7941.8
201907170701,7941,7941,7938.9,7939.7,7941.8,7941.8,7939.4,7940.5
201907170702,7939.8,7941.5,7939.4,7940.8,7940.6,7942,7940.2,7941.6
201907170703,7940.7,7942.5,7940.6,7941.6,7941.5,7943.2,7941.2,7942.7
201907170704,7941.6,7942.1,7940.9,7941.2,7942.7,7942.8,7941.5,7942
201907170705,7941.1,7941.6,7940.9,7941.6,7941.9,7942.4,7941.7,7942.2
201907170706,7941.6,7941.6,7941.4,7941.4,7942.2,7942.4,7942.2,7942.2
201907170707,7941.5,7942.5,7941.5,7941.7,7942.3,7943.3,7942.2,7942.5
201907170708,7941.7,7941.8,7941.2,7941.2,7942.5,7942.5,7941.9,7942
201907170709,7941.4,7942,7941.4,7941.7,7942.2,7942.8,7942.2,7942.5
201907170710,7941.8,7943.1,7941.8,7941.8,7942.6,7943.6,7942.6,7942.6
201907170711,7941.8,7942.3,7941.8,7942,7942.6,7943,7942.5,7942.8
201907170712,7942,7942.2,7941.9,7942,7942.8,7943.1,7942.5,7943.1
201907170713,7942,7942.9,7942,7942.5,7943.1,7943.4,7942.9,7943.3
201907170714,7942.5,7943.3,7942.3,7943.1,7943.3,7943.9,7942.9,7943.7
201907170715,7943.1,7943.1,7942.7,7942.7,7943.7,7943.9,7943.3,7943.4
201907170716,7942.8,7942.8,7942.7,7942.7,7943.4,7943.6,7943.3,7943.5
201907170717,7942.8,7942.9,7942.7,7942.9,7943.6,7943.6,7943.4,7943.5
201907170718,7942.8,7942.9,7942.8,7942.9,7943.4,7943.4,7943.4,7943.4
201907170719,7942.8,7942.8,7942.4,7942.5,7943.4,7943.4,7943,7943.3
201907170720,7942.5,7943.4,7942.5,7942.9,7943.3,7943.9,7943.2,7943.4
201907170721,7942.9,7942.9,7941.2,7941.2,7943.4,7943.4,7941.7,7941.9
201907170722,7941.2,7941.6,7941.2,7941.6,7941.9,7942.3,7941.9,7942.3
201907170723,7941.6,7943.8,7941.5,7942.9,7942.3,7944.3,7942.3,7943.7
201907170724,7942.7,7942.9,7942.4,7942.4,7943.5,7943.6,7943.1,7943.2
201907170725,7942.4,7942.4,7936.9,7937.1,7943.2,7943.2,7937.6,7937.8
201907170726,7937.1,7937.8,7936.4,7936.8,7937.8,7938.5,7937.2,7937.3
201907170727,7936.2,7938.9,7936.2,7938.3,7936.8,7939.7,7936.8,7939.1
201907170728,7938.4,7938.4,7937.7,7937.8,7939.2,7939.2,7938.3,7938.3
201907170729,7937.8,7938.4,7937.2,7938.2,7938.3,7939.2,7937.9,7939
201907170730,7938.2,7940.8,7938.2,7940.7,7939,7941.5,7939,7941.2
201907170731,7940.7,7941.3,7940.6,7940.9,7941.2,7941.9,7941.2,7941.6
201907170732,7940.9,7942.7,7940.9,7942.6,7941.6,7943.3,7941.6,7943.3
201907170733,7942.7,7942.7,7941.7,7941.7,7943.4,7943.4,7942.3,7942.3
201907170734,7941.7,7942.3,7941.7,7942.1,7942.3,7943,7942.3,7942.9
201907170735,7942,7942.9,7942,7942.5,7942.8,7943.6,7942.6,7943.3
201907170736,7942.5,7943.2,7941.7,7942.2,7943.3,7943.9,7942.2,7942.7
201907170737,7942.2,7942.3,7941.7,7942.1,7942.7,7942.9,7942.5,7942.8
