日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201907040700,7887.5,7899.8,7887.5,7898,7888,7900.3,7888,7898.5
201907040701,7898,7900.1,7896.1,7898.5,7898.5,7900.8,7896.8,7899.3
201907040702,7898.4,7899.8,7898.4,7899.4,7899.2,7900.5,7899,7900.2
201907040703,7899.4,7899.4,7897.1,7897.3,7900.2,7900.2,7897.7,7897.9
201907040704,7897.3,7897.3,7894,7894.3,7897.9,7897.9,7894.6,7894.9
201907040705,7894.3,7896.5,7894.3,7895.6,7894.9,7897.1,7894.9,7896.4
201907040706,7895.6,7895.6,7890.8,7890.9,7896.4,7896.4,7891.6,7891.7
201907040707,7890.9,7892.6,7889.7,7891.9,7891.7,7893.3,7890.8,7893.2
201907040708,7891.9,7894,7891.8,7893.7,7893.2,7894.8,7892.9,7894.5
201907040709,7893.6,7893.9,7893.3,7893.5,7894.4,7894.7,7894.4,7894.6
201907040710,7893.5,7894.8,7892.9,7893.9,7894.6,7895.7,7894.1,7894.7
201907040711,7893.9,7896,7893.9,7895.5,7894.7,7896.7,7894.7,7896.6
201907040712,7895.5,7895.8,7894.2,7895.1,7896.5,7896.7,7895.6,7895.7
201907040713,7895.1,7896.8,7894.5,7896.5,7895.7,7897.4,7895.2,7897.3
201907040714,7896.4,7896.4,7894,7894.2,7897.2,7897.2,7894.9,7895.3
201907040715,7894.2,7894.8,7894.2,7894.8,7895.3,7895.5,7894.9,7895.3
201907040716,7894.8,7895.1,7894.4,7894.5,7895.3,7895.6,7895.1,7895.3
201907040717,7894.5,7894.5,7894.4,7894.5,7895.3,7895.3,7894.9,7895.3
201907040718,7894.5,7894.7,7893.3,7894.4,7895.3,7895.3,7893.9,7895.2
201907040719,7894.4,7894.6,7894.1,7894.5,7895.2,7895.4,7894.9,7895.3
201907040720,7894.5,7894.5,7893.8,7893.8,7895.3,7895.3,7894.8,7894.8
201907040721,7893.8,7893.9,7893,7893.9,7894.8,7894.8,7894.1,7894.4
201907040722,7893.9,7894,7893.1,7893.1,7894.4,7894.6,7893.9,7893.9
201907040723,7893.1,7893.3,7892.9,7892.9,7893.9,7893.9,7893.7,7893.7
201907040724,7892.9,7892.9,7891.2,7891.5,7893.7,7893.7,7891.9,7892.7
201907040725,7891.5,7892.7,7891.3,7891.9,7892.7,7893.7,7892.4,7892.7
201907040726,7891.9,7891.9,7891,7891.1,7892.7,7892.7,7891.8,7891.9
201907040727,7891,7891.6,7890.3,7891.6,7891.8,7892.7,7891.1,7892.7
201907040728,7891.7,7891.9,7891.2,7891.9,7892.7,7892.7,7891.9,7892.5
201907040729,7891.9,7892,7891.7,7891.7,7892.5,7892.7,7892.4,7892.5
201907040730,7891.7,7891.8,7891.6,7891.8,7892.5,7892.5,7892.2,7892.4
201907040731,7891.8,7893.1,7891.4,7891.7,7892.4,7893.8,7892.1,7892.5
201907040732,7891.7,7892.2,7891.7,7892.1,7892.5,7893,7892.5,7892.7
201907040733,7892.1,7892.8,7892.1,7892.7,7892.7,7893.7,7892.7,7893.5
201907040734,7892.7,7893.4,7892.7,7893.3,7893.5,7894.4,7893.5,7894.4
201907040735,7893.3,7894.6,7893.3,7893.7,7894.4,7895.7,7894.2,7894.5
201907040736,7893.7,7893.9,7893.7,7893.9,7894.5,7894.7,7894.5,7894.7
201907040737,7893.9,7894.4,7893.8,7893.8,7894.7,7895,7894.6,7894.6
201907040738,7893.8,7893.8,7890.5,7891.8,7894.6,7894.6,7891.6,7892.9
201907040739,7891.8,7892.7,7891.8,7892.7,7892.9,7893.5,7892.8,7893.5
201907040740,7892.7,7893.4,7892.5,7893,7893.5,7894.2,7893.4,7893.8
201907040741,7893,7893.4,7892.8,7893.1,7893.8,7894.2,7893.7,7893.9
201907040742,7893.1,7893.3,7892.8,7892.9,7893.9,7893.9,7893.7,7893.7
201907040743,7892.9,7893.8,7892.9,7892.9,7893.7,7894.5,7893.5,7893.9
201907040744,7892.8,7893.3,7892.7,7892.7,7893.9,7893.9,7893.7,7893.8
201907040745,7892.7,7893.3,7892.7,7893.3,7893.8,7893.8,7893.7,7893.8
201907040746,7893.3,7893.3,7891.8,7892.3,7893.8,7893.8,7892.5,7893.1
201907040747,7892.3,7892.8,7892.3,7892.8,7893.1,7893.5,7892.9,7893.4
201907040748,7892.8,7894.2,7892.8,7893.8,7893.4,7894.7,7893.4,7894.4
201907040749,7893.8,7894.8,7893.6,7894.3,7894.4,7895.3,7894.4,7895.1
201907040750,7894.3,7894.8,7894.2,7894.5,7895.1,7895.5,7894.7,7895.3
201907040751,7894.5,7895.1,7894.5,7894.6,7895.3,7895.8,7895.3,7895.7
201907040752,7894.5,7895,7893.9,7894,7895.6,7895.6,7895,7895.1
201907040753,7894.2,7894.2,7893.1,7893.3,7895,7895,7893.9,7894.1
201907040754,7893.3,7893.4,7892.5,7892.6,7894.1,7894.2,7893.3,7893.4
201907040755,7892.6,7892.7,7892.3,7892.6,7893.4,7893.5,7893.2,7893.4
201907040756,7892.6,7893.3,7892.6,7892.9,7893.4,7893.9,7893.4,7893.7
201907040757,7892.9,7893.7,7892.9,7893.3,7893.7,7894.5,7893.7,7893.9
201907040758,7893.3,7893.4,7893.1,7893.4,7893.9,7894.1,7893.7,7894.1
201907040759,7893.4,7894.2,7893.4,7894.2,7894.2,7895,7894.2,7895
201907040800,7894.2,7894.2,7890.7,7892.2,7895,7895,7891.4,7893
201907040801,7892.2,7893.1,7892,7892,7893,7893.7,7892.8,7892.8
201907040802,7892,7892.6,7892,7892.4,7892.8,7893.4,7892.8,7893.2
201907040803,7892.4,7892.6,7892.2,7892.6,7893.2,7893.4,7893,7893.4
201907040804,7892.6,7892.7,7892.3,7892.7,7893.4,7893.5,7893.3,7893.5
201907040805,7892.7,7894.1,7892.7,7893.9,7893.5,7894.7,7893.5,7894.4
201907040806,7893.9,7893.9,7893.3,7893.6,7894.4,7894.5,7894,7894.4
201907040807,7893.8,7893.8,7892.9,7892.9,7894.6,7894.6,7893.7,7893.7
201907040808,7893.2,7894.8,7893.2,7894.3,7894,7895.6,7893.7,7895.4
201907040809,7894.2,7894.4,7894.1,7894.1,7895.3,7895.3,7895.1,7895.3
201907040810,7894.1,7894.2,7893.9,7893.9,7895.3,7895.3,7894.7,7894.7
201907040811,7893.9,7893.9,7891,7891.5,7894.7,7894.7,7892.1,7892.5
201907040812,7891.5,7892.1,7891.5,7892.1,7892.5,7892.7,7892.4,7892.7
201907040813,7892.1,7892.1,7891.2,7891.3,7892.6,7892.9,7891.9,7892.1
201907040814,7891.4,7892.6,7891.4,7892.5,7892.2,7893.3,7892.2,7893.3
201907040815,7892.5,7893.3,7891.5,7891.6,7893.3,7893.9,7892.3,7892.4
201907040816,7891.8,7892.1,7891.7,7891.7,7892.6,7892.7,7892.5,7892.5
201907040817,7891.6,7891.6,7891,7891.2,7892.4,7892.4,7891.8,7892
201907040818,7891.3,7891.7,7891,7891.2,7892.1,7892.5,7891.7,7891.7
201907040819,7891.1,7891.2,7889.8,7889.9,7891.7,7891.9,7890.4,7890.4
201907040820,7889.9,7890.1,7889.9,7889.9,7890.4,7890.8,7890.4,7890.7
201907040821,7890.2,7890.8,7890.1,7890.7,7891,7891.6,7890.9,7891.5
201907040822,7890.7,7890.8,7890.5,7890.5,7891.5,7891.5,7891.3,7891.3
201907040823,7890.5,7890.8,7890.5,7890.8,7891.3,7891.6,7891.3,7891.6
201907040824,7890.8,7890.8,7890.7,7890.7,7891.6,7891.6,7891.4,7891.5
201907040825,7891,7892.3,7890.9,7891.6,7891.8,7893,7891.5,7892.4
