日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201907010700,7801.8,7816.5,7790.9,7812.2,7804.8,7817,7792.9,7814.1
201907010701,7812.3,7816.3,7802.3,7804.3,7814.1,7817.6,7803.7,7805.6
201907010702,7804.3,7804.6,7796.1,7801.1,7805.6,7805.6,7797.4,7802.4
201907010703,7801.1,7803.3,7797.9,7801.2,7802.4,7804.7,7799.2,7802.5
201907010704,7801.2,7805.8,7801,7804.7,7802.5,7806.4,7801.6,7805.8
201907010705,7804.7,7809.3,7803.3,7808.8,7805.8,7809.8,7804.1,7809.8
201907010706,7808.8,7813.5,7808.8,7811.3,7809.8,7814,7809.8,7811.9
201907010707,7813.1,7824.1,7812,7819.8,7813.7,7824.7,7812.6,7820.6
201907010708,7819.8,7819.8,7815.5,7817.4,7820.6,7820.6,7816.2,7818.2
201907010709,7817.4,7818.8,7814.9,7817,7818.2,7819.4,7815.8,7817.8
201907010710,7817,7817,7813.6,7813.6,7817.8,7817.8,7814.2,7814.4
201907010711,7813.6,7813.7,7808.1,7808.7,7814.4,7814.5,7808.9,7809.2
201907010712,7808.6,7813.2,7807.4,7813,7809.2,7814.1,7808,7813.8
201907010713,7813,7813.3,7811.5,7812.4,7813.8,7813.9,7812.2,7813.5
201907010714,7812.5,7813,7810.7,7812.9,7813.3,7813.7,7811.2,7813.7
201907010715,7812.9,7814.5,7811.9,7812.4,7813.7,7815.3,7812.7,7813
201907010716,7812.4,7815.3,7812.2,7814.4,7813,7816,7812.9,7815.2
201907010717,7814.4,7814.4,7811.3,7811.4,7815.2,7815.2,7812,7812
201907010718,7811.4,7815.1,7811.4,7812.6,7812,7815.9,7812,7813.2
201907010719,7812.6,7813.1,7811.1,7811.3,7813.2,7813.7,7812,7812.4
201907010720,7811.3,7813.9,7811.1,7813.4,7812.4,7814.5,7812.4,7814.2
201907010721,7813.4,7816.5,7813.1,7816.1,7814.2,7817.1,7813.7,7816.9
201907010722,7816.1,7816.1,7810.5,7811.6,7816.9,7817,7811.3,7812.2
201907010723,7811.6,7812.4,7810.7,7811.2,7812.4,7813.2,7811.2,7812
201907010724,7811.2,7813.2,7810.8,7812.3,7812,7814,7811.8,7812.9
201907010725,7812.3,7814,7811.9,7812,7812.9,7814.5,7812.6,7812.8
201907010726,7812,7812.1,7808.7,7808.8,7812.8,7812.8,7809.2,7809.6
201907010727,7808.8,7808.8,7806.1,7806.1,7809.6,7809.6,7806.7,7806.7
201907010728,7806.1,7809.7,7805.5,7809.6,7806.6,7810.4,7806.5,7810.4
201907010729,7809.6,7811.3,7807.8,7810.4,7810.4,7811.9,7808.6,7811
201907010730,7810.4,7811.5,7810.4,7810.6,7811,7812.1,7811,7811.4
201907010731,7810.5,7812,7809,7811.5,7811.3,7812.6,7810.1,7812.3
201907010732,7811.4,7811.4,7808.3,7808.4,7812.2,7812.2,7808.9,7809.2
201907010733,7808.4,7808.4,7804.6,7805,7809.2,7809.2,7805.4,7805.8
201907010734,7805,7806.8,7804.4,7806.8,7805.8,7807.3,7805.1,7807.3
201907010735,7806.6,7806.6,7804.8,7805.6,7807.1,7807.1,7805.6,7806.1
201907010736,7805.6,7806.4,7805.4,7806.4,7806.1,7807,7806,7806.9
201907010737,7806.4,7808.6,7805.9,7806.1,7806.9,7809.1,7806.6,7806.7
201907010738,7806.3,7806.3,7804.3,7804.6,7806.8,7806.8,7804.9,7805.1
201907010739,7804.6,7806.5,7804.6,7806.3,7805.2,7807,7805.2,7806.8
201907010740,7806.3,7806.4,7804.2,7805.1,7806.8,7807,7804.9,7805.7
201907010741,7805.1,7805.1,7803,7803.4,7805.7,7805.7,7803.6,7803.9
201907010742,7803.3,7804.1,7803.1,7803.8,7803.9,7804.7,7803.9,7804.3
201907010743,7803.8,7803.8,7801.4,7801.8,7804.3,7804.3,7802.2,7802.4
201907010744,7801.8,7803.6,7801.8,7803.4,7802.4,7804.2,7802.4,7804
201907010745,7803.4,7803.4,7802.3,7802.6,7804,7804,7803,7803.2
201907010746,7802.6,7803.7,7802.6,7802.9,7803.2,7804.3,7803.2,7803.7
201907010747,7802.9,7803.5,7802.8,7803.3,7803.7,7804.1,7803.4,7803.9
201907010748,7803.4,7803.5,7802.4,7802.4,7803.9,7804.1,7802.9,7802.9
201907010749,7802.3,7802.6,7798.2,7798.6,7802.9,7803.2,7799,7799.2
201907010750,7798.6,7799.5,7796.8,7799.5,7799.2,7800.1,7797.4,7800.1
201907010751,7799.5,7801,7799.5,7800.8,7800.1,7801.6,7800.1,7801.4
201907010752,7800.9,7800.9,7800.3,7800.3,7801.4,7801.5,7800.9,7800.9
201907010753,7800.3,7800.6,7800,7800.2,7800.9,7801.2,7800.7,7801
201907010754,7800.2,7800.8,7798.6,7800.5,7801,7801.4,7799.1,7801.1
201907010755,7800.5,7801.3,7800,7800.9,7801.1,7801.8,7800.7,7801.5
201907010756,7800.9,7801.6,7800.9,7801.2,7801.5,7802.2,7801.5,7801.7
201907010757,7801.1,7805,7800,7805,7801.7,7805.6,7800.8,7805.6
201907010758,7805,7805.1,7803.4,7803.8,7805.6,7805.8,7804.2,7804.4
201907010759,7803.8,7803.8,7800.9,7800.9,7804.4,7804.4,7801.6,7801.7
201907010800,7800.9,7802.5,7800.9,7802.2,7801.7,7803.1,7801.6,7803
201907010801,7802.2,7805.3,7802.2,7804,7803,7806,7803,7804.8
201907010802,7804.1,7805.3,7802.9,7803.5,7804.9,7806,7803.9,7804.8
201907010803,7803.5,7804.4,7803.5,7804.3,7804.8,7805.2,7804.5,7805.1
201907010804,7804.3,7804.4,7803.4,7803.7,7805.1,7805.1,7804.2,7804.5
201907010805,7803.7,7804,7802.7,7802.8,7804.5,7804.5,7803.4,7803.4
201907010806,7802.8,7803.8,7802.6,7803.5,7803.6,7804.6,7803.2,7804.3
201907010807,7803.5,7804.1,7802.9,7803.3,7804.3,7804.7,7803.9,7804.1
201907010808,7803.3,7803.3,7800.1,7801.3,7804.1,7804.3,7800.9,7801.9
201907010809,7801.3,7802.4,7801.3,7801.6,7801.9,7803.4,7801.9,7802.4
201907010810,7801.6,7802.4,7801.6,7802.3,7802.4,7803.1,7802.2,7802.9
201907010811,7802.4,7802.4,7800.9,7800.9,7802.9,7802.9,7801.5,7801.5
201907010812,7800.9,7801.8,7800.9,7801.6,7801.5,7802.4,7801.5,7802.1
201907010813,7801.6,7801.6,7801.4,7801.4,7802.2,7802.2,7801.9,7802
201907010814,7801.4,7801.4,7798.9,7799.8,7802,7802,7799.5,7800.4
201907010815,7799.9,7801.8,7799.1,7799.6,7800.5,7802.6,7800,7800.2
201907010816,7799.6,7801.8,7799.4,7800.5,7800.2,7802.5,7800.2,7801.1
201907010817,7800.5,7800.5,7799.6,7799.7,7801.1,7801.1,7800.1,7800.2
201907010818,7799.6,7799.8,7798.5,7799.2,7800.1,7800.7,7799.3,7800
201907010819,7799.2,7799.8,7799.1,7799.4,7800,7800.5,7799.9,7800.2
201907010820,7799.4,7800.5,7799.4,7800.5,7800.2,7801.3,7800.2,7801.3
201907010821,7800.7,7801.2,7800.7,7800.8,7801.5,7802,7801.4,7801.4
201907010822,7800.8,7800.9,7800,7800.7,7801.4,7801.7,7800.8,7801.5
201907010823,7800.7,7800.7,7799.1,7799.3,7801.5,7801.5,7799.9,7799.9
201907010824,7799.3,7799.3,7798.9,7799.2,7799.9,7800,7799.5,7800
201907010825,7799.2,7799.4,7798.5,7798.6,7800,7800.1,7799.1,7799.4
201907010826,7798.5,7798.7,7798.5,7798.7,7799.3,7799.4,7799.2,7799.2
201907010827,7798.7,7798.8,7798.3,7798.7,7799.2,7799.8,7798.8,7799.5
201907010828,7798.7,7799,7798.2,7798.5,7799.5,7799.6,7798.8,7799.3
