日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201907190700,7950.7,7957.9,7950.7,7957.7,7952.7,7958.6,7952.7,7958.5
201907190701,7957.7,7960.8,7956.9,7960.6,7958.5,7961.8,7957.7,7961.7
201907190702,7960.6,7961.3,7959.5,7959.7,7961.7,7962,7960.2,7960.2
201907190703,7959.7,7963.8,7959.2,7963.6,7960.2,7964.5,7959.9,7964.2
201907190704,7963.1,7963.3,7961.8,7962.8,7963.9,7964.1,7962.5,7963.9
201907190705,7962.8,7968.9,7962.8,7968.9,7963.9,7969.6,7963.8,7969.5
201907190706,7968.9,7969.5,7967.1,7969.1,7969.5,7970.1,7967.7,7969.9
201907190707,7969.3,7969.3,7967.7,7967.7,7969.8,7969.8,7968.3,7968.5
201907190708,7967.9,7971.1,7967.7,7969.8,7968.5,7971.7,7968.3,7970.4
201907190709,7969.8,7970.9,7969.3,7970.2,7970.4,7971.4,7970.1,7971
201907190710,7970.3,7970.7,7968.3,7969.3,7971.1,7971.3,7969.1,7970.1
201907190711,7969.3,7970.2,7968.4,7969.6,7970.1,7971,7969.6,7970.7
201907190712,7969.6,7973.1,7969.6,7972.2,7970.7,7973.7,7970.7,7973
201907190713,7972.2,7973.2,7972.2,7972.7,7973,7973.8,7972.8,7973.2
201907190714,7972.7,7972.7,7970.9,7971.8,7973.2,7973.2,7971.8,7972.9
201907190715,7971.8,7973,7971.5,7972.6,7972.9,7973.6,7972.2,7973.4
201907190716,7972.7,7974.4,7972.6,7974.4,7973.5,7975,7973.2,7975
201907190717,7974.4,7974.4,7971.7,7972.3,7975,7975.1,7972.5,7972.8
201907190718,7972.3,7972.3,7970.3,7970.6,7972.8,7972.8,7970.9,7971.4
201907190719,7970.6,7970.6,7968.2,7968.2,7971.4,7971.4,7968.7,7968.8
201907190720,7968.2,7968.2,7965.4,7965.9,7968.7,7968.9,7965.9,7966.7
201907190721,7965.9,7966.6,7958.5,7960.5,7966.7,7967.1,7959.3,7961.8
201907190722,7960.5,7963.4,7960.5,7963.2,7961.8,7964.5,7961.6,7964
201907190723,7963.2,7963.2,7956.3,7957.4,7964,7964,7956.9,7958.2
201907190724,7957.4,7957.4,7947.6,7955.4,7958.2,7958.2,7948.8,7956.2
201907190725,7955.4,7956.9,7952.9,7953.1,7956.2,7957.8,7953.7,7953.9
201907190726,7953.1,7953.2,7948.8,7952,7953.9,7954,7949.3,7952.6
201907190727,7952,7952.8,7940.3,7940.3,7952.6,7953.5,7940.9,7940.9
201907190728,7940.3,7947.8,7940.1,7947.1,7940.9,7948.4,7940.9,7947.9
201907190729,7947.1,7948.4,7941.3,7942.9,7947.9,7949,7942.1,7943.9
201907190730,7942.9,7948.8,7942.9,7946.4,7943.9,7949.4,7943.9,7947.7
201907190731,7946.2,7946.2,7942.6,7943.9,7947.5,7947.5,7943.3,7944.7
201907190732,7943.9,7946.7,7943.9,7944.8,7944.7,7947.8,7944.7,7945.4
201907190733,7944.8,7949.3,7944.8,7949.3,7945.4,7949.9,7945.4,7949.9
201907190734,7949.3,7949.6,7946.4,7949.5,7949.9,7950.7,7947.6,7950.3
201907190735,7949.4,7949.6,7948.3,7948.7,7950.2,7950.3,7948.9,7949.2
201907190736,7948.7,7951,7947.4,7947.4,7949.2,7951.7,7948.2,7948.2
201907190737,7947.4,7948.8,7945.8,7947.4,7948.2,7949.3,7946.3,7948.2
201907190738,7947.4,7948.4,7947.3,7947.7,7948.2,7949.2,7948.1,7948.5
201907190739,7947.7,7949.2,7944.9,7944.9,7948.5,7950,7945.4,7945.4
201907190740,7944.9,7948.1,7944.2,7947.2,7945.4,7949.1,7944.9,7948
201907190741,7947.2,7949,7947.2,7947.5,7948,7949.6,7947.9,7948.3
201907190742,7947.5,7948.4,7943.9,7943.9,7948.3,7949.2,7944.4,7944.4
201907190743,7943.9,7944.8,7938.7,7940.4,7944.4,7945.7,7939.7,7941.2
201907190744,7940.6,7943.6,7940.2,7942.8,7941.7,7944.4,7940.9,7943.9
201907190745,7942.8,7942.8,7940.7,7941,7943.9,7943.9,7941.4,7941.8
201907190746,7941,7942.2,7940.8,7942.2,7941.8,7943,7941.7,7943
201907190747,7942.2,7943.2,7941.4,7942.8,7943,7944.1,7942.2,7943.6
201907190748,7942.9,7943.3,7940.5,7940.5,7943.7,7943.9,7941.2,7941.3
201907190749,7940.5,7941.4,7940,7941.2,7941.3,7942.2,7940.7,7942
201907190750,7941.2,7941.4,7940.3,7941.2,7942,7942.2,7941.2,7942
201907190751,7941.2,7942.3,7940.8,7942.1,7942,7942.9,7941.4,7942.6
201907190752,7942.1,7942.1,7938.9,7939.2,7942.7,7942.8,7939.5,7940
201907190753,7939.4,7939.4,7938.2,7938.7,7940.2,7940.2,7939.1,7939.5
201907190754,7938.7,7939.1,7937.9,7938.1,7939.5,7939.9,7938.5,7938.9
201907190755,7938,7939,7937.9,7938.9,7938.8,7939.7,7938.5,7939.7
201907190756,7938.9,7939.8,7937.6,7937.7,7939.7,7940.4,7938.2,7938.2
201907190757,7937.7,7938,7937.3,7937.3,7938.2,7938.6,7937.8,7938.1
201907190758,7937.3,7939.3,7937.1,7938,7938.1,7940,7937.7,7938.8
201907190759,7938,7938.5,7937.6,7937.7,7938.8,7939.2,7938.1,7938.5
201907190800,7937.5,7939.8,7936.2,7937.7,7938.3,7940.3,7936.9,7938.3
201907190801,7937.6,7939.5,7937.6,7939.2,7938.3,7940.1,7938.3,7940.1
201907190802,7939.2,7939.5,7938.8,7939.2,7940.1,7940.1,7939.4,7940
201907190803,7939.2,7939.2,7938.8,7938.9,7940,7940,7939.4,7939.6
201907190804,7938.9,7938.9,7937.9,7937.9,7939.6,7939.6,7938.5,7938.5
201907190805,7937.9,7938.9,7937.9,7938.8,7938.5,7939.5,7938.4,7939.4
201907190806,7938.8,7941.3,7938.7,7941.3,7939.4,7941.9,7939.3,7941.9
201907190807,7941.3,7942,7940.7,7941.9,7941.9,7942.6,7941.2,7942.6
201907190808,7942,7944.8,7942,7943.9,7942.6,7945.6,7942.6,7944.7
201907190809,7943.7,7946.2,7943.7,7945.4,7944.5,7946.9,7944.5,7946.3
201907190810,7945.4,7948.8,7945.4,7948.4,7946.3,7949.3,7946.3,7949
201907190811,7948.4,7950,7947.3,7948.8,7949,7950.6,7948.1,7949.4
201907190812,7948.8,7949.1,7947.6,7947.6,7949.6,7949.8,7948.2,7948.2
201907190813,7947.6,7948.1,7946.3,7946.7,7948.2,7948.9,7946.8,7947.5
201907190814,7946.7,7947.2,7945.9,7946,7947.5,7948,7946.5,7946.8
201907190815,7945.9,7946.3,7944.1,7945,7946.7,7947,7944.8,7945.8
201907190816,7945,7945.6,7944.4,7945,7945.8,7946.2,7945.2,7945.6
201907190817,7945,7945,7943.9,7944,7945.6,7945.6,7944.5,7944.7
201907190818,7944,7944,7942.1,7942.5,7944.7,7944.7,7942.9,7943
201907190819,7942.6,7944.1,7942.6,7943.9,7943.1,7944.8,7943.1,7944.7
201907190820,7943.9,7944.8,7943.9,7943.9,7944.7,7945.6,7944.6,7944.7
201907190821,7943.8,7943.8,7941.7,7942.9,7944.6,7944.6,7942.4,7943.7
201907190822,7942.9,7943.8,7941.8,7942.1,7943.7,7944.5,7942.4,7942.6
201907190823,7942.1,7943.6,7942.1,7943.3,7942.7,7944.2,7942.6,7944.1
201907190824,7943.3,7943.9,7942.9,7943.9,7944.1,7944.7,7943.6,7944.7
201907190825,7943.9,7945.5,7943.8,7945,7944.7,7946.1,7944.5,7945.8
201907190826,7945,7945,7943.7,7943.7,7945.8,7945.8,7944.3,7944.5
201907190827,7943.7,7944.1,7943.5,7943.5,7944.5,7944.8,7944.2,7944.3
201907190828,7943.4,7943.5,7942.7,7943.3,7944,7944.1,7943.2,7944.1
201907190829,7943.3,7944.6,7943.3,7943.4,7944.1,7945.2,7943.9,7943.9
201907190830,7943.4,7944.8,7942.5,7944.6,7943.9,7945.6,7943.3,7945.4
201907190831,7944.7,7946.3,7944.6,7946,7945.5,7947,7945.3,7946.8
201907190832,7945.8,7946.3,7945.8,7945.8,7946.6,7947.1,7946.4,7946.4
201907190833,7945.8,7946.2,7945.5,7945.7,7946.4,7947,7946.1,7946.5
201907190834,7945.8,7946.2,7945.4,7946.2,7946.6,7947,7946.2,7947
201907190835,7946.2,7948,7946.2,7947.9,7947,7948.9,7947,7948.7
201907190836,7947.9,7948.3,7947.4,7948,7948.7,7948.9,7948,7948.8
201907190837,7948.1,7948.8,7947.6,7948.8,7948.7,7949.6,7948.2,7949.6
201907190838,7948.8,7951.2,7948.4,7951.2,7949.6,7952,7949.1,7952
201907190839,7951.2,7954.1,7951.2,7953.7,7952,7954.8,7952,7954.5
201907190840,7953.7,7953.7,7952.8,7953.2,7954.5,7954.5,7953.5,7954
201907190841,7953.2,7953.2,7951,7951.4,7954,7954,7951.7,7952.2
201907190842,7951.3,7954.1,7951.2,7952.7,7952.1,7954.6,7951.7,7953.5
201907190843,7952.6,7952.8,7952.2,7952.2,7953.4,7953.5,7952.9,7953
201907190844,7952.3,7952.8,7952.3,7952.3,7953.1,7953.6,7952.9,7953.1
201907190845,7952.3,7952.4,7951.7,7952.4,7953.1,7953.2,7952.3,7952.9
201907190846,7952.4,7952.4,7950.8,7951.2,7952.9,7952.9,7951.5,7951.7
